iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
16,4.406277697049221,3.9780722832002753,35.2807289567969,32.38563567449066,11.439873849520222
16,4.385287879701784,4.129474264690199,36.29275440214502,32.34859259311974,9.521318600034192
16,4.5281704633340025,3.969830431407597,36.31976653246317,30.964273542873883,11.079716606579762
16,3.829677437437828,4.700997411925348,36.751385213837764,38.10230779553944,3.0176451821605883
16,4.591117510625063,3.999390681294894,37.075791038261634,30.31237491650369,10.760977489219322
16,4.198050083521503,4.409752636706975,37.08764908236898,33.992476321923355,6.0217661534863405
16,4.06318868834418,4.539565267680142,37.12097934211581,35.41780697626203,4.932403335241069
16,3.77866051132979,4.788850293029698,37.2347196904811,38.66698850875533,2.432053471255004
16,3.8021220279348222,4.770663116931131,37.25550989332452,38.44388176716646,2.1472418415832077
16,4.76975197442954,3.870187256980656,37.72718428621669,28.56904228376537,12.84151402035951
16,3.900683597098488,4.757899445364807,37.818375124325,37.246785196765494,2.434962939597121
16,4.101293441486953,4.77914394994986,39.513366111590145,34.87774219974871,2.1420226658482164
16,4.996883697719696,3.8602839096576553,39.86395682559981,26.353844796211373,12.646556034250748
16,4.2963699559770205,4.736251152203418,40.941522409933526,32.601799011370844,2.8653509458609134
16,4.235692036035935,4.919123280987002,42.120444774364096,33.25871120121207,0.1770259595591587
16,4.299074056962112,4.86893632206669,42.1833789752355,32.44611803222474,2.0436945619439832
16,4.2105263157894735,5.0,42.72520439701351,33.52426162917344,0.024430095573893973
