iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
6,0.0,1.4028303364734547,0.0,96,1.402823286491433,4.3217278729080455
6,0.0,1.2713263973337225,0.0,96,1.2713218686021435,4.385808111164923
6,0.0,1.173330612749874,0.0,96,1.1733281642190292,4.456793790390627
6,0.0,1.0603150580435434,0.0,96,1.0603152091702412,4.556689968484857
6,0.0,0.9864706905803051,0.0,96,0.9864726778793127,4.626887269037695
6,0.0,0.8806201220141578,0.0,125,0.8806249227012941,4.724435863897341
6,0.3720368961784117,0.0,0.3720368961784117,125,0.37321085632769524,4.382893938581994
6,0.4095635013899118,0.0,0.0,125,0.20544769247388217,4.378387849861948
6,0.14771919674942124,0.0,0.0,125,0.07412408059101949,4.440999210293661
6,0.0,0.0,0.0,125,3.775564279351329e-05,4.45957487350131
6,1.633549175879681,0.0,0.0,125,0.8193069469477905,6.674732165700357
6,1.7515172405659056,0.0,0.0,125,0.8784697479275678,7.154741890485555
6,1.9013763394419985,0.0,0.0,125,0.9536260375292898,7.819218288922958
6,2.0297296510825484,0.0,0.0,125,1.0179965997182094,8.433260565003943
6,2.226953781858169,0.0,0.0,131,1.1169060095584626,9.449197150448528
6,2.433961584771686,0.0,0.0,131,1.2207212023585328,10.597509532884681
6,2.5221734301240786,0.0,0.0,131,1.264959510837329,11.10879592239724
6,2.692820526984611,0.0,0.0,131,1.3505386989972266,12.129537305895255
6,2.9459272074520073,0.0,0.0,131,1.4774700617117276,13.705976182725944
6,3.0882267509913555,0.0,0.0,131,1.5488317224019497,14.617059836690856
6,3.330658027231074,0.0,0.0,131,1.6704072556728562,16.19645396612601
6,3.6101086837242766,0.0,0.0,131,1.810545638906099,18.039037774757908
6,4.011962186983679,0.0,0.0,131,2.012062815364125,20.68309934678994
6,4.484428261746435,0.0,0.0,131,2.24898431250044,23.71134332082769
6,4.989638784071374,0.0,0.0,131,2.5023184103230562,26.776620576183035
6,5.910799512769998,0.0,0.0,158,2.964206392066707,31.738283399899764
6,7.666948001376545,0.0,0.0,158,3.8446871084789116,38.69129484017756
7,0.0,96.49433328414774,0.0,1,96.49518751021418,5.817773173634832
7,0.0,73.89440427948311,0.0,1,73.89428906077418,4.885812423397379
7,0.0,72.86330519353936,0.0,1,72.86310073554513,6.026941008318712
7,0.0,72.1564516007976,0.0,1,72.15619440037602,7.152092422065092
7,0.0,49.13713622280463,0.0,1,49.13714318073718,4.662674834069433
7,0.0,42.80285097076222,0.0,1,42.8028522274349,4.420601239753779
7,0.0,40.090219354789944,0.0,1,40.090216876398536,4.637700742452811
7,0.0,35.55018995150749,0.0,31,35.5501883555884,4.437567229480685
7,0.0,33.27426648836516,0.0,31,33.27426628200495,4.475125509782998
7,0.0,30.22200535544891,0.0,31,30.22200618581997,4.48348512135918
7,0.0,27.79004770961554,0.0,31,27.790048670763106,4.3887542343845904
7,0.0,26.655285534832586,0.0,31,26.655286428229225,4.521913615803717
7,0.0,25.52691338435067,0.0,31,25.5269141738083,4.825375444410993
7,0.0,24.825459861025976,0.0,31,24.825460567309797,5.051021657872676
7,0.0,23.997403258955575,0.0,31,23.99740383875674,5.2658004888950085
7,0.0,19.170090820715323,0.0,31,19.170089900229865,4.165518019857339
7,0.0,18.659336637689584,0.0,31,18.659335531559222,4.261452949847946
7,0.0,18.02699203460757,0.0,31,18.02699073442171,4.454480528879152
7,0.0,15.657147077849187,0.0,31,15.657145868212993,3.9904214696970275
7,0.0,15.10796291373343,0.0,31,15.107962027258782,4.098495299584155
7,0.0,14.758747616677347,0.0,31,14.758747021570219,4.334012935805182
7,0.0,14.529378320094363,0.0,43,14.5293779489127,4.513873360230681
7,0.0,13.539801405172843,0.0,43,13.539802322085567,4.441101391312301
7,0.0,13.342838714208268,0.0,43,13.342839954612074,4.529831755138197
7,0.0,13.157693242112808,0.0,43,13.157694794006304,4.803139847797743
7,0.0,12.951561186787513,0.0,43,12.951563105494156,5.192154223684559
7,0.0,10.456128873203793,0.0,43,10.45613585622193,4.055723793146878
7,0.0,10.103554436803627,0.0,43,10.10356202230765,4.149643000265407
7,0.0,9.787922425847992,0.0,43,9.78793045896128,4.332443309479634
7,0.0,9.577917124809506,0.0,43,9.577925407476922,4.46818747037457
7,0.0,9.313121839609915,0.0,43,9.313130362415347,4.620795136840046
7,0.0,9.025414016437058,0.0,43,9.025422700339174,4.735154391633193
7,0.0,8.74282226850491,0.0,43,8.742830989868963,4.782997965474392
7,0.0,8.2084779947568,0.0,43,8.208486425828056,4.721892911274912
7,0.0,7.531565079891683,0.0,43,7.531572364182871,4.537266618491628
7,0.0,7.127048365785845,0.0,43,7.1270545081499534,4.47981613241596
7,0.0,6.817164875722767,0.0,43,6.817169899492384,4.484808230625335
7,0.0,6.5033879738540215,0.0,43,6.503391656873035,4.518483730763325
7,0.0,6.306263232181738,0.0,43,6.3062659719650895,4.541448782064526
7,0.0,6.0155904953782855,0.0,67,6.015591700578778,4.559192303365652
7,0.0,5.531130521602955,0.0,67,5.531128849850752,4.514891779819806
7,0.0,5.170525186742268,0.0,67,5.1705211633281145,4.447945901741244
7,0.0,4.8595353391495,0.0,67,4.859529212268736,4.415671546958864
7,0.0,4.617986519181792,0.0,67,4.6179787332503395,4.425406439378259
7,0.0,4.38480422371854,0.0,67,4.384794854195963,4.46732150847785
7,0.0,4.230689524478824,0.0,67,4.230679130748172,4.510854071348705
7,0.0,4.028479096169854,0.0,43,4.0284674097215785,4.582045426567628
7,0.0,3.8343800405133353,0.0,43,3.834367184627258,4.657576834107063
7,0.0,3.6445045678715204,0.0,43,3.644490657728202,4.727887888831354
7,0.0,3.4605265703633954,0.0,43,3.460511742112402,4.781751018745059
7,0.0,3.262574627453538,0.0,43,3.2625589659850363,4.812691366279296
7,0.0,3.025701204244445,0.0,67,3.0256847842256036,4.801277784899479
7,0.0,2.747236237356275,0.0,67,2.747219343760797,4.718490125771961
7,0.0,2.4344271439282403,0.0,67,2.434410371946207,4.577178720419493
7,0.0,2.176835951957533,0.0,67,2.1768199135099913,4.5039607302440245
7,0.0,2.0397345566348855,0.0,67,2.0397191726447907,4.503438142425498
7,0.0,1.8307751361847355,0.0,67,1.8307611616934345,4.524614478405194
7,0.0,1.635507970204174,0.0,67,1.63549578386435,4.514653569709678
7,0.0,1.38987254378264,0.0,67,1.3898633509787253,4.452495026930691
7,0.0,1.214359396905279,0.0,67,1.2143528961966865,4.456733229361044
7,0.0,1.134542464289022,0.0,67,1.1345373568924657,4.492806485909664
7,0.0,1.0794299281928184,0.0,42,1.0794258412728688,4.531282456899994
7,0.0,0.9547224772262747,0.0,42,0.9547208949009836,4.649103273014587
7,0.0,0.831145405105746,0.0,42,0.8311465861820402,4.77992468527494
7,0.0,0.0,0.6374016451889394,108,0.6395341578183533,4.8127760705505125
7,0.0,0.0,0.4243991651202147,108,0.42583193210704806,4.694515712370817
7,0.0,0.0,0.20916311857709335,108,0.20988513625909277,4.575353226501768
7,0.0,0.0,0.0,130,2.8029311085475683e-05,4.45957929825609
7,0.20093028590082163,0.0,0.0,130,2.5032157918047915e-05,4.682006087616585
7,0.5485700305895569,0.0,0.0,130,2.0190110781470594e-05,5.066315894281576
7,1.1287992019499788,0.0,0.0,130,1.3110250197456708e-05,5.706140794053489
7,1.4629418436719361,0.0,0.0,130,9.599865013143472e-06,6.073614515788
7,1.7192327932424507,0.0,0.0,130,7.18934975552088e-06,6.354950191393032
7,2.178660763694104,0.0,0.0,130,3.4724534074825897e-06,6.8580900054569405
7,2.7080040182201977,0.0,0.0,130,1.588325453383277e-07,7.435826792540224
7,3.25995125385877,0.0,0.0,130,-2.182541070538946e-06,8.035880680232554
7,3.9072480153790807,0.0,0.0,130,-3.4880083923383154e-06,8.73639804644847
7,4.585592134538493,0.0,0.0,130,-3.1657535082274535e-06,9.466660068516502
7,5.316766719471586,0.0,0.0,130,-8.761599801232478e-07,10.249205835256609
7,6.1650929043789215,0.0,0.0,130,4.310681607222477e-06,11.150950988651047
7,7.233627161290487,0.0,0.0,130,1.4764471622186193e-05,12.27698797301652
7,8.352748858030454,0.0,0.0,130,3.045901543075047e-05,13.444259966296153
7,9.74291312010621,0.0,0.0,130,5.680289522302928e-05,14.876504225953282
7,11.501741445562406,0.0,0.0,130,0.00010125640291391846,16.659602996352998
7,13.137959715800026,0.0,0.0,130,0.00015403645288714074,18.28857371926688
7,15.377158916811903,0.0,0.0,130,0.000244679014887339,20.47002173613498
7,18.344041357269035,0.0,0.0,132,0.0003987942144405565,23.27280601066743
7,23.1051995981159,0.0,0.0,132,0.0007317267600548405,27.554307623562437
7,27.502786899851394,0.0,0.0,132,0.0011392585697578284,31.263466102374057
7,35.427710510273904,0.0,0.0,132,0.0021381573300622847,37.3338678919053
7,48.53030113528347,0.0,0.0,132,0.004629860106646788,45.629845645985455
7,80.15590632270889,0.0,0.0,132,0.01599802276581741,57.6228047994133
8,0.0,96.66759259601588,0.0,2,96.66843639652848,5.719580377369356
8,0.0,74.24834288748833,0.0,2,74.2482568792051,4.684115956896186
8,0.0,73.00913712391115,0.0,2,73.00893359168708,5.964131257435042
8,0.0,72.71893179578709,0.0,2,72.7187039469068,6.413692403788225
8,0.0,49.018541751387176,0.0,2,49.01854948543665,4.691260765653519
8,0.0,42.45209109662246,0.0,2,42.45209128955084,4.439139143492685
8,0.0,39.99065516803436,0.0,2,39.99065253731018,4.650926562368287
8,0.0,35.805215354992406,0.0,21,35.80521381032274,4.450281716072391
8,0.0,32.87810247756243,0.0,21,32.87810261335653,4.5084275590367096
8,0.0,29.903493766143523,0.0,21,29.903494576292445,4.452585025849814
8,0.0,28.056891509579714,0.0,21,28.056892302896525,4.344785682777525
8,0.0,26.398735965266045,0.0,21,26.39873662227582,4.570001227168881
8,0.0,25.745005580457164,0.0,21,25.7450061794092,4.779526643521288
8,0.0,25.021254749873783,0.0,21,25.021255293185792,5.04973393524838
8,0.0,24.334696992511628,0.0,21,24.334697470499677,5.28099660877565
8,0.0,19.499825784459716,0.0,21,19.499825477465244,4.282655918814095
8,0.0,18.875667523323173,0.0,21,18.87566703851791,4.3722814430611034
8,0.0,17.95575324045295,0.0,21,17.955752495115643,4.527312782756569
8,0.0,17.108342089228216,0.0,21,17.108341142603464,4.590040660422208
8,0.0,16.13493253287241,0.0,21,16.13493146644751,4.586578226336091
8,0.0,15.027747669098924,0.0,21,15.027746763279005,4.363616663566781
8,0.0,14.628702101099305,0.0,21,14.62870136198718,4.4781858491260085
8,0.0,13.794443968630727,0.0,21,13.794443817150562,4.572042691379643
8,0.0,13.281601799367069,0.0,50,13.28160217721117,4.604360672855462
8,0.0,13.122737725803976,0.0,50,13.122738291737381,4.863924080500267
8,0.0,12.960155529685114,0.0,50,12.96015630109313,5.161170046649435
8,0.0,10.847632518967586,0.7837474338931896,50,11.636700194134264,4.773138926746219
8,0.0,10.99937046916589,0.0,50,10.999374615555993,4.52148460997887
8,0.0,10.403790621574723,0.0,50,10.403795928564183,4.569615288874415
8,0.0,10.108070742782257,0.0,50,10.10807660954434,4.624995871693351
8,0.0,9.683150756192488,0.0,21,9.683157340751059,4.621956207934602
8,0.0,8.761292181112173,0.0,21,8.761299825345283,4.3587341981633045
8,0.0,8.068738101662316,0.0,21,8.068745817414097,4.223856706914342
8,0.0,7.656309835341019,0.0,21,7.656317202985726,4.2635511675267
8,0.0,7.351157611466089,0.0,21,7.351164496636191,4.3554915752609915
8,0.0,7.256130691584989,0.0,21,7.256137396092669,4.392690200039551
8,0.0,6.88666657594503,0.0,21,6.8866723600808655,4.5536623230517
8,0.0,6.705167387000871,0.0,21,6.705172603724652,4.625934260792922
8,0.0,6.4858651963637435,0.0,21,6.485869636190035,4.687588493134976
8,0.0,6.147839782106651,0.0,21,6.147842812891682,4.695453872727322
8,0.0,5.695660364995097,0.0,21,5.69566114095543,4.539281748612579
8,0.0,5.372799390133603,0.0,21,5.372798325547826,4.428135972853246
8,0.0,5.021742989498828,0.0,44,5.021739751064853,4.486521215363146
8,0.0,4.98345556095528,0.0,44,4.983452077031082,4.503644698214867
8,0.0,4.6669508703260645,0.0,44,4.666945311033814,4.637626578039448
8,0.0,4.439813506498523,0.0,86,4.439806438288123,4.673831495717977
8,0.0,4.315996275064325,0.0,86,4.315988383081031,4.670659201806336
8,0.0,3.9669585439170194,0.0,86,3.966948398187192,4.63011588276404
8,0.0,3.8339142625353637,0.0,86,3.833903297482234,4.623230356397766
8,0.0,3.6168878005391245,0.0,86,3.6168755795204035,4.6365111741972935
8,0.0,3.2942143782530895,0.0,86,3.294200537269081,4.6922232237240955
8,0.0,3.069554138900031,0.0,86,3.0695394099471827,4.7205947926354135
8,0.0,2.925765296171433,0.0,86,2.9257501223559395,4.719569535663032
8,0.0,2.770218794116018,0.0,86,2.770203287957983,4.6957707595504985
8,0.0,2.4980466138080124,0.0,86,2.4980308931494513,4.6037082041029596
8,0.0,2.2031478911392464,0.0,116,2.2031325994087645,4.50738319604813
8,0.0,2.033900631271591,0.0,116,2.0338859587867155,4.501614817371873
8,0.0,1.8688549564896306,0.0,116,1.868841181191275,4.518989548830188
8,0.0,1.5417151933541662,0.0,116,1.5417041545469417,4.4929493716102336
8,0.0,1.4913579115595887,0.0,116,1.4913474273516663,4.478867598894027
8,0.0,1.192568319924271,0.0,116,1.1925618636451674,4.464367838841978
8,0.0,1.1254317440565165,0.0,116,1.1254263856319007,4.498440177413446
8,0.0,1.0395705416614665,0.0,116,1.0395667056277098,4.565068264031959
8,0.0,0.921763969508783,0.0,116,0.9217624297148355,4.684137526851613
8,0.0,0.814766392338696,0.0,116,0.814767156845484,4.796467562530449
8,0.0,0.0,0.5374284093450619,135,0.539330321527622,4.749135469120564
8,0.0,0.0,0.3723827345631012,135,0.37371108162390954,4.659972209297605
8,0.0,0.0,0.13899181653304926,135,0.13950530665728778,4.5344052054305095
8,0.0,0.0,0.0,171,2.6246541700913895e-05,4.459587547719863
8,0.44989262196475227,0.0,0.0,171,2.263458793549944e-05,4.9570719460807915
8,0.828880905326633,0.0,0.0,171,1.9622583835143814e-05,5.371657532850204
8,1.1969051844284742,0.0,0.0,177,1.6726717849024908e-05,5.771020664854287
8,1.6752788285399813,0.0,0.0,177,1.300271122772756e-05,6.287767926173331
8,2.0593331088359124,0.0,0.0,177,1.0043231903011929e-05,6.7033047319948444
8,2.699304800158906,0.0,0.0,177,5.180021251049993e-06,7.403860936212647
8,3.156260512166218,0.0,0.0,177,1.7495697655078857e-06,7.914714238498366
8,3.7382293026030333,0.0,0.0,177,-2.5405372170439477e-06,8.581520552456366
8,4.38384274646467,0.0,0.0,177,-7.219911154265901e-06,9.341623816252921
8,5.12053735442427,0.0,0.0,175,-1.2444959153867785e-05,10.230642420769074
8,6.053114997335629,0.0,0.0,175,-1.8859985132735346e-05,11.381389240345356
8,6.238750369128033,0.0,0.0,175,-2.010774036875773e-05,11.613063842933359
8,7.0278822725059555,0.0,0.0,175,-2.5300689891594175e-05,12.604889494370621
8,8.095934172559616,0.0,0.0,175,-3.200343492082425e-05,13.958482458310579
8,9.233486960311609,0.0,0.0,175,-3.8692173344401226e-05,15.402885486258114
8,10.750043843634483,0.0,0.0,175,-4.672262799232385e-05,17.313149888917458
8,12.73095568272674,0.0,0.0,175,-5.5375793039047494e-05,19.747209310259365
8,15.354854352720814,0.0,0.0,175,-6.283547845598036e-05,22.80551316063623
8,18.498930379024646,0.0,0.0,175,-6.405230243089477e-05,26.151733734527667
8,24.43068830002494,0.0,0.0,175,-3.527339403319729e-05,31.424535086908232
8,34.80357839443757,0.0,0.0,175,0.00015785028609727192,37.81779980110166
9,0.0,97.27659442629857,0.0,5,97.27723389544256,2.4636578973275203
9,0.0,96.69549150504476,0.0,5,96.69636868622683,3.869932044760361
9,0.0,27.349898123296313,0.0,26,27.349898741136784,-0.7162040545073438
9,0.0,27.17989951734115,0.0,26,27.179900117573446,-0.4117073924656012
9,0.0,26.972779992291578,0.0,26,26.97278056555637,0.17659481339277505
9,0.0,26.87070143898591,0.0,26,26.87070200126503,0.5613756683715607
9,0.0,26.742952827438565,0.0,26,26.742953376122706,1.13590095195228
9,0.0,26.665500841933536,0.0,26,26.66550138705884,1.5358200840967733
9,0.0,26.63521272570868,0.0,53,26.635213261978727,1.7029290004747182
9,0.0,26.515584817169273,0.6661430003209561,53,27.18957631788336,2.4953914568830946
9,0.0,26.492951585882636,0.0,53,26.492952109162893,2.5686274607058355
9,0.0,26.407225584411005,0.7256951543096579,53,27.141444857085578,3.2361191456256364
9,0.0,26.322602269873236,0.772202503338508,53,27.10385353739042,3.866692896678156
9,0.0,26.297342871888123,0.0,53,26.297343368426137,3.972323312680169
9,0.0,11.011112808511122,14.318395463284759,53,25.407538934322663,4.632729430456461
9,0.0,15.033853925973045,8.314751883617616,53,23.411698201306432,4.393773940214082
9,0.0,15.131977666388687,6.922354942154038,53,22.108337382443523,4.385703617395775
9,0.0,20.745089441667965,0.0,80,20.745089533164617,4.528719663741045
9,0.0,15.04625578888975,3.8826270083933414,80,18.960401923466364,4.373947663449954
9,0.0,15.100022256836118,3.418848640653762,80,18.546832981282346,4.371075463483846
9,0.0,17.402016755250234,0.0,17,17.402016232088393,4.560722843956523
9,0.0,15.100877012362826,0.9165540327341537,17,16.02511381186082,4.364086749403818
9,0.0,15.15202451351984,0.0,17,15.152023691477371,4.363527737895833
9,0.0,13.435096120506135,1.1389586981111417,17,14.583004798141515,4.46060821495608
9,0.0,14.380330604639274,0.0,17,14.3803299026819,4.6045375676389195
9,0.0,13.346966215926981,0.0,100,13.346965999577101,4.525521035916729
9,0.0,8.740286392632287,4.329693354002121,100,13.096562778523724,4.622015154714969
9,0.0,8.926274835862213,3.5946855986717408,100,12.543484201210475,4.604557470318838
9,0.0,9.249547488594558,2.317144356226052,100,11.581694486882462,4.584385463990314
9,0.0,11.191860944665876,0.0,96,11.191863225255018,4.614030567665328
9,0.0,10.4814371946779,0.0,96,10.4814406585436,4.5537311140173085
9,0.0,10.047820745060232,0.0,96,10.047824950552672,4.594783631967154
9,0.0,7.497023719346961,2.044482866131888,96,9.55365797807992,4.501800945929805
9,0.0,9.089096855659973,0.0,96,9.089102549697376,4.559112207668408
9,0.0,7.468386871006771,1.1026727583081155,96,8.577677882056918,4.4742695275761015
9,0.0,8.296525407508748,0.0,96,8.296531867775304,4.547617317318984
9,0.0,7.881790596313909,0.0,96,7.881797167596879,4.493516601460874
9,0.0,7.459982635049878,0.0,96,7.4599890543679805,4.442781458867314
9,0.0,3.1406210684435685,3.6790246613700575,96,6.835944661475491,4.192099006629473
9,0.0,3.130292901947934,2.9734585371964752,96,6.117069762126398,3.9814332359357234
9,0.0,6.614766522533552,0.0,94,6.614771635829271,4.612623620472844
9,0.0,3.0864280931658894,2.160577828725329,94,5.25677035547999,3.733862595686933
9,0.0,3.112768617420995,1.7465187498944805,94,4.867239138403594,3.614208389675584
9,0.0,3.10642478073989,1.295273706124836,94,4.407625110625943,3.478886374440467
9,0.0,3.102007863020268,0.9764673932226767,94,4.082956417772738,3.3832127236507503
9,0.0,3.0967538344971546,0.596250675785223,94,3.695747109081836,3.2690238985210005
9,0.0,3.091808318875431,0.2898626964122936,94,3.3830018715386494,3.1767320926501608
9,0.0,3.081436944714987,0.0,94,3.0814242925849804,3.0879332907899446
9,0.0,2.9679950704562947,0.0,94,2.9679819606222537,3.129789735055642
9,0.0,2.871317792430996,0.0,171,2.871304342335641,3.2743347669987948
9,0.0,2.818306643115844,0.0,171,2.8182930230635677,3.3945233572866247
9,0.0,1.8487567255524848,0.5916362359722177,171,2.4428729775799205,3.156210098715597
9,0.0,2.7208167209068397,0.0,171,2.7208028300475995,3.680177908341541
9,0.0,1.8239332664040004,0.0,171,1.8239200510468976,2.863618331276264
9,0.0,1.7675086741442043,0.0,171,1.7674957455150064,3.0022538013861038
9,0.0,1.7261850484923913,0.0,195,1.7261723556884654,3.228915964530872
9,0.0,1.7190553564951372,0.0,195,1.719042705514127,3.278788441749853
9,0.0,1.6794861200988176,0.0,195,1.679473718929696,3.6109580420278995
9,0.0,1.6685890826965821,0.0,195,1.6685767547043326,3.7181123940656455
9,0.0,1.6468272716703263,0.0,195,1.6468150834862527,3.9505304530458645
9,0.0,1.6334881594879587,0.0,195,1.633476065741565,4.104107431665618
9,0.0,1.0222615302907923,0.0,195,1.0222563314812483,3.6574960441805793
9,0.0,1.0151203603345986,0.0,195,1.0151152712226512,3.6569900200568917
