iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
16,3.2536922180173478,3.376622850853852,-5.0,21.986395999460086,48.1349115667374,41.8100704770134
16,0.8820240934374528,4.65191039545492,-5.0,22.44731972906859,83.2418324544606,29.06206130342083
16,3.947981899584815,2.6188156574858885,-5.0,22.481613833667367,42.30036279369336,55.99726909308649
16,2.292649909013608,4.150224237893068,5.0,22.53515231899959,60.06593184819593,34.722676771333035
16,1.4048416521575857,4.541912094015391,-5.0,22.59038081307506,74.1700958130109,29.71943284869823
16,3.743084639832284,2.953985263623729,5.0,22.73539210055783,43.30579174974934,48.15027405176169
16,1.4680366772556666,4.585974495905373,-5.0,23.174792700687178,72.91230152365888,28.861146621412114
16,1.5099962119973904,4.612882631385965,-5.0,23.55465014434185,72.24180832314028,23.995785202589733
16,3.6206932928301088,3.2401090255359675,-5.0,23.665390679803135,43.7909890344269,42.67077697053232
16,2.624209251678776,4.122574521078944,5.0,23.836086035868988,55.19740649127439,35.953746833693074
16,3.8607999719602226,2.9961710568677704,5.0,23.83799635492143,41.60815160975554,45.07334370535441
16,3.2454847160726343,3.694377787697631,5.0,24.220249333519416,47.31240786436366,39.774306138501736
16,1.7761242485445798,4.620753218074223,-5.0,24.439910521058806,67.73480532104105,30.455124465269854
16,2.471395191001185,4.305485225831874,5.0,24.60065925513456,57.178225549449806,32.960600435449315
16,4.2105263157894735,2.631578947368421,-1.3157894736842106,24.660061273331756,39.13441114641752,54.19709779431106
16,2.9550642705452512,3.9815366040089413,2.6111128413257836,24.66171380814392,50.67828803948223,36.53661666992346
16,1.5609670549280792,4.731392312851128,-5.0,24.846337085347244,71.29217841030258,25.82787933353622
16,2.25802388314421,4.456862126000299,5.0,25.004422555136298,60.178794748869876,28.649015439514436
16,1.9492453763610196,4.611395261196446,-5.0,25.0261613708072,64.91867807246598,27.065397469655576
16,3.872031468880404,3.2242297274481437,1.9929649091544785,25.320801028442965,40.804438612073824,43.649490473673985
16,2.0688766640630574,4.618803775104728,5.0,25.61537587528258,63.00011303379884,27.428419774327885
16,2.8579637365324704,4.216451478968736,-5.0,25.995800804665105,51.604772692562975,34.9391245454286
16,2.2879077183162098,4.574932982028858,-1.76863194979346,26.180257185734003,59.61113214532268,29.411267815537627
16,3.139691104429163,4.12334557550679,-5.0,26.846559774615507,47.82694605785555,35.56163939316137
16,2.8471432263403527,4.348355454977144,5.0,26.907124491773374,51.570832635228825,34.4868756760289
16,4.457262461131558,2.6591547769503547,-5.0,26.924286898359487,36.17510895968848,52.88463070650924
16,2.2684682139985735,4.678406269398623,5.0,26.931079276654245,59.774095400413586,25.33089866690746
16,3.4029433491639165,3.9261614178395448,-5.0,26.9693250405048,44.64799103471162,35.864254806782405
16,1.7450335680365534,4.8926251297677545,-5.0,27.02500910250147,68.13928950494807,23.997013226431577
16,3.9473684210526314,3.4210526315789473,-0.2631578947368425,27.28215605607722,39.12452326193888,43.278678674132514
16,3.6483464482653263,3.7641830272834724,-5.0,27.42511096778698,41.77628748900238,38.900849544899216
16,2.683464004047776,4.5068167185510175,-5.0,27.564392332784113,53.79166118836704,33.690094775052025
16,2.5217440401739855,4.623048005888815,5.0,27.661370429468942,56.09528077474397,30.940835855317847
16,1.8637730283168286,4.911297399969284,5.0,27.669112792468425,66.21443852338976,24.391209733459995
16,1.8635747331509356,4.948035175891946,-0.924859724751272,27.98200408526129,66.13226670026297,24.807597730554843
16,3.932582868995805,3.5733258820990024,-5.0,28.15000878413957,38.823544329891604,36.38096623635349
16,4.96065613266962,1.9823188305082193,-5.0,28.52214323882466,34.59688131261032,66.78949782776807
16,3.6160500763224186,4.007038992471824,-5.0,29.07854959330093,41.709217030840506,34.966630227339
16,4.6354428570249295,2.8086270012945302,-2.9281792484122,29.38936219039161,33.62871880708882,50.81645308651052
16,3.3570846050748053,4.266602983228434,-5.0,29.468014493498114,44.727019344809996,32.88760771726303
16,3.064889414668766,4.53845653284561,5.0,30.001562568591165,48.33025038114312,26.308043679291227
16,4.541076191107148,3.1962092059760754,5.0,30.769143723298242,32.96334304631662,47.28358876857257
16,4.6927950299025785,2.9642846002187975,5.0,30.799018338976204,32.29459655053575,51.49548529832874
16,4.935320486172751,2.6343010057533895,3.250614232689337,31.284496428905058,31.326508036013692,54.62830718923501
16,4.484729221391945,3.4162469879622974,-5.0,31.70532074037846,32.95925550627495,40.84682366926588
16,4.040147095656284,3.9439288382231688,-5.0,31.842491868950187,36.64965474674062,35.75030035446225
16,2.966558425720595,4.810380078964734,5.0,31.883655834518528,49.60622694539897,25.47865543512241
16,4.143319745053867,3.8540048033546848,5.0,32.112004506971516,35.60942209338045,36.74745973992262
16,3.4095677889023346,4.526298538552626,5.0,32.19293255763224,43.584055419662334,28.454989698754265
16,4.010019365226993,4.080270241391382,5.0,32.66536281858893,36.676362373845905,35.12777335943829
16,4.023431296815181,4.0757614610505675,-5.0,32.82305346865724,36.59319232440789,32.63773862158908
16,4.333624368516663,3.7769746735105523,-5.0,33.028660331582046,33.630630385830734,37.23158879583679
16,3.4402471487599917,4.624336811480263,5.0,33.24264646285872,43.18125671919674,28.878058492339882
16,3.132278216513823,4.847100445668098,5.0,33.26141375297432,47.20030997681552,26.601490734800276
16,4.123051373253842,4.09863219167076,-5.0,33.768876122430264,35.27491934823922,31.29838463146703
16,3.3851062097776126,4.736628597533616,3.696118054828835,33.93857238579359,43.842454314949684,26.14372445945008
16,4.595407441184106,3.6157118561557304,-0.6880845994488878,34.12221820725112,31.099432549291933,40.882144270319
16,4.169563443256915,4.107574284749558,-5.0,34.28352590171111,34.79389046637801,33.110261023789064
16,4.671428774763675,3.6427094241018914,-5.0,35.09057887426044,30.2763751801555,42.45264061290237
16,3.6388229565069112,4.722565330065244,5.0,35.52815490610314,40.5946216185552,28.8219832509266
16,4.949367075459731,3.3413884217126384,5.0,35.71626017652761,28.23547262136999,46.86040067264146
16,3.408847887346594,4.932708929466167,-5.0,35.91346742495004,43.418392634595584,26.734656631176026
16,4.6471737192607705,3.838714797439138,-5.0,36.302748366831395,29.95080406893802,38.91445994493897
16,3.5166209351947613,4.901241593111282,5.0,36.411266475202744,42.13197385567567,24.967237361137673
16,3.8058947731484984,4.713554840187026,5.0,36.68324173692674,38.470212110320716,29.938551721657323
16,4.031661067705171,4.600270623669577,-5.0,37.44534221335013,35.75460223169498,26.673599004235225
16,3.725413889522831,4.910119569229391,4.973093975430276,37.899468946559566,39.39381037830936,22.428921473307238
16,4.709330800508208,3.958919429541374,-5.0,37.912209791145,29.03802422812355,39.899452743398754
16,4.804042266063562,3.9065774113420644,5.0,38.37790817893711,28.241085950588243,40.069575352234494
16,3.916616140136866,4.804019737103731,5.0,38.390604992233634,37.077926129396346,23.906899866394678
16,5.0,3.787440938385358,-5.0,39.27890477550076,26.51498112704698,39.13384929551414
16,4.650142974264853,4.217135606944923,5.0,39.47392679322211,29.282060152812004,34.881763994921876
16,4.90264042285625,3.961155332491691,-5.0,39.79257365803224,27.005382021102104,33.96032259466487
16,4.189797019687876,4.777581939828826,5.0,40.42307735164509,33.745053362099576,24.30430498695983
16,4.9150146188342445,4.1034900263592515,-5.0,40.89846891453119,26.678391084519966,36.64925488697264
16,4.319704080786741,4.72096969387884,5.0,40.997360012423314,32.412166987912485,24.385834743702702
16,4.611254739498771,4.467699909827678,5.0,41.235018448118325,29.29387984955792,29.710205292575864
16,4.473684210526316,4.7368421052631575,-4.473684210526316,42.45253034784001,30.61287684443484,27.541796045142725
16,5.0,4.334081823479552,-5.0,43.736543255061854,25.46227683043843,35.097882720411356
16,4.649624404046905,4.838080303000333,5.0,45.03951544051314,28.584970224912013,26.624847670805334
16,4.730212254896037,4.809103697690117,-5.0,45.51476436714742,27.824793173178026,27.933502814455196
16,4.968387482330925,4.632424384005288,-5.0,46.105627624461306,25.489718184423992,26.263689286340774
16,5.0,4.732507133674019,5.0,47.31974897902856,25.08178729714014,24.245399085955132
16,5.0,4.807042942062148,-5.0,48.095580544059615,24.991187772099167,20.497113516009012
