iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.930940003077456,5.0,0.0,0.0,0.0,3.1111331755328453,5.0,84,17.14636902522917,10.946866371106262
3,0.0,2.90537851929981,5.0,0.0,0.0,0.0,3.3003472325247123,5.0,84,16.845841258888054,11.164548740295217
3,0.0,2.88349513509837,5.0,0.0,0.0,0.0,3.46233485192446,5.0,84,16.59073414131319,11.338314265801559
3,0.0,2.8513100514706946,5.0,0.0,0.0,0.0,3.381021338414661,5.0,84,16.219966177033648,11.570452867312992
3,0.0,2.8223045177996706,5.0,0.0,0.0,0.0,3.9152868420999605,5.0,84,15.888110262867048,11.757365954872025
3,0.0,2.7914755328830516,5.0,0.0,0.0,0.0,4.1395823930347335,5.0,84,15.540121784082514,11.92995202256553
3,0.0,2.760955038021247,5.0,0.0,0.0,0.0,4.369414781784255,5.0,84,15.199605064429832,12.07570942242153
3,0.0,2.7257394421418852,5.0,0.0,0.0,0.0,4.6300915806619205,5.0,84,14.81165567852458,12.214216429815583
3,0.0,2.6863277284732217,5.0,0.0,0.0,0.0,1.3546621704191346,5.0,75,14.406448370450379,12.32430219593681
3,0.0,2.6499035295797757,5.0,0.0,0.0,0.0,1.4500761022164328,5.0,75,14.01546245822011,12.405159692478335
3,0.0,2.609510374460644,5.0,0.0,0.0,0.0,1.5558867957855358,5.0,75,13.58816488946822,12.467372488457016
3,0.0,2.559824231534953,5.0,0.0,0.0,0.0,1.686040660425114,5.0,75,13.07165303289723,12.513760629739823
3,0.0,2.5178212336115924,5.0,0.0,0.0,0.0,1.7960683700492948,5.0,75,12.64284625168356,12.536101848309533
3,0.0,2.469404132009056,5.0,0.0,0.0,0.0,1.9228979550634053,5.0,75,12.157477662086267,12.553911225190609
3,0.0,2.421711448134498,5.0,0.0,0.0,0.0,2.047829913066082,5.0,75,11.688722424242883,12.574650238314579
3,0.0,2.376686371613657,5.0,0.0,0.0,0.0,2.1657740192053825,5.0,75,11.254714012951704,12.607389969695395
3,0.0,2.3285440930803922,5.0,0.0,0.0,0.0,2.2918836995850915,5.0,75,10.79983290024263,12.666588964338546
3,0.0,2.2866270399219153,5.0,0.0,0.0,0.0,1.4427739910133497,5.0,75,10.426067114888621,12.740745605092574
3,0.0,2.247164249857487,5.0,0.0,0.0,0.0,1.3717857085634009,5.0,75,10.069602753478222,12.842060567095867
3,0.0,2.218082597359784,5.0,0.0,0.0,0.0,2.5812398402580965,5.0,75,9.792033310621822,12.942530620943419
3,0.0,2.1971130522685955,5.0,0.0,0.0,0.0,2.4290266575799158,5.0,75,9.608816428998033,13.02016555640939
3,0.0,2.1744359266677034,5.0,0.0,0.0,0.0,2.4326830311792342,5.0,129,9.410677618198484,13.115421976393744
3,0.0,2.138862859136252,5.0,0.0,0.0,0.0,1.77726617599189,5.0,129,9.11328318144104,13.282929755591192
3,0.0,2.1036710539689656,5.0,0.0,0.0,0.0,1.128873898583815,5.0,129,8.82622438599499,13.475054215937263
3,0.0,2.072314046750707,5.0,0.0,0.0,0.0,3.138299455897717,5.0,136,8.537518816148516,13.679845132012547
3,0.0,2.0411717729251535,5.0,0.0,0.0,0.0,3.4699540709835572,5.0,136,8.279690996400614,13.892722973310839
3,0.0,2.008884016725983,5.0,0.0,0.0,0.0,3.8138076834142205,5.0,136,8.017374048351556,14.130510351492376
3,0.0,1.9773638603811106,5.0,0.55046378468542,0.0,0.0,3.435776722423669,5.0,137,7.761336578577723,14.376826261742108
3,0.0,1.9435669892337306,5.0,0.6132249671792557,0.0,0.0,3.574949275511494,5.0,137,7.495918058320068,14.653091369451744
3,0.0,1.909769378850212,5.0,0.675987522443193,0.0,0.0,3.714124872708946,5.0,137,7.23538435228026,14.940104522921981
3,0.0,1.8756657583227054,5.0,0.7393183421008376,0.0,0.0,3.8545605928575384,5.0,137,6.977460873673579,15.237294477619201
3,0.0,1.8418186914707426,5.0,2.011278293373904,0.0,0.0,3.51538484002585,5.0,137,6.719780043693046,15.537797049852246
3,0.0,1.805642212519135,5.0,0.8693528804425353,0.0,0.0,4.1429114169101,5.0,137,6.463573044377693,15.857438494089203
3,0.0,1.7664593085650075,5.0,0.9421159884527299,0.0,0.0,4.304263181010125,5.0,137,6.185259077547709,16.202539176084812
3,0.0,1.724435928290065,5.0,1.0201538940015107,0.0,0.0,4.477311777631405,5.0,137,5.894164106976632,16.565796996141273
3,0.0,1.6835292594095397,5.0,1.0961180535129043,0.0,0.0,4.6457618546102735,5.0,137,5.618175675288683,16.909541888166586
3,0.0,1.6377655654301715,5.0,1.1811017650791702,0.0,0.0,4.8342127352277355,5.0,137,5.318060816248263,17.280076444458594
3,0.0,1.5737199621473985,5.0,0.0,0.0,0.0,4.512850336863453,5.0,95,4.922948219198478,17.774236153259213
3,0.0,1.5402085313636469,5.0,0.0,0.0,0.0,4.557047942116751,5.0,95,4.717264357741705,18.01803374799837
3,0.0,1.4908571299767945,5.0,3.073098819533805,0.0,0.0,2.7708070136038705,5.0,95,4.4004364260133215,18.341474081627013
3,0.0,1.4327199164350666,5.0,0.0,0.0,0.0,4.698812685093366,5.0,95,4.089118691707451,18.737271676402848
3,0.0,1.3718541626029748,5.0,4.185245919065721,0.0,0.0,2.033973243600397,5.0,117,3.735115897680725,19.078653423867333
3,0.0,1.2900605636188123,5.0,5.0,0.0,0.0,0.0,5.0,117,3.328736284768908,19.524923428595834
3,0.0,1.2259095337983328,5.0,0.0,0.0,0.0,0.0,5.0,117,3.006338830463495,19.870489420855623
3,0.0,1.1285307175937376,5.0,0.0,0.0,0.0,0.0,5.0,117,2.5490314848333533,20.32121185445529
3,0.0,1.0491918772216657,5.0,0.0,0.0,0.0,0.0,5.0,117,2.204596686564802,20.65619750892588
3,0.0,0.9173816642074212,5.0,0.0,0.0,0.0,0.0,5.0,117,1.6874917086855348,21.167152675039
3,0.0,0.8277534957391025,5.0,0.0,0.0,0.0,0.0,5.0,117,1.3743852646495434,21.497674141090684
3,0.0,0.7252071274812942,5.0,2.859614723288204,0.0,3.5183566244037467,0.0,5.0,117,0.9622381452361779,21.92564947398257
3,0.0,0.5180181444011728,5.0,0.0,0.0,0.0,0.0,5.0,117,0.519584572372203,22.68556470051081
3,0.0,0.3790819860643224,5.0,2.0614453625968823,0.0,5.0,0.0,5.0,117,0.09128784653096034,23.320058314511822
3,0.0,0.04483509988597478,5.0,5.0,5.0,0.0,0.0,5.0,117,-0.2661837729702583,25.477402561980618
4,0.6289697927566349,5.0,5.0,5.0,5.0,0.0,0.0,5.0,2,56.50109794643186,-0.4254566998650162
4,0.0,4.902835736977143,5.0,5.0,5.0,0.0,0.0,3.395177482682966,2,48.014239625514044,-0.06774000481259534
4,0.0,4.817438741807777,5.0,5.0,5.0,0.0,0.0,3.184865811609654,2,46.349993667438255,0.4926312804971609
4,0.0,4.75779302787203,5.0,5.0,5.0,0.0,0.0,3.037973175102844,2,45.20421970143999,0.9796036776533334
4,0.0,4.698993107400131,5.0,5.0,5.0,0.0,0.0,3.987006848726983,2,44.12411683464496,1.494258304600514
4,0.0,4.655285407531834,5.0,5.0,5.0,0.0,0.0,2.7855222675651876,2,43.268798659440414,1.8745850349796847
4,0.0,4.5918203094276,5.0,5.0,5.0,0.0,0.0,2.6292234328033635,2,42.092553853004986,2.377404553285789
4,0.0,4.520246451142936,5.0,5.0,5.0,0.0,0.0,2.452954727901531,2,40.786515064002856,2.8135968752501412
4,0.0,4.406757869841394,5.0,5.0,5.0,0.0,0.0,2.173460430310267,2,38.76006452588795,3.1094632680748475
4,0.0,4.1780288823234635,5.0,5.0,5.0,0.0,0.0,1.6101575237806152,2,34.83808756716041,3.099509757420595
4,0.0,4.12181931483261,5.0,5.0,5.0,0.0,0.0,1.56998768325472,12,33.90823153711125,3.388633980349251
4,0.0,4.077289132350032,5.0,4.9447329734428545,5.0,0.0,0.0,0.7183910070639116,12,33.17148534182037,3.7619294734788475
4,0.0,4.050778071740005,5.0,5.0,5.0,0.0,0.0,1.483523730695398,12,32.750564803847844,4.031239039785433
4,0.0,4.014494011633371,5.0,5.0,5.0,0.0,0.0,1.4393625770451137,12,32.16711618799405,4.4556019836270515
4,0.0,3.9881916950604985,5.0,5.0,5.0,0.0,0.0,1.407350155058176,12,31.747498199386918,4.78959372247208
4,0.0,3.960582382480694,5.0,3.1868510273906607,5.0,0.0,0.0,0.0,15,31.301506044085826,5.140807082810133
4,0.0,3.9328678858986232,5.0,3.4149849913757997,5.0,0.0,0.0,0.0,15,30.865519203991063,5.504400109442489
4,0.0,3.909660751840744,5.0,3.606016261587779,5.0,0.0,0.0,0.0,15,30.50304420145519,5.802974823340465
4,0.0,3.8811407338775132,5.0,3.8407809354331732,5.0,0.0,0.0,0.0,15,30.06083891078174,6.151727177322272
4,0.0,3.8535891706854937,5.0,4.0675737009582305,5.0,0.0,0.0,0.0,15,29.637055038699536,6.459398253387068
4,0.0,3.8234893096276905,5.0,4.315342972111463,5.0,0.0,0.0,0.0,15,29.17789829339396,6.752754223433831
4,0.0,3.790000090784989,5.0,4.591011996902406,5.0,0.0,0.0,0.0,15,28.671727454666502,7.018381936853567
4,0.4750200194541597,3.4499207035178,5.0,3.9950077186599375,0.0,0.0,0.0,5.0,22,27.305811781352997,7.0801704131193794
4,0.2955968821260586,3.4508254390967092,5.0,4.1753777343386265,0.0,0.0,0.0,5.0,22,25.978274626625023,7.081602947370341
4,0.12699062488728582,3.4516756308948358,5.0,4.344873785486537,0.0,0.0,0.0,5.0,22,24.7480207919159,7.08306875679839
4,0.0,3.43757925176093,5.0,2.9538372420438823,0.0,0.0,0.0,5.0,22,23.627725090243214,7.0868199156602785
4,0.0,3.3778445774234243,5.0,4.225584804506171,0.0,0.0,0.0,5.0,22,22.815128864987802,7.174164722915561
4,0.0,3.352397044589795,5.0,0.0395526766809462,0.0,0.0,0.0,5.0,22,22.487875322555826,7.268826400598961
4,0.0,3.2988557437943555,5.0,3.276970979139957,0.0,0.0,0.0,5.0,22,21.75731506949756,7.509904481685652
4,0.0,3.2720604137244127,5.0,0.0,0.0,0.0,0.0,5.0,21,21.421772094963845,7.694098590251269
4,0.0,3.240133280603415,5.0,0.2793055104601855,0.0,0.0,0.0,5.0,21,21.00202402193576,7.930789390516761
4,0.0,3.2230934591094362,5.0,0.0,0.0,0.0,0.0,5.0,21,20.784368771722352,8.073696418965891
4,0.0,3.1900569599347355,5.0,1.267690439227393,0.0,0.0,0.0,5.0,21,20.348670923740983,8.368408045849902
4,0.0,3.166003510643267,5.0,2.9577629929085236,0.0,0.0,0.0,5.0,21,20.03778167380036,8.6032819917017
4,0.0,3.143284552049562,5.0,1.945471070568575,0.0,0.0,0.0,5.0,21,19.752104551639746,8.83729895398555
4,0.0,3.123642512820537,5.0,0.0,0.0,0.0,0.0,5.0,21,19.519437877806524,9.046949593816523
4,0.0,3.1179591855271083,5.0,0.0,0.0,0.0,0.0,5.0,21,19.44835172593432,9.107793031485246
4,0.0,3.085905316980897,5.0,0.0,0.0,0.0,0.0,5.0,21,19.04986312900364,9.455723969481113
4,0.0,3.0646269487026547,5.0,3.3564531895493603,0.0,0.0,0.0,5.0,21,18.774013593417603,9.69500953151428
4,0.0,3.0406303630460707,5.0,0.0,0.0,0.0,0.0,5.0,21,18.494074847499988,9.95051142996122
4,0.0,3.0151070708622103,5.0,1.9251544610152376,0.0,0.0,0.0,5.0,21,18.17130516130479,10.230163286374854
4,0.0,3.0123205486516955,5.0,5.0,5.0,0.0,0.0,3.5240314147308984,21,18.148649636122627,10.494675131282431
4,0.0,2.974501808901234,5.0,0.0,0.0,0.0,0.0,5.0,21,17.697202325598482,10.642718295930159
4,0.0,2.947969383854603,5.0,0.0,0.0,0.0,0.0,5.0,21,17.382469428046463,10.899315692229926
4,0.0,2.9355351354716195,5.0,0.0,0.0,0.0,0.0,5.0,21,17.235957841166428,11.014021885048669
4,0.0,2.895087728322679,5.0,0.0,0.0,0.0,0.0,5.0,21,16.763727378158407,11.359168350858827
4,0.0,2.876344701157273,5.0,0.0,0.0,0.0,0.0,5.0,21,16.547161160263187,11.503341741886407
4,0.0,2.8393807433066853,5.0,0.0,0.0,0.0,0.0,5.0,21,16.12426171498903,11.75636890784307
4,0.0,2.8110898378435056,5.0,0.0,0.0,0.0,0.0,5.0,21,15.804355228671408,11.921283619237029
4,0.0,2.779964018479127,5.0,0.0,0.0,0.0,0.0,5.0,21,15.456162695280797,12.074037498433144
4,0.0,2.7409351911666855,5.0,0.0,0.0,0.0,0.0,5.0,21,15.025138121978753,12.224673536977857
4,0.0,2.706602620820618,5.0,0.0,0.0,0.0,0.0,5.0,21,14.651097776951419,12.322255341291504
4,0.0,2.6700907728755627,5.0,0.0,0.0,0.0,0.0,5.0,21,14.258559989331834,12.394218129210369
4,0.0,2.6167916006600755,5.0,0.0,0.0,0.0,0.0,5.0,21,13.695213630807261,12.451141610950403
4,0.0,2.576261690422087,5.0,0.0,0.0,0.0,0.0,5.0,68,13.274480882500937,12.46662822987316
4,0.0,2.534757034548613,5.0,0.0,0.0,0.0,0.0,5.0,68,12.850441269241026,12.468261721359966
4,0.0,2.4765182912204504,5.0,0.0,0.0,0.0,0.0,5.0,68,12.266992658836308,12.465769370132428
4,0.0,2.4337700049259454,5.0,0.0,0.0,0.0,0.0,5.0,68,11.847279959428601,12.474505890194113
4,0.0,2.388768203624769,5.0,0.0,0.0,0.0,0.0,5.0,68,11.413237988981855,12.505038987996736
4,0.0,2.347320412059469,5.0,0.0,0.0,0.0,0.0,5.0,77,11.020544428313423,12.559793857578867
4,0.0,2.300873205814354,5.0,0.0,0.0,0.0,0.0,5.0,77,10.588552656042575,12.65695119238492
4,0.0,2.2684567200197576,5.0,0.0,0.0,0.0,0.0,5.0,77,10.292124614766518,12.748712652427578
4,0.0,2.2322138945327974,5.0,0.0,0.0,0.0,0.0,5.0,79,9.965659742820462,12.875027337087655
4,0.0,2.211994422372536,5.0,1.0180242498653975,0.0,0.0,0.09062769569601517,5.0,79,9.77664239774276,12.959417548193946
4,0.0,2.168558797626626,5.0,0.0,0.0,0.0,0.0,5.0,79,9.404989904032403,13.156567437339124
4,0.0,2.15375039959693,5.0,0.0,0.0,0.0,0.0,5.0,79,9.276890840867802,13.232664483168215
4,0.0,2.1243421780551786,5.0,0.0,0.0,0.0,0.0,5.0,79,9.025114675889146,13.395199992591706
4,0.0,2.090905803709906,5.0,0.0,0.0,0.0,0.0,5.0,86,8.743088643395803,13.597746327492239
4,0.0,2.0616215184373967,5.0,2.30884942250185,0.0,0.0,0.3466470577404025,5.0,86,8.485664117049518,13.792840077376677
4,0.0,2.0265278336405634,5.0,0.0,0.0,0.0,0.0,5.0,86,8.21279827530646,14.036459574822768
4,0.0,1.9979459364857852,5.0,1.9316368243206326,0.0,0.0,3.909587714106478,5.0,105,7.978964597855862,14.259950684834621
4,0.0,1.9646127397366473,5.0,2.0746834703352346,0.0,0.0,2.6737999918153523,5.0,105,7.70864271089609,14.514921998360332
4,0.0,1.9328465209772663,5.0,2.211005560421392,0.0,0.0,1.4961060723903463,5.0,105,7.4577822267486376,14.768994646755672
4,0.0,1.9006026324887235,5.0,2.3493775304867643,0.0,0.0,0.30070312880390754,5.0,105,7.20974790539265,15.03553429032209
4,0.0,1.8665626916504465,5.0,0.6791602240895653,0.0,0.2680660184634523,0.0,5.0,110,6.956731356042972,15.330548061952694
4,0.0,1.8316422953829186,5.0,4.139308453655054,0.0,0.04977678075513636,0.0,5.0,110,6.700864137188738,15.626605520269303
4,0.0,1.7955376073163154,5.0,3.8506682189628663,0.0,0.29230191631134994,0.0,5.0,110,6.432669597890353,15.942839960236299
4,0.0,1.7597324813220854,5.0,3.5644228440937358,0.0,0.5328148109066151,0.0,5.0,110,6.17202539536952,16.25529625938426
4,0.0,1.7186844503668328,5.0,3.2362628758724417,0.0,0.8085457423960013,0.0,5.0,110,5.879731184691707,16.609070410204154
4,0.0,1.6791068217532887,5.0,2.7410848051815524,0.0,1.1162906708382714,0.0,5.0,113,5.603550715105687,16.943872087665888
4,0.0,1.6337912937705392,5.0,3.0210164840263087,0.0,1.407770012860482,0.0,5.0,113,5.29738109155176,17.31406850011693
4,0.0,1.5867291117792077,5.0,3.311737925470091,0.0,1.7104842137451075,0.0,5.0,113,4.988026355026857,17.68293565816361
4,0.0,1.5387742771454036,5.0,3.607973630212925,0.0,2.0189401507732736,0.0,5.0,113,4.681847118980922,18.040881330300962
4,0.0,1.4880020548977737,5.0,3.9216134363709507,0.0,2.345518138331495,0.0,5.0,113,4.367661520627355,18.399534045674567
4,0.0,1.4405662540232775,5.0,4.214642867280335,0.0,2.6506355372164463,0.0,5.0,113,4.083445034745289,18.715789937600743
4,0.0,1.3697550102789502,5.0,0.0,0.0,0.0,0.0,5.0,89,3.7526259424040234,19.103913227530416
4,0.0,1.2934238492325472,5.0,0.0,0.0,0.0,0.0,5.0,89,3.345891861535744,19.52765649049521
4,0.0,1.2307684474045222,5.0,0.0,0.0,0.0,0.0,5.0,89,3.0295506854787035,19.845130626729382
4,0.0,1.1702749006237778,5.0,1.8606352869209797,0.0,4.611445777226209,0.0,5.0,89,2.6136441189612825,20.200560506517682
4,0.0,1.0638367149341392,5.0,0.0,0.0,0.0,0.0,5.0,89,2.2640500418547944,20.584874544765306
4,0.0,1.000265366398289,5.0,2.7645848472556467,0.0,4.7151824517508825,0.0,5.0,124,1.8515918043130277,20.904739991818087
4,0.0,0.8917534028311079,5.0,0.09276219248519568,0.0,5.0,0.0,5.0,124,1.4399036146459174,21.31578868801233
4,0.0,0.7722102529348993,5.0,2.535044015662193,0.0,5.0,0.0,5.0,124,1.0095847492282886,21.75611010616652
4,0.0,0.6230081148584711,5.0,2.472196059154358,0.0,5.0,0.0,5.0,124,0.5706325416196023,22.31820078859878
4,0.0,0.354999080256878,5.0,4.927922994239836,0.0,5.0,0.0,5.0,124,-0.005269856665954364,23.411767418000924
4,0.0,0.0,4.986047446437341,1.4725096965122968,0.0,5.0,0.0,5.0,124,-0.43455930715763813,25.005597438385067
4,0.0,0.0,4.3969906915583055,1.877119321330146,0.0,5.0,0.0,5.0,124,-0.45914735470390156,29.761195233780377
5,0.0,4.864136781046576,5.0,5.0,5.0,0.0,0.0,0.0,0,47.33074406277484,-0.9525631370548346
5,0.0,4.808597723250978,5.0,5.0,5.0,0.0,0.0,0.0,0,46.25838509766626,-0.5284350627840979
5,0.0,4.7452670244381565,5.0,5.0,5.0,0.0,0.0,0.0,0,45.04926628917515,0.1056991439589332
5,0.0,4.707683726441999,5.0,5.0,5.0,0.0,0.0,0.0,0,44.3388427492679,0.5259902565749996
5,0.0,4.661746051274792,5.0,5.0,5.0,0.0,0.0,0.0,0,43.47788558220559,1.0471414356426259
5,0.0,4.640392322513246,5.0,5.0,5.0,0.0,0.0,0.0,0,43.08048302405534,1.2823556894766206
5,0.0,4.586041304635139,5.0,5.0,5.0,0.0,0.0,0.0,0,42.077123845,1.832191079784863
5,0.0,4.512320585241138,5.0,5.0,5.0,0.0,0.0,0.0,0,40.73505435908568,2.405380675195854
5,0.0,4.469334996348535,5.0,5.0,5.0,0.0,0.0,0.0,5,39.962603251333334,2.6261565718249997
5,0.0,4.285933790374957,5.0,5.0,5.0,0.0,0.0,0.0,5,36.75035728125556,2.8308279332440804
5,0.0,4.18345522193704,5.0,5.0,5.0,0.0,0.0,0.0,5,35.013919456898414,3.0314563831715304
5,0.0,4.126213672040656,5.0,5.0,5.0,0.0,0.0,2.280358098775844,21,34.04912956563929,3.3690449609788526
5,0.0,4.09112762209411,5.0,5.0,5.0,0.0,0.0,2.746675745741516,21,33.47140600228265,3.6682928330239015
5,0.0,4.057399660438817,5.0,5.0,5.0,0.0,0.0,3.194943468668627,21,32.92123767856304,4.014904829830426
5,0.0,4.028743479248962,5.0,5.0,5.0,0.0,0.0,3.5758037537059373,21,32.45781304422109,4.345197417827302
5,0.0,4.0024114169102125,5.0,5.0,5.0,0.0,0.0,3.9257749065791296,21,32.03524358954361,4.669491777623792
5,0.0,3.973695268397186,5.0,0.009723787544985846,5.0,0.0,0.0,2.5342198549904187,21,31.577318272896342,5.011709408120691
5,0.0,3.948197072951822,5.0,5.0,5.0,0.0,0.0,4.646320688876666,21,31.175189976743713,5.3662116474653185
5,0.0,3.918476473400989,5.0,0.0,5.0,0.0,0.0,2.028521463978806,28,30.702853492931148,5.702237580182711
5,0.0,3.912497270888638,5.0,0.0,5.0,0.0,0.0,1.844197125646633,28,30.608732947617355,5.775372696791791
5,0.0,3.862631867909844,5.0,0.0,5.0,0.0,0.0,0.30696747156698123,28,29.83354801701625,6.342658274460229
5,0.0,3.8563814653281066,5.0,0.0,5.0,0.0,0.0,0.11428269164716232,28,29.7376232285398,6.406946544726486
5,0.0,3.8049310688475475,5.0,1.3981797032156695,0.0,0.0,4.867915032346975,5.0,42,28.999860783628428,6.923772497142878
5,0.0,3.76533967098938,5.0,1.5160835505476142,0.0,0.0,4.629768050977608,5.0,42,28.394153378666672,7.156371695639326
5,0.438861055242744,3.442373590343038,5.0,2.8058081318420998,0.0,0.5228595637761797,2.606236197364237,5.0,42,26.95100917252997,7.123140155502858
5,0.0,3.6437185626566566,5.0,1.8782732524766435,0.0,0.0,3.8982025749619713,5.0,42,26.57592607734893,7.3823170047422355
5,0.0,3.528660730388839,5.0,2.810615807820688,0.0,0.0,4.666859438077429,5.0,52,24.923217815998363,7.211770363886053
5,0.0,3.4393141057043977,5.0,1.437405424229791,0.0,0.0,3.444936561135996,5.0,52,23.669157315222858,7.127768886908921
5,0.0,3.3813957352086854,5.0,3.2330223710098673,0.0,0.0,2.8590547794797567,5.0,52,22.87149529170382,7.187456165912723
5,0.0,3.3368263210491946,5.0,3.3608627517835536,0.0,0.0,2.3119268320002426,5.0,52,22.269865549194826,7.323692794407894
5,0.0,3.3023758757938912,5.0,3.4596784558334366,0.0,0.0,1.8890179435226229,5.0,52,21.81088763446483,7.4887136081027865
5,0.0,3.270455743098553,5.0,3.6541088930267485,0.0,0.0,1.3130678404225795,5.0,61,21.39019048581994,7.688338864203466
5,0.0,3.2439877843365768,5.0,3.705636083591365,0.0,0.0,0.9478848198546103,5.0,61,21.044956575258446,7.885969579971517
5,0.0,3.2198776158934006,5.0,3.752573184222686,0.0,0.0,0.6152326415109538,5.0,61,20.733180566263545,8.08871652196147
5,0.0,3.193685169316172,5.0,3.8035640142400453,0.0,0.0,0.2538509103712434,5.0,61,20.39738718023712,8.33012406192966
5,0.0,3.170891773126396,5.0,2.4761901630751453,0.0,0.0,2.759075071308864,5.0,68,20.107842666441616,8.556946708414463
5,0.0,3.1478063231430964,5.0,2.493894623067829,0.0,0.0,2.253541468066488,5.0,68,19.81481283653978,8.794949121806665
5,0.0,3.1258216027018926,5.0,3.028974968478572,0.0,0.0,0.8687264279146907,5.0,71,19.538275511109255,9.028526260516717
5,0.0,3.1042658640556797,5.0,3.0684338922340135,0.0,0.0,0.7569211193920873,5.0,71,19.269583860698596,9.264370126200413
5,0.0,3.0814998802017266,5.0,3.1101082340811947,0.0,0.0,0.6388385108400009,5.0,71,18.98787939871474,9.516511629776554
5,0.0,3.0608119211374585,5.0,3.147978641250754,0.0,0.0,0.5315342015863768,5.0,71,18.733732953302713,9.746221835711381
5,0.0,3.0390838639000144,5.0,3.1877530033339947,0.0,0.0,0.41883511096829684,5.0,71,18.46869794934518,9.985879457670084
5,0.0,3.0313627052254826,5.0,2.403812663893776,0.0,0.0,0.03039884414042961,5.0,71,18.375694358012936,10.069046671206697
5,0.0,3.013359009712468,5.0,3.2348437143815882,0.0,0.0,0.28540543331524515,5.0,71,18.1574088669281,10.264503225932165
5,0.0,2.9912003918759855,5.0,3.275406240495225,0.0,0.0,0.17047311091590814,5.0,71,17.891441671566945,10.49751254120323
5,0.0,2.9607453012179548,5.0,1.951713891145459,0.0,0.0,0.0,5.0,83,17.529220255189635,10.802197257568121
5,0.0,2.930489344423999,5.0,0.0,0.0,0.0,0.0,5.0,83,17.176482487910125,11.083944079163592
5,0.0,2.903164821274748,5.0,0.0,0.0,0.0,0.0,5.0,83,16.857385082378322,11.31881541911368
5,0.0,2.870227239777286,5.0,0.0,0.0,0.0,0.0,5.0,83,16.47676805233807,11.572923735455424
5,0.0,2.843145775765819,5.0,0.0,0.0,0.0,0.0,5.0,83,16.16712395221987,11.756530599610564
5,0.0,2.816206374030057,5.0,0.0,0.0,0.0,0.0,5.0,83,15.862059729733767,11.915787623137899
5,0.0,2.7933633813945233,5.0,0.0,0.0,0.0,0.0,5.0,94,15.60569195028069,12.032521637010158
5,0.0,2.7489748216382512,5.0,0.0,0.0,0.0,0.0,5.0,94,15.113567828516025,12.212848236508822
5,0.0,2.711482258941056,5.0,0.0,0.0,0.0,0.0,5.0,94,14.704109472972858,12.320850749099826
5,0.0,2.6729145311807603,5.0,0.0,0.0,0.0,0.0,5.0,94,14.288828066118443,12.395200456670267
5,0.0,2.62581324859159,5.0,0.0,0.0,0.0,0.0,5.0,94,13.78977624724148,12.445332230665283
5,0.0,2.5792136296752046,5.0,0.0,0.0,0.0,0.0,5.0,94,13.304790566943522,12.463778786649545
5,0.0,2.532773033964988,5.0,3.0821321709886536,0.0,0.0,4.339428016354319,5.0,98,12.829821515108046,12.488202856637702
5,0.0,2.487977333248448,5.0,2.670838582287594,0.0,0.0,3.57079115293107,5.0,98,12.377730935182875,12.48122623342226
5,0.0,2.4341541950812124,5.0,2.1766592012787935,0.0,0.0,2.647255022483071,5.0,98,11.846369136046746,12.485434696682898
5,0.0,2.3926396085210992,5.0,1.795491298631272,0.0,0.0,1.9349178765190587,5.0,98,11.445228615105048,12.509080171655672
5,0.0,2.340368692005746,5.0,0.0,0.0,0.0,0.0,5.0,98,10.954850883783978,12.572890365707131
5,0.0,2.299792983365233,5.0,0.27708727195307187,0.0,0.0,0.0,5.0,98,10.577451413645065,12.660249781416304
5,0.0,2.2801650200858763,5.0,0.7628011883029674,0.0,0.0,0.004997962625413631,5.0,98,10.396489529495152,12.713687683146093
5,0.0,2.231238340634231,5.0,1.1764886747964531,0.0,0.0,0.30813756296044714,5.0,108,9.953789022941354,12.87892196170002
5,0.0,2.2247696302006683,5.0,1.2566400295204656,0.0,0.0,0.4616767650033276,5.0,108,9.895813578930841,12.904323266923118
5,0.0,2.188634865103992,5.0,0.5907919125395218,0.0,0.0,0.3231118150474361,5.0,108,9.578275290840896,13.060023883694111
5,0.0,2.1540430372977277,5.0,0.11523630834244694,0.0,0.0,0.33527013648187054,5.0,108,9.278936331222562,13.232724346475099
5,0.0,2.110679761892359,5.0,0.0,0.0,0.0,0.0,5.0,116,8.90994486826136,13.479280547501002
