iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
18,2.278198481157129,1.5173300918457149,-1.0,-1.0,92,13.333407093829159,39.80068114406631
18,2.2396144156888593,1.5195826327602733,-1.0,-1.0,92,13.069099448895061,40.303799123934624
18,2.2082668429759025,1.5178123021419485,-1.0,-1.0,92,12.845280440429013,40.73285693692817
18,2.162189557719749,1.5170839203718391,-1.0,-1.0,92,12.542341363885958,41.318245006101506
18,2.1253060685763,1.516500872543375,-1.0,-1.0,92,12.312126954735708,41.76557919681338
18,1.9487351682393887,1.6126396090005666,-1.0,-1.0,47,11.969471488026857,42.403083139943305
18,1.9137564025457463,1.598788999146334,-1.0,-1.0,47,11.684869867887029,42.92708557223317
18,1.871460596121425,1.5919141323103525,-1.0,-1.0,47,11.421491859829288,43.43068836545421
18,1.8269452833588171,1.606087470207076,-1.0,-1.0,14,11.292539566168024,43.68581007982087
18,1.8122027214397316,1.5816472655937241,-1.0,-1.0,14,11.059693922939763,44.14788853457818
18,2.2694949062188035,1.0240698818854437,1.0,-1.0,74,10.667127136294786,44.869779889640064
18,2.2282920987385593,1.0221358348736973,-1.0,-0.06208085315376022,74,10.454052729269259,45.27598474320968
18,2.2404305510546663,0.9780686291001679,-1.0,-0.4800896859729529,74,10.152722355656454,45.64057936396318
18,2.2198237297438483,0.9539307864249618,-1.0,-0.26977923245418234,74,9.76746395124822,46.22220446263113
18,2.2165888684645783,0.9509041035962158,-1.0,-0.24321575785604055,74,9.71408804184228,46.30560199340941
18,2.2006681197897566,0.9353900429217223,-1.0,-0.11875368615225024,74,9.453323855230751,46.73156893148597
18,2.1695981131856303,0.9325766566730105,-1.0,-0.015016191335456286,74,9.185769474438555,47.22206933453152
18,2.1281059208601207,0.9355943892920844,-1.0,0.006808994711462457,74,8.919248746236573,47.83076564229318
18,2.105102371443586,0.9157237797711735,-1.0,0.02262665592205404,74,8.654988262935026,48.46788802263465
18,2.0890272073046097,0.8743960820660539,-1.0,0.054795166108075666,232,8.396502650042653,49.29320665242728
18,2.0519831151653882,0.8523033754894729,-1.0,0.07413179213874543,232,8.157433395660439,50.23580360916734
18,-0.011415159399425279,2.8752485408169566,-1.0,-0.6504425821603552,232,7.98059923205126,50.82639526144285
18,1.8361252321914874,0.9772727526672202,-1.0,-1.0,165,7.737732197507075,51.584513070722124
18,1.7360349248834916,1.024047651838207,-1.0,-0.5621671117334548,165,7.445860674407319,52.230905739106056
18,1.7966542132452972,0.8986084309585922,-1.0,-1.0,165,7.162145082364811,53.13381860824756
18,1.7786249334550126,0.862676724520222,-1.0,-1.0,165,6.881492364776956,53.89402610628059
18,1.8516430014627625,0.7524647842611114,-1.0,0.2490329402850815,231,6.572710192223944,54.578313122016006
18,1.8217037665469782,0.7337985143986798,-1.0,0.2773552146789515,231,6.2777162250136,55.29462525289491
18,1.7976925497074214,0.7188281968700838,-1.0,0.30006963185672997,231,6.0632728376508025,55.90090133351029
18,1.7153005379618023,0.7364734809233615,-1.0,-1.0,165,5.788097380102151,56.853911952294624
18,1.6970121209232207,0.7000253232655664,-1.0,-1.0,165,5.544480990351354,57.75096792353507
18,-0.3292167874737578,2.666638172556116,-1.0,0.7683789644963976,242,5.28339603189675,58.78525000222215
18,-0.3639956044568916,2.6381090242605763,-1.0,0.784033446752336,242,4.988555036049473,59.75430688932771
18,-0.4032674129840528,2.605894264056146,-1.0,0.8017102938413325,242,4.668790785275169,60.84104158636358
18,-0.49114886789243495,2.6339231754686674,-1.0,0.3105522010379367,242,4.398612914725149,61.78186118967659
18,-0.4796904009110716,2.543204300886452,-1.0,0.8361094601220453,242,4.097627706270455,62.94649049784702
18,-0.5357699962238284,2.497202072236542,-1.0,0.861351751433147,242,3.727499540065378,64.5024072021262
18,-0.5902513827088129,2.4525108581814314,-1.0,0.8858746642861552,242,3.406465182260117,66.04091953072923
18,2.6680849803756557,-0.8496698581701541,1.0,0.6513878244848155,277,3.086303071386305,66.82769354879328
18,2.5685193188694324,-0.8322491931158275,1.0,0.6803087220939763,277,2.788667077223412,68.21133731059244
18,2.4824280393990033,-0.8314246084284335,-1.0,0.8197957339376245,277,2.4634992440755843,69.87519298821424
18,2.3010548889736504,-0.7854518517767194,1.0,0.7579992759866452,277,2.117547370874929,71.97859155285215
18,1.1138084819511267,0.29153133909870554,-1.0,-0.10396603037276086,277,1.7454586963343282,73.88271751053195
18,1.016676078239514,0.23485715768202287,-1.0,0.61455116386254,232,1.3658324139095654,76.56736305252008
18,0.9131629876432898,0.17312304016653046,-1.0,0.6685839071840798,232,0.9751785744354997,79.45873019221935
18,0.7686851652075077,0.08695798783102981,-1.0,0.743999809176406,232,0.548929655905722,83.4730577238958
18,0.9830032731154461,-0.4390609788710269,-1.0,0.1223020186745587,232,0.12107306821340913,89.47815202100475
19,2.9679242761765483,3.0,-1.0,-1.0,5,35.76850751683167,16.19407148003203
19,2.89367298964066,3.0,-1.0,1.0,5,34.38829965856736,16.947891025175586
19,2.779844352214178,3.0,-1.0,1.0,5,33.16999424613412,17.786388094005325
19,2.6870236107153596,3.0,-1.0,1.0,5,32.05172864106902,18.556841356270517
19,2.6053047905941,3.0,-0.9235579031575625,1.0,15,31.03786480552519,19.26025644486466
19,2.5260189806349147,3.0,-0.6511252335844142,1.0,15,30.08229976863489,19.949123285119356
19,2.4518666509005507,3.0,-0.39633163111001724,1.0,15,29.236074461292816,20.594816021940858
19,2.364431099163163,3.0,-0.09589576764743968,1.0,15,28.32739974568903,21.356682069020525
19,2.2855637654944374,3.0,0.17509898241625876,1.0,15,27.603220819410318,22.05278054008379
19,2.2096398779916298,3.0,0.4359798054463704,1.0,15,26.984913628369654,22.7472804148502
19,2.1288171630940607,3.0,0.7136934088393245,1.0,15,26.379950830718847,23.526237534159176
19,2.7382872158019955,2.3556083609721474,-1.0,-1.0,24,25.811720079121578,24.186232755250394
19,2.7094097318055286,2.325193755140299,-1.0,-1.0,24,25.212370817907903,24.707617700206146
19,2.6790020679186397,2.2931675193539607,-1.0,-1.0,24,24.594251796681483,25.256583007225995
19,2.915876120518884,2.005499225026922,-1.0,1.0,34,23.932597063238028,25.95324230201732
19,2.8930134128134943,1.976338536442816,-1.0,1.0,34,23.369942790092665,26.440309497596715
19,2.8682503952884835,1.944754060458838,-1.0,1.0,34,22.792213552076362,26.962835310627487
19,2.845481972505687,1.9157136294269583,-1.0,1.0,34,22.303957018571992,27.43636842671245
19,2.8201481713018888,1.8834011362142031,-1.0,1.0,34,21.820020636673576,27.95625159030578
19,2.02919144838209,2.6207740634280148,-1.0,-0.9939234334011505,44,21.38321518193375,28.63602199749205
19,2.055428024726296,2.541400973443918,-1.0,-0.9844426237311491,44,20.955431249482096,29.22841030746307
19,2.0787761388157264,2.4707663015924366,-1.0,-0.9760055844265048,44,20.58282578381491,29.77349853966989
19,2.102818202670807,2.3980322347409846,-1.0,-0.9673177804808357,44,20.156579808361194,30.34846503493013
19,2.1207217307942314,2.3438689807352,-1.0,-0.9608481885518876,44,19.819151331125404,30.78698806689784
19,2.7939588420058357,1.6168822778047023,-1.0,0.9698652966845691,64,19.230427353104922,31.13719647071146
19,2.795671551378576,1.5697393215413236,-1.0,0.9763111997617648,64,18.821257039343166,31.708850715725355
19,2.7374070845676797,1.584681048196253,-1.0,0.7402871734644536,76,18.428659169848764,32.17987505897875
19,2.7140095808144937,1.5675933332644716,-1.0,0.7497311005631069,76,18.0965145067714,32.673466806513666
19,2.703863646557995,1.527323115656881,-1.0,0.2270789751541249,86,17.74228038854588,33.23888631963984
19,2.6525693806917388,1.5462417889602564,-1.0,0.16012941521092738,86,17.41422938159572,33.688207403834085
19,1.15473925538066,3.0,-1.0,-1.0,96,17.003623457965837,34.139591841699044
19,1.113667818244818,3.0,-1.0,-1.0,96,16.613274012001096,34.52877508330796
19,1.0740471718932554,3.0,-1.0,-1.0,116,16.266639477368102,34.94517577937481
19,1.0456853573471525,3.0,-1.0,-1.0,116,16.035850194173584,35.27720460225497
19,0.9918393057859092,3.0,-1.0,-1.0,116,15.63126530259868,35.978596844052284
19,0.9557987888326016,3.0,-1.0,-1.0,116,15.378600942878922,36.48007144954211
19,0.9134420504499281,3.0,-1.0,-1.0,116,15.092024354990855,37.071718392420365
19,2.4038632982062005,1.487285377234984,-1.0,-0.8585325786536636,44,14.800387538207703,37.463775774760336
19,2.424109049990254,1.426036231878935,-1.0,-0.8512166043141576,44,14.463494539977521,37.92073694613761
19,2.3862448557585583,1.4292722410525749,-1.0,-0.83751158915481,140,14.163313608499166,38.42864001059679
19,2.3993284167870765,1.3873834049567453,-1.0,-0.8294950209657851,140,13.96676075707788,38.74663092806407
19,3.0,0.6963427661937789,1.0,-0.3581220354458561,128,13.584289583968395,39.51497585527762
19,3.0,0.6619430317743009,1.0,-0.4200160151037583,128,13.309866842271164,39.95573616429023
19,3.0,0.6248739128631275,1.0,-0.48671290479036544,128,13.018396350788363,40.43720340311083
19,3.0,0.592686007424319,1.0,-0.5446272345978664,128,12.776347669563958,40.85807519262983
19,3.0,0.5532432043814612,1.0,-0.6155949932269265,128,12.50040254835259,41.37405025394684
19,3.0,0.5320991445448295,1.0,-0.6470877658780128,128,12.362236858907362,41.65039890332376
19,3.0,0.4990583545066556,1.0,-0.8092373587575907,128,12.164677193897031,42.069294072348775
19,1.524458316111672,1.9195291942552002,-1.0,-1.0,51,11.79398180024089,42.824985779968365
19,1.5125401415733633,1.908499294509542,-1.0,-1.0,51,11.640671567574897,43.12091241639614
19,1.4898748081942759,1.8875232336145054,-1.0,-1.0,51,11.351876737359461,43.69471579708321
19,1.4680836197031062,1.867356166617479,-1.0,-1.0,51,11.07779164695732,44.2591976706165
19,1.4441361482811024,1.845193526852666,-1.0,-1.0,51,10.780859363263051,44.89258659230998
19,2.235925469235821,1.0030658427307677,-1.0,0.5347407665896242,188,10.33380922944685,45.44035309444654
19,2.2211836399538636,0.9880546980102907,-1.0,0.5400106782081093,188,10.08378865447757,45.81935529057343
19,2.2032308606838877,0.9749220402396293,-1.0,0.7295534653977027,194,9.818562784555915,46.22172985691555
19,2.1864182572677087,0.966890746685992,-1.0,0.7343443669425525,194,9.616305814494668,46.54736804770806
19,2.1600481228164297,0.9465109335210564,-1.0,0.9306728739448835,200,9.254418202271099,47.189846943934484
19,2.15171992172817,0.9339861907796145,-1.0,0.9379658182426003,200,9.107117290427075,47.49497064851995
19,2.1329545015714593,0.9057649630010012,-1.0,0.9543985583356642,200,8.823777804084457,48.214994715437584
19,2.11205403914346,0.8743328551167564,-1.0,0.9727009392062216,200,8.573843196885964,49.060147784893246
19,2.095013230982545,0.8487052632683072,-1.0,0.9876234492883602,200,8.398954986947237,49.764019528328205
19,1.7582460837602083,1.120095644193254,-1.0,-0.08282135487267239,209,8.094541864487622,50.40864859544804
19,1.7467326178927274,1.082742349283473,-1.0,-0.06020604599210411,209,7.832195303011259,51.10638847544418
19,1.6607345099615567,1.1311520342860732,-1.0,-0.06718447724655108,226,7.58614977488263,51.74384320995609
19,0.26830505303671415,2.4569394502041337,1.0,1.0,226,7.3290066125164515,52.70003310145391
19,0.24552343331950643,2.4241972687900715,1.0,1.0,226,7.008449868824678,53.51327529690082
19,0.22955231747855387,2.401243274353298,1.0,1.0,226,6.789166237574266,54.08117150893222
19,0.16174382930871678,2.4046326457639635,1.0,1.0,231,6.442996396877034,55.02044260641746
19,0.1451585712903214,2.379052979097449,1.0,1.0,231,6.219291647648856,55.63468153395295
19,0.11978079902259986,2.3399124993637583,1.0,1.0,231,5.892793158587731,56.58042649104501
19,0.09457674445560116,2.301039946777998,1.0,1.0,231,5.587655424057046,57.53171685991964
19,0.06289823816224338,2.279654812625728,1.0,0.92162340011068,239,5.343419723848836,58.348308514977695
19,0.022761864285888445,2.2560802677265834,1.0,0.942342602617364,239,5.067955152480694,59.33402781624808
19,-0.023439393324912072,2.228943446017226,1.0,0.9661926199470456,239,4.767426559460592,60.497195978252186
19,-0.07204042272690703,2.2003970916975364,1.0,0.9912814476850804,239,4.467173822342588,61.74846086972859
19,-0.4716025126393113,2.527269071641992,-1.0,-1.0,244,4.125156131818567,63.27293121002988
19,-0.49182291220951757,2.4870094639188376,-1.0,-1.0,244,3.849356273328813,64.20387390418342
19,-0.5167514645459387,2.4373757395858524,-1.0,-1.0,244,3.522975334012374,65.35846067202833
19,-0.5464324547225887,2.378279725325708,-1.0,-1.0,244,3.156521258438749,66.74962436541313
19,-0.5312908040364864,2.2756211985516543,-1.0,-1.0,242,2.817163532878898,68.17087508883681
19,-0.5692220266151389,2.2133320377793493,-1.0,-1.0,242,2.4576552555137017,69.7988430584758
19,-0.6136021702978769,2.1404527125949335,-1.0,-1.0,242,2.0680289473685125,71.75504914634755
19,-0.6548062090877216,2.072789061856363,-1.0,-1.0,242,1.7381497272572162,73.62118812185479
19,-0.7099455449078734,1.9822414148181542,-1.0,-1.0,242,1.351541763604759,76.18591856928671
19,1.0837876001237978,-0.023861484073591344,-1.0,1.0,235,0.9658080323071161,79.87748897604573
19,0.9604908936570136,-0.15448097959229923,-1.0,1.0,235,0.5021783894467529,84.50101565863827
19,1.1162180948667833,-0.5334958925019353,-1.0,1.0,235,0.07727153058340264,88.70603631232699
20,3.0,2.9686376099524017,1.0,-1.0,5,35.78575582200155,16.10495462823699
20,3.0,2.842375162032997,1.0,-1.0,5,34.720487470229706,17.07161572105136
20,3.0,3.0,1.0,0.8640595292404074,12,30.917437111355248,16.460675080973616
20,2.8754797619155466,3.0,-1.0,1.0,12,30.10880620124218,17.287388109234705
20,2.7436440863858835,3.0,-1.0,1.0,12,29.777406447451334,18.205528831060377
20,2.611154988238699,3.0,-1.0,1.0,12,29.22018488610999,19.253341949382705
20,2.49741222508743,3.0,-1.0,1.0,12,28.604881527234067,20.202895255214813
20,3.0,2.3816602484747804,1.0,-1.0,5,28.115203893402608,21.144973393422532
20,3.0,2.3213531758495733,1.0,-1.0,5,27.35308288049634,21.61755319542371
20,3.0,2.2423549254631596,1.0,-1.0,5,26.45047551291217,22.215715862049702
20,3.0,2.173169009181037,1.0,-1.0,5,25.741905432072294,22.73964961041202
20,3.0,2.0986463772891315,1.0,-1.0,5,25.050117927940946,23.33658365949949
20,3.0,2.0292769916944455,1.0,-1.0,5,24.45805154786593,23.95364176357872
20,3.0,1.9633829615246428,1.0,-1.0,5,23.92900841180972,24.609734778550582
20,3.0,1.90526918635903,1.0,-1.0,5,23.480235883373947,25.243655204793477
20,2.9228686163255193,1.9150599733010987,1.0,-1.0,38,23.03499933578544,25.984190229526497
20,2.8711071119881977,1.9063462016786752,1.0,-1.0,38,22.58247154885305,26.606178821074465
20,2.819824030229925,1.8977129699313227,1.0,-1.0,38,22.108431459473103,27.179015346405265
20,2.770259994386461,1.889369130343296,1.0,-1.0,38,21.628491579953156,27.71507812271296
20,2.726210288940582,1.881953598700533,1.0,-1.0,38,21.185848653836636,28.210786601855933
20,2.6863437317482575,1.875242277629137,1.0,-1.0,38,20.7735730047792,28.69992610548024
20,2.7444858547032185,1.7812624928466234,1.0,-1.0,41,20.540195552586326,29.156539669381928
20,2.692660894734562,1.7686133245931348,1.0,-1.0,41,19.960254113842417,29.854877163530347
20,2.6048211486873685,1.8164444066432703,1.0,-1.0,41,19.51763277451585,30.355426495135383
20,2.5806200174242044,1.797567397811902,1.0,-1.0,41,19.122769732005352,30.90843818971255
20,2.5916254114046287,1.7439531062545992,1.0,-1.0,41,18.779103338506186,31.432447343851617
20,2.5747492461806702,1.7398340591097363,1.0,-1.0,41,18.57722861429263,31.709738000476833
20,2.5350618089415264,1.7301473546435617,1.0,-1.0,41,18.09973520044636,32.36279509691947
20,2.508890140856486,1.7237595092254008,1.0,-1.0,41,17.78384841544765,32.79306333730763
20,2.4706710519515878,1.7144311916281372,1.0,-1.0,41,17.323177507468404,33.4238535138349
20,2.436962382947992,1.7129296918339891,1.0,-1.0,74,16.976445719977576,33.9091430558482
20,2.6685285151699523,1.4264082216694924,1.0,0.055378070957821546,74,16.6808438064893,34.460835116488795
20,2.6514795519544334,1.4066275745473136,1.0,0.06446910150797858,74,16.311663605562387,34.84910382971142
20,2.6225126169631565,1.40112424023671,1.0,0.10537019690670668,74,15.95675845053796,35.23526469089515
20,2.6208021366542877,1.3710348455935453,1.0,0.08082724107153982,74,15.66266196007879,35.591672352632216
20,2.605037618169928,1.3527444443973984,1.0,0.08923336626156786,74,15.336152582923102,35.99995891525114
20,2.5875654235011702,1.3324727532204164,1.0,0.09855007681481642,74,14.979172388217293,36.47380736968081
20,2.5710029754301322,1.313256573524844,1.0,0.10738168255504932,74,14.645052121952094,36.9419993731526
20,2.558352358696637,1.2910563183082946,1.0,0.10165699119411453,89,14.325350358563496,37.41295215737619
20,2.538749260079996,1.2779706442086063,1.0,0.12747505657452796,89,14.024091149730488,37.867923350428384
20,2.5264834525818842,1.2597024395189655,1.0,0.12722442755180863,89,13.748213784216398,38.29924697937804
20,2.513523247876317,1.2469516822146498,1.0,0.13762199839403078,89,13.517054495042347,38.66829325357246
20,2.5120505420834123,1.2041461452772513,1.0,0.21185580262135528,118,13.167386778791125,39.259915025097946
20,2.4778074903044236,1.2129109265916438,1.0,0.15456447043175392,118,12.897132962292716,39.688061851023186
20,2.459571016445899,1.1971327818253767,1.0,0.1644448377906096,134,12.59966662590455,40.18952609260021
20,2.463411467865361,1.1634921488805476,1.0,0.18720839421792923,134,12.377935872780698,40.581089709132904
20,2.4260016164335467,1.1779707128224448,1.0,0.17531098041567472,134,12.137637779266806,40.978269072253504
20,2.104312202219342,1.4507963318644617,1.0,0.05762312069326159,144,11.819203659840163,41.57794225537437
20,2.0969869593241315,1.4177020493461847,1.0,0.07050122959745608,144,11.50731020182526,42.0140770183802
20,2.0913745669262624,1.3923461529922267,1.0,0.080368069720955,144,11.270501379773828,42.3466109595627
20,2.0853165908796183,1.3536277869005189,1.0,0.06019239329193504,144,10.926259911091371,42.82802756584252
20,2.0753767216407133,1.3200704320178636,1.0,0.10849300656837002,144,10.606132825394221,43.29175941096531
20,2.0687531937107875,1.2901463861239044,1.0,0.12013746877007225,144,10.337173657282714,43.68560430479561
20,2.0653769691253405,1.274893140344302,1.0,0.12607302456233582,144,10.20204108761342,43.888066179689964
20,2.057984227561926,1.2309861680339154,1.0,0.14674967524215998,168,9.836005857083945,44.46060509889828
20,2.0554292358481914,1.2042544780586004,1.0,0.15603958850589073,168,9.632381830435639,44.80138520268644
20,2.0556910308953737,1.1801733730933481,1.0,0.17219032526328437,168,9.468275297585931,45.09288982761395
20,2.044571602905541,1.1487907411679363,1.0,0.19149038562554477,168,9.206628672356405,45.60247169719566
20,2.0249315011023006,1.1212662210574207,1.0,0.21121174706695678,168,8.945905268575443,46.19041099609777
20,2.0413109076807885,1.0565409768711143,1.0,0.20737362743799448,168,8.684872705569267,46.93899560752164
20,1.9573376854223117,1.0909196207665355,1.0,0.22376425992072035,202,8.47413402196285,47.530300977731194
20,1.8706085513166477,1.1013371044845157,1.0,0.23001488043299956,202,8.121805731202329,48.68106598737952
20,1.839487301893775,1.0891894712808474,1.0,0.23943509131054896,202,7.916962852116436,49.36390920162581
20,1.816884731724279,1.080366954930414,1.0,0.24627675034801588,202,7.768696486494084,49.864255211037374
20,1.7709723123954864,1.062445848296139,1.0,0.2601741574250538,202,7.468309093594893,50.892364923240784
20,1.7416199692612255,1.050988676599133,1.0,0.26905893124366864,202,7.276879020660827,51.56054844212278
20,1.7668671833059126,0.9560631344555848,1.0,0.21244822275922437,214,7.0327189812970055,52.59404288563505
20,1.7587906027548148,0.8971391304074716,1.0,0.19597364370781478,214,6.770647563378326,53.6143256557811
20,1.638799722757604,0.9925855800961767,1.0,0.26560555690491316,227,6.539958985028908,54.24435109284829
20,1.5958465481092659,0.9795921593766477,1.0,0.27951238052269334,227,6.283148542900697,55.20456062134519
20,1.550729301173475,0.9659441024881146,1.0,0.2941198594900287,227,6.017985190145843,56.186844789617254
20,0.6745272801260052,1.7663434958647248,1.0,0.8169383498601035,240,5.718337545047494,57.02826654585294
20,0.6486622643786966,1.7411930531483581,1.0,0.6849334109189944,240,5.425639354762616,57.81248838713361
20,0.618413956342361,1.7117804153998573,1.0,0.5305578600042864,240,5.103918232929071,58.72583130600769
20,0.5897738194692321,1.6839315198548594,1.0,0.38438978664458645,240,4.816596208704812,59.58464888817834
20,0.5565798072047676,1.6516545588763747,1.0,0.21498051177735578,240,4.500891035615453,60.572290392300154
20,0.4168820461049658,1.7056102961492585,1.0,0.4304276300174317,247,4.164401063128582,61.90982963446295
20,0.4039009312396653,1.6589691083012958,1.0,0.339181683919084,247,3.8784947020423353,62.81311681892955
20,0.38425009305984537,1.5883635829342206,1.0,0.20105338446645504,247,3.4763150518298334,64.18863173338143
20,0.4068590899269404,1.4942443900176383,1.0,-0.05500181118127434,252,3.182370138357726,65.24674990137662
20,0.3469157983476143,1.465783954053148,1.0,-0.03418863200168676,252,2.842550492573947,66.67420237303436
20,0.28695884778877057,1.4373170329507605,1.0,-0.013370710226545568,252,2.525769036019865,68.15392807942139
20,0.24673966549654303,1.324050752304406,1.0,-0.2431894191998556,261,2.035272480586112,70.71003548081242
20,0.18024879615820533,1.3088965746391108,1.0,-0.2216812914148013,261,1.7972078060158196,72.20280410867502
20,-0.4749742958681684,1.8071882321615829,-1.0,-0.38305546459667594,266,1.4265953444527408,74.91755077150307
20,-0.5693712523071914,1.7581209134339715,-1.0,-0.4780436479523753,266,0.9976107212228289,77.45941257768942
20,-0.6720699589555014,1.7047383642277252,-1.0,-0.5813855770303993,266,0.5893791127113701,80.35062187742004
20,-0.8120433089530754,1.6246215868910143,-1.0,-0.7065231258948375,266,0.14182504341148494,84.50986676448883
