iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
6,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
6,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
6,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
6,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
6,1.8879033199738542,3.267461677771832,-4.982486451948746,14.269771407567161,68.7460349946577,42.41588306713045
6,3.2346754576511323,1.9856906066753175,5.0,14.387986289342464,54.913494008476334,64.61747875754722
6,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
6,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
6,0.7556432558911146,3.814793068855046,-5.0,15.131289503418577,86.7959289957927,37.18040344496787
6,0.19773397695137973,4.149099113953331,-0.6678080428544151,17.24197244903293,96.76757519692728,34.328631083680676
6,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
6,2.608655755672036,3.2821696490251,4.580538528179842,17.592771977154644,57.566595642742165,48.30549787048936
6,1.3006082356529052,3.9955300839982093,-5.0,17.663552789114554,76.74387728902539,38.52343196341203
6,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
6,0.7411994227726881,4.199350728698477,-5.0,18.222021974771668,86.42155807110298,38.17010244520305
6,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
6,3.2115400623482433,2.9800539937454684,5.0,19.188771941941727,50.17078052184111,52.8011654558001
6,3.9813708878454035,1.941059900807256,-5.0,19.60002386386029,45.565756118098335,61.956887559470616
6,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
6,3.3702621682738214,2.9702572082614918,-5.0,20.20158545916864,48.071891644727636,46.38776418127841
6,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
6,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
6,3.006479395488248,3.4517798710754373,4.900110952365704,20.991414322888918,51.312806693229895,46.25009295510177
6,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
6,2.3609452835449583,3.9995617726608,5.0,21.470340950199247,59.41696340843708,36.052698430653194
6,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
6,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
6,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
6,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
6,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
6,3.305580596715638,3.6095712826935342,-5.0,23.993170026074587,46.70417187547449,42.87429493919178
6,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
6,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
6,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
6,1.7919349542965244,4.647923230288184,5.0,24.721281488263386,67.56297830880673,27.126637222955036
6,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
6,1.8025097989522632,4.666553880600775,-5.0,25.039469048481042,67.26925289658429,28.481465740589307
6,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
6,2.404794851611471,4.470682952390629,5.0,25.645894967368612,57.93994852922967,34.122161671483575
6,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
6,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
6,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
6,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
6,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
6,4.549649621210724,2.8374263914720386,-5.0,28.716793909590262,34.260479197038286,55.252412948641016
6,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
6,3.3738891278120646,4.437048920432231,5.0,31.02669135117503,44.1764856751221,29.014121163093247
6,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
6,4.027799998697378,3.865561188356102,-5.0,31.295994951851643,37.006885719941415,42.58569110584503
6,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
6,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
6,3.397631831828351,4.766374778360666,5.0,34.28913645852306,43.64187848196732,27.434524743178326
6,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
6,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
6,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
7,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
7,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
7,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
7,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
7,1.7361708109034113,1.002607625788857,-5.0,3.9303369444911356,84.23542643200058,82.93220109134798
7,1.6689859198710943,1.234085949232555,5.0,4.203483049704074,83.63624494515038,80.30678712159515
7,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
7,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
7,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
7,1.0222176565684178,2.5684026843977232,-5.0,7.6642181196506804,86.51674164411448,59.223713399870256
7,2.894736842105263,0.5263157894736842,-4.473684210526316,8.654556136111314,70.49512340581472,89.97131829434795
7,1.724360729240436,2.396186698818611,3.46729686113024,8.674976704778567,75.31146537106181,58.51862790599654
7,2.345125910463566,1.7962239382690535,5.0,8.67835081607073,68.8848457690879,68.80926847133458
7,0.7589356964019256,2.9197910547915775,-5.0,9.11875903637051,89.76185794947007,50.16719435874538
7,1.6131087115079832,2.603352899322746,0.3885739666485044,9.380000638801384,76.04248371542359,54.53504086727356
7,2.571999294880491,1.6892043559438412,-5.0,9.442464043055107,66.16046299423246,72.12306755779565
7,1.793399111438022,2.4965552817697207,-5.0,9.493280299299697,73.55308239639844,54.28713241134529
7,2.665274961236752,1.568343374748225,4.423620842266905,9.571120053088153,65.67593490009982,70.6200904451021
7,2.9312287242915906,1.6520686462389091,5.0,11.31967484706228,61.10339658844226,62.6438023025153
7,3.1578947368421053,1.5789473684210527,-3.947368421052632,12.457676637189005,58.52007436455693,70.88532791578055
7,1.8580046570964528,3.093701409109581,2.0548761720242705,13.047482076616427,70.00409727436163,47.12893684503148
7,3.066652632621034,1.9444884166112204,4.704009957710332,13.185334543679136,57.447885450410524,65.3432965586757
7,0.8730365265432747,3.545833023942091,-5.0,13.315190697157545,85.4133995133032,38.22620552596687
7,2.0174987195062757,3.082219673594271,-5.0,13.586445035548055,67.39000365805342,48.806990516116024
7,3.06331128174285,2.13112281219206,-5.0,13.971327148861205,56.33782837596729,63.94279439061208
7,1.8879033199738542,3.267461677771832,-4.982486451948746,14.269771407567161,68.7460349946577,42.41588306713045
7,3.2346754576511323,1.9856906066753175,5.0,14.387986289342464,54.913494008476334,64.61747875754722
7,2.455270669350327,2.919331595742227,-0.4700178214440074,14.517696580969098,61.28870251068026,49.91848140751715
7,1.7384999330183615,3.4490414528221898,-5.0,14.965572487909917,70.6585491086832,40.47233225813371
7,0.7556432558911146,3.814793068855046,-5.0,15.131289503418577,86.7959289957927,37.18040344496787
7,3.4494637010608065,1.8220762291688672,-5.0,15.1686601430676,52.927611497500095,66.31139589482675
7,0.19773397695137973,4.149099113953331,-0.6678080428544151,17.24197244903293,96.76757519692728,34.328631083680676
7,2.3684210526315788,3.4210526315789473,-3.4210526315789473,17.310526776746944,60.73650072934999,43.28150043338504
7,2.608655755672036,3.2821696490251,4.580538528179842,17.592771977154644,57.566595642742165,48.30549787048936
7,1.3006082356529052,3.9955300839982093,-5.0,17.663552789114554,76.74387728902539,38.52343196341203
7,2.1052631578947367,3.6842105263157894,0.7894736842105257,18.0012090102029,64.06704682390554,39.92349752426798
7,3.425869377025389,2.5626413210564447,-5.0,18.207655050071303,49.120375198596484,56.84261570671777
7,0.7411994227726881,4.199350728698477,-5.0,18.222021974771668,86.42155807110298,38.17010244520305
7,3.182285929167976,2.8969452421563853,-5.0,18.429536076782416,50.9161190711812,53.48146085992787
7,3.2115400623482433,2.9800539937454684,5.0,19.188771941941727,50.17078052184111,52.8011654558001
7,3.9813708878454035,1.941059900807256,-5.0,19.60002386386029,45.565756118098335,61.956887559470616
7,2.3683896829501423,3.754800533012105,5.0,19.75291181168501,59.851369789898506,38.94039928502602
7,0.0,4.473684210526316,-2.8947368421052633,20.012700999394944,100.27695797530151,30.4696271272343
7,1.7050707759542791,4.146672434507839,-1.095092821581817,20.090739444553787,69.5185137320182,33.793845540532004
7,3.3702621682738214,2.9702572082614918,-5.0,20.20158545916864,48.071891644727636,46.38776418127841
7,3.63817420350514,2.6458366572264556,2.810299217682388,20.260256171686407,46.092239781934566,55.71494939389132
7,2.621981973487118,3.6572718906820736,-5.0,20.3017653073552,56.269361125433846,43.18548078174195
7,3.006479395488248,3.4517798710754373,4.900110952365704,20.991414322888918,51.312806693229895,46.25009295510177
7,3.9927607237233724,2.248657258644971,-5.0,21.018371196491547,43.543670601308,61.562737930243586
7,2.3609452835449583,3.9995617726608,5.0,21.470340950199247,59.41696340843708,36.052698430653194
7,1.3479507311529786,4.4665269147211815,-5.0,21.825818801703804,75.18794052345183,28.682475319277383
7,2.631578947368421,3.9473684210526314,-1.3157894736842106,22.503279594726656,55.40037391082743,36.736552242582064
7,3.9473684210526314,2.631578947368421,0.2631578947368416,22.508729736435164,42.24955138412717,54.27307164538414
7,1.6531745419221195,4.50691995076753,-1.5763300783367953,22.971538260071288,69.8816688635806,31.080989265090565
7,3.1689766048130603,3.648932126318524,5.0,23.262877931306537,48.57261320123565,37.25383761495775
7,4.2105263157894735,2.3684210526315788,4.473684210526315,23.34347417709095,40.45187057265656,57.985708057608086
7,3.305580596715638,3.6095712826935342,-5.0,23.993170026074587,46.70417187547449,42.87429493919178
7,1.9093497879699166,4.511177201228702,-0.7871106792146785,24.066999021472192,65.69146424418203,30.196855202563032
7,1.3157894736842104,4.7368421052631575,-5.0,24.168650642005975,75.48330360010458,27.47663854833381
7,3.1919522458553207,3.787796306218061,5.0,24.589431964056626,47.77968391552784,37.58683621695405
7,1.7919349542965244,4.647923230288184,5.0,24.721281488263386,67.56297830880673,27.126637222955036
7,3.0269128645963796,3.9330670242513,-5.0,24.727732722540058,49.79038818127154,34.771579064156974
7,2.251229890200172,4.443256525486804,-5.0,24.802871062598566,60.28351324120868,30.899027413485378
7,1.8025097989522632,4.666553880600775,-5.0,25.039469048481042,67.26925289658429,28.481465740589307
7,4.020133013964996,2.986868625822572,5.0,25.06763698424222,39.8903133255941,46.71112932310063
7,4.7372547483612735,1.6923493047328853,-5.0,25.344036166905003,38.69186912068889,68.99836825067983
7,2.404794851611471,4.470682952390629,5.0,25.645894967368612,57.93994852922967,34.122161671483575
7,2.5603631912989426,4.385861348406112,-5.0,25.764379232943387,55.645598045436664,33.460601240102044
7,3.700440997692972,3.5924120195612916,1.8888064059818799,26.658697705390345,41.661637601834734,42.4019292854993
7,3.4756484968183807,3.8451533410577916,-5.0,26.785170083802,43.8733481725985,33.8383045335668
7,2.255351228243659,4.694430266607918,-5.0,27.156748947636537,60.059280459384546,32.58957039277386
7,2.3878490252612363,4.635028887719093,-5.0,27.194117115907407,58.01393877128046,27.301501829938744
7,4.473684210526316,2.894736842105263,3.421052631578947,28.3896937250497,34.97202514654183,50.247059622329914
7,4.549649621210724,2.8374263914720386,-5.0,28.716793909590262,34.260479197038286,55.252412948641016
7,2.606277665047023,4.690717231597036,-5.0,28.76687338597781,54.81645875115259,30.234415056758746
7,3.57155362508885,4.226161583452525,-0.8067993069293262,30.64190136514002,41.88385172559873,33.4996249987077
7,3.3738891278120646,4.437048920432231,5.0,31.02669135117503,44.1764856751221,29.014121163093247
7,4.603408779283936,3.1708830677753683,-5.0,31.184956478806654,32.49548686226669,49.13309870503701
7,4.027799998697378,3.865561188356102,-5.0,31.295994951851643,37.006885719941415,42.58569110584503
7,3.6842105263157894,4.2105263157894735,-0.7894736842105265,31.300784350716352,40.52030314899465,33.55873322622357
7,4.491875088569336,3.5360152457542835,-5.0,32.65539436968525,32.426342154420766,39.22953181214102
7,3.397631831828351,4.766374778360666,5.0,34.28913645852306,43.64187848196732,27.434524743178326
7,5.0,3.1578947368421053,5.0,34.964872457780224,28.398410467883664,46.95845099172019
7,3.5651310622294883,4.777779789818424,-5.0,35.589767929281884,41.474325316702135,29.268135422870603
7,3.4210526315789473,5.0,1.8421052631578947,36.70210573679515,43.2804037938717,25.027012785524725
8,0.7894736842105263,0.2631578947368421,-0.2631578947368425,0.6946666758540697,107.26567901096698,94.836033606636
8,1.0526315789473684,0.0,-1.8421052631578947,1.1082125215523826,105.05176582052829,100.00711358747637
8,1.5789473684210527,1.0526315789473684,2.894736842105263,3.6018937005966087,86.48766396533014,79.98243803007986
8,0.5263157894736842,1.8421052631578947,3.947368421052632,3.6724302181255224,99.72638568696651,66.88347897482397
8,1.7361708109034113,1.002607625788857,-5.0,3.9303369444911356,84.23542643200058,82.93220109134798
8,1.6689859198710943,1.234085949232555,5.0,4.203483049704074,83.63624494515038,80.30678712159515
8,0.2631578947368421,2.1052631578947367,2.3684210526315788,4.502936631833996,103.18213507375596,62.512890886719596
8,1.8421052631578947,1.3157894736842104,1.3157894736842106,5.126101369962695,80.12193177541398,75.5052774844635
8,2.1555770372347896,1.6487829125083713,-5.0,7.347970986595917,72.76081797731923,69.82990409732005
8,0.8023967503279319,2.606896383980784,3.9999530562463548,7.484933730352672,90.28407291896337,53.83540431504249
8,1.0222176565684178,2.5684026843977232,-5.0,7.6642181196506804,86.51674164411448,59.223713399870256
