iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
85,0.3998597171089108,34.507286548581654,-15491.325649179533,-266.57412440723925,-1137460.3734568378,1.8333926903457254,-20.042462172659725,504557.5351994382,1.8320017656937753,20.45620644261726,3206296236.065122
86,9.892913673399287,28.55098216523012,-94490.2830271119,59510.16653467077,-168710.32064612012,2.9612048281111703,-3.01620442836429,-38267.124854775146,2.961204828118993,-1.5107673110614996,3206296236.065122
86,9.917462204073576,28.634704598747852,-130437.008716982,50358.97757004692,-82810.6967610659,2.7839258100375783,-1.4974309224635363,-69827.34434115322,2.7839258100578568,-2.794760039454559,3206296236.065122
86,9.708574390418,28.731922001628128,-37416.71425546534,4007.7867103814074,-283348.61635467137,2.21503542697473,-5.0431004543206654,14565.758409618007,2.2150354269595325,0.6386802858032752,3206296236.065122
86,9.961740209477156,28.619332768391892,40717.17635187091,-14127.71949478546,-38533.199715385796,2.8931579449322133,-0.7145696434599813,-85413.10313493456,2.8931579449398566,-3.428849449584959,3206296236.065122
86,0.8694291185169998,35.36746377681545,61455.56445808517,-7497.540818517118,1248444.3154649504,0.3640005535533383,22.04021395560963,-527330.518288315,0.36400055295017825,-21.40777218337979,3206296236.065122
87,11.572626536575095,40.682523722295514,36586.32206310463,-16442.99461565217,-65912.39392808305,4.872401092826364,-1.1844073348256643,-4126.189111070454,4.891525239889686,-0.13007005708641373,3206296236.065122
87,10.414983799363704,28.6473136189216,-2152.4603075521886,3208.6503790866714,2971990.7727312283,0.7565473150369831,52.19661966302192,-1132640.0445860021,0.7570978080950268,-45.73783503117738,3206296236.065122
87,8.157919201801096,29.417850427331217,-56065.78733608431,28503.21897639113,743426.2191733189,0.6228769422791461,13.037022377127869,-361945.38131529646,0.6228982277081005,-14.590976799256168,3206296236.065122
87,10.824118546927588,28.28470955359837,-45650.58215592116,16940.450797938538,5613958.822337219,2.172122502496072,98.62040608625921,-2110435.9696344133,2.17557493903246,-85.25448476115707,3206296236.065122
87,10.511461589944226,28.546780759648588,-10875.463095330655,-9783.87369749032,3817537.495340157,1.0137600237866933,67.05428626770293,-1445923.3117664654,1.0146807277635637,-58.39886666190449,3206296236.065122
88,9.863192498624706,28.908513156166403,-34608.31650856696,17272.882459428267,-134085.56490430288,0.24648545250657072,-2.3866859279514756,11992.225335392146,0.24647735350235084,0.520354653834147,3206296236.065122
88,3.004517331400816,42.00615609743076,-45253.62094363,19015.978929456032,4851.106967924177,0.17842396110145617,0.06264889577869326,-38443.88891514082,0.17842415276994353,-1.5238307423423976,3206296236.065122
88,1.7819837656713817,34.81219172240363,79017.08698492906,-36752.545192582926,-710715.6324399174,0.3580476824275114,-12.552181371254846,281412.8599905253,0.35801296717643816,11.440024715149775,3206296236.065122
88,10.875615515223195,28.622383829666877,-16713.35048783027,16678.55447716153,-1776548.3254697125,0.7844946628715329,-31.341901148829493,736117.3979078112,0.784422029870139,29.8692869570541,3206296236.065122
88,1.1328630669931554,36.78127014803204,-73142.3363223796,18892.398666857338,154610.04079658494,0.4116216281163064,2.702770951736511,-108780.91047103038,0.41162105779592295,-4.374603733316516,3206296236.065122
89,8.708062477919214,36.38503311335385,-47104.06867610921,13487.765025848545,-85809.1443991072,0.130011799771674,-1.5321635184809566,-385.96531070765457,0.13001176408833634,0.015090624219737947,3206296236.065122
89,9.201885036471097,30.08533905029685,-13398.854864662417,-9992.488160776518,-110842.5188559402,0.062307091739217786,-1.9735957164666615,13780.798792054386,0.06230709444487431,0.5896312928998668,3206296236.065122
89,4.429775424771067,38.838624589565356,64138.685060002506,-14018.06895116798,8010.030359379889,0.29413617470885484,0.12222009641118348,-37500.34665274268,0.2941361705008865,-1.490102892043069,3206296236.065122
89,7.548136359161401,29.37712505072476,3910.728333050227,-15492.675308200407,-932600.188776276,0.9155192348431423,-16.464262768568005,435227.440285556,0.9155022385783899,17.681624458047736,3206296236.065122
89,4.471043553751166,45.34249728365991,6895.382724310311,-8133.420832297004,-166199.5053484787,0.18096395553947162,-2.9497468247962146,42016.05022283018,0.18096342664121817,1.7347269632814104,3206296236.065122
90,4.129515963572118,43.24630549875712,49177.530081772864,-6736.252033342682,-96597.32979534341,0.03947663199829979,-1.728454923024401,-563.918207355211,0.03947839359799352,0.010654672980308533,3206296236.065122
90,7.142660632072877,38.74162305401934,-12941.804318374481,12639.357003694546,-148433.93669707165,0.05100631977933454,-2.6455533041153103,24393.364584347015,0.051006229941806105,1.027104059990961,3206296236.065122
90,12.306212877519858,28.325622881523817,78098.7557027394,-33517.10110767958,1487349.7365614139,3.9533358507076106,26.294893384540956,-460626.52781345765,3.9533358507144,-18.726575714781347,3206296236.065122
90,6.3734679199640984,35.27949537725402,-40083.91576906146,12384.708398535979,-520889.83542820264,2.1899984033775235,-9.235079937323462,205332.97427221708,2.1899984032866486,8.396333991317078,3206296236.065122
90,3.1787471714539968,40.776172770610074,-42909.67495624653,17143.05185737605,357740.61239741254,0.2014706996946851,6.309736929368228,-173174.34125087236,0.20147069335985718,-7.019347757915966,3206296236.065122
91,10.944883841848933,33.18197930621505,-45622.853025158,16455.078018130283,-96846.22561799352,0.0607280991446089,-1.7361969559278805,-1151.9436434658435,0.0607280991446089,-0.01386611969792284,3206296236.065122
91,1.785759976168806,36.12598402938688,16492.55591169373,-12343.310712623783,-2737.9340362585735,0.019286939779787238,-0.06898288452066481,-30982.954114902175,0.019286939779787238,-1.231548314448446,3206296236.065122
91,4.862662555757979,42.92519672273205,15996.90868145216,11504.702055624137,-26444.65824706717,0.02641464353057808,-0.48896908899769187,-21627.5527040261,0.02641464353057808,-0.8496669922024012,3206296236.065122
91,12.444063598659163,28.112348192825458,-150460.5402194845,60326.55808518734,-302373.6694037777,1.0111539285218893,-5.377302756285644,91670.40049968676,1.0111539285218893,3.77508081679116,3206296236.065122
91,9.623664685812319,33.86566758932163,33912.714281869936,-11604.301025080249,354347.71286698035,0.785669411407625,6.257114478510999,-182031.60386770993,0.785669411407625,-7.397254686387043,3206296236.065122
92,2.281702337971082,35.952025490274494,47650.715414637256,-16207.463434615893,-387996.27615129977,0.541707937651529,-6.863880991586484,-39353.71135591192,0.5417079458569771,-1.5752429319545627,3206296236.065122
92,2.207707282129133,36.34261685297033,-106839.18845184083,41186.08193221329,-754922.0251522831,0.528866166415753,-13.340632442268543,-735.7521066914802,0.5288661669185523,-0.002939527854323387,3206296236.065122
92,2.2858006501134778,36.32559398600298,20859.463512633636,4887.115689465829,-887640.1327878721,0.6438970220889817,-15.683292226982303,11818.997754796228,0.6438970233784479,0.5082183978520334,3206296236.065122
92,2.126514622790433,36.11922319252963,54227.099151558905,-12971.623501237795,-505567.7773928543,0.2520030173909633,-8.939182039001025,-10156.714143108671,0.2520030371659196,-0.386507457587868,3206296236.065122
92,2.3130030006687714,36.312711883254984,30011.794102919685,-882.719048515927,-931764.9800045058,0.6816926599038077,-16.462157348875646,17201.070493752566,0.6816926654545018,0.7273457534423464,3206296236.065122
93,2.6518422435614966,36.52200706512227,106576.88598619068,-37012.727739892114,-242038.1140787117,0.4735397471976889,-4.286460885894485,11252.42396279311,0.4735397471976889,0.48418532963842154,3206296236.065122
93,2.2778182817686665,35.54963983791517,13686.22043299857,-24709.368685365433,-77717.76646035012,0.3537123203081427,-1.3877587876049802,-31581.359102709994,0.3537123203081427,-1.2623848961666226,3206296236.065122
93,3.1828279605748486,35.89711590043421,-4199.712283836845,5522.030923390159,-3304966.265882891,1.8290805833358694,-58.31821282184683,786121.6615056287,1.8290805833358694,32.07988952216692,3206296236.065122
93,2.8420229511410056,36.309946412270286,19459.10007716915,-7670.743814033438,-1382152.0755297772,0.6849864515847987,-24.398703710641712,263182.21296562185,0.6849864515847987,10.756756113143638,3206296236.065122
93,3.0990369190369735,36.01707881159357,-46445.31396600455,28015.825974307463,-2915062.1226209104,1.4880329433553752,-51.44008741262951,667183.5055903763,1.4880329433553752,27.230123123619705,3206296236.065122
94,1.3138910329058153,36.58814343378096,-2098.1412389282027,2088.990464601606,-142152.9138513637,0.0878816964189039,-2.5293947256868705,8206.335430664734,0.08788167117506873,0.3629471058957279,3206296236.065122
94,1.8976784443442716,36.21585696531227,47686.73294841993,-3955.4554548880196,-259663.8435947683,0.03151410199218054,-4.603828380117193,21486.63064134661,0.03151431610900543,0.904647447867319,3206296236.065122
94,4.938204225761678,43.18538478191882,46145.89338003588,-22626.80737063177,-56344.33646146725,0.027774574947953642,-1.014606261625886,-19057.14689658892,0.027773411758338126,-0.7491243854165077,3206296236.065122
94,4.9511250762367744,43.153801830058995,6418.729995251596,-10196.795339661032,5774.044109524206,0.021720901084682543,0.08197649451903999,-40335.290790897176,0.021719479299482522,-1.6170552289113402,3206296236.065122
94,2.7014295875768592,35.78004490839948,-4867.81996315775,-2737.3527223420983,-864749.0820013018,0.43410272129396027,-15.285466123009428,234363.59536955555,0.43410273904266933,9.587852358733471,3206296236.065122
95,1.7321897669237536,36.20498638761234,41469.7764517505,-20400.552494884378,-160633.29626425437,0.014760178809663375,-2.870011546416208,6142.395615404754,0.014759913688995131,0.28287473414093256,3206296236.065122
95,5.151273477516801,42.81886937872446,32552.71844503026,-31393.678350712507,-113410.75910325878,0.05850285884584648,-2.0331432262901217,-5453.3878817463155,0.05850276001118336,-0.1921268249861896,3206296236.065122
95,1.655187356155059,36.243404414569255,-19025.62659673062,12706.520222666297,-214106.52446551918,0.029449054946797056,-3.81765335786622,18646.62751950849,0.029448774754633898,0.7950893379747868,3206296236.065122
95,5.181404277515242,42.88126551085813,-71594.06148627344,31696.418417970493,-24178.770531952225,0.04224487951907083,-0.45179184479638934,-25230.936061137843,0.042244753385960135,-1.0022804660256952,3206296236.065122
95,2.0143740838761053,35.983450136667386,27895.83944186546,-13578.110821282276,2317.849880318287,0.0430039865597794,0.017775940980072846,-46012.86298440395,0.04300419075183323,-1.853576774950625,3206296236.065122
96,4.972930018796021,42.65631109319061,-11451.769747936529,-15503.95089987185,-175890.92530335777,0.08118096172390175,-3.1476881282869726,-31471.57528469123,0.08117925813039392,-1.2570190564729273,3206296236.065122
96,5.016629017605918,42.66929206263252,-39703.311272325634,17122.68030291565,-82521.912904847,0.06923840199273447,-1.489275477360934,-63030.689610600675,0.06923644927832223,-2.5503661655820906,3206296236.065122
96,4.934963598011096,42.645542641179254,-58799.40794906297,38548.217218383266,-240451.0064225769,0.08820026606263619,-4.294398932252079,-5532.88992491629,0.0881986585441321,-0.19400685094296932,3206296236.065122
96,4.99792219647908,42.66374272273015,-8176.3332393110395,13564.889370752853,-124270.73190515046,0.07477566967238454,-2.2308145363349468,-49613.09737594555,0.07477378201917342,-2.000490020494908,3206296236.065122
96,1.4242625441292491,36.074510354170044,-44264.62685438276,10243.242130251132,-294382.42765551613,0.0763981406210741,-5.252324361230421,17472.086537752584,0.07639801181314995,0.7487768880382646,3206296236.065122
