iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
86,17.547719802899206,45.42673694831535,8060.241712780744,-6787.446623909574,-119185.56451174169,0.19824883280574465,-2.1129191258805804,-47455.67801581083,0.1982486633282432,-2.017892043251777,8712286704.986662
86,17.506128501301998,45.46564682064949,38882.45605562411,-12886.868394217398,-252989.95315140657,0.19802552641772847,-4.534587566013215,9900.084590277176,0.19802551304649033,0.3618770307225532,8712286704.986662
87,16.080102740073915,45.04911017545776,19562.840404725303,1098.3210802163203,-323761.46612157923,2.0867470024704966,-5.839517782442272,-214973.10448588844,2.086747007089302,-8.99349489621818,8712286704.986662
87,16.10989687845148,45.09526136444067,-55803.15653089481,45673.784788795514,-537759.3163896797,1.9963481204204212,-9.729157837107778,-99671.45137396708,1.9963481157397327,-4.196118933148682,8712286704.986662
87,16.09799124923675,45.01554999090028,18512.212695466173,-17373.951202825072,-135643.16008798272,2.0429740791168602,-2.420266153290868,-314519.966043655,2.0429740929429983,-13.135358503088355,8712286704.986662
87,16.09799839929063,44.98945652710407,66385.92786699148,-15572.434054937117,-4884.052847188188,2.0480820460257707,-0.04357937630265951,-381352.957403191,2.0480820742885393,-15.916090414859354,8712286704.986662
87,16.046350261494084,45.11098744303127,43425.06260356647,-32867.84159985552,-669902.8257689258,2.1734900518597784,-12.131007605232298,-24548.608395300093,2.1734900607034437,-1.0704697212204337,8712286704.986662
88,15.048308849727912,45.951139507199414,-90495.98202866068,31642.56612186197,-177597.44526946227,3.056537481167733,-3.192591770202853,-4796260.586055646,3.056537481167733,-199.26318762567826,8712286704.986662
88,15.949089510630504,46.11884250912795,42070.86308146393,-30145.70704760859,-367563.59815690806,2.001288774361459,-6.651327959494665,-904550.8205112511,2.001288774361459,-37.61788148386404,8712286704.986662
88,13.7939646989658,46.24416714933026,-64846.371618481935,18057.589519627898,-226528.2956307853,4.078383451638093,-4.083481543697417,-2338919.8002078813,4.078383451638093,-97.19555474618392,8712286704.986662
88,16.054696621224284,46.220896629906974,-70932.52935149815,36367.61517714938,-487046.44627281174,2.06492947734354,-8.826766291516833,-372632.8204528995,2.06492947734354,-15.524238036188763,8712286704.986662
88,13.560568033726057,46.23027598959681,29616.11551962485,-7812.617274652807,-252835.883097301,3.946089944739465,-4.562466896826663,-1775106.8450838376,3.946089944739465,-73.77712859718304,8712286704.986662
89,16.418351155566665,44.994073800963655,36228.10364981459,-28756.885134925935,-237977.57324634978,0.20973906945289258,-4.279268270242028,-518316.2251758788,0.20973915032313858,-21.55357026925776,8712286704.986662
89,15.411473135521097,45.62357692242859,40915.08286427299,-6335.5835729761975,-3659.717560585318,0.6950262668078893,-0.019790654070675373,-1349348.4346665852,0.6950262569545776,-56.03003552719019,8712286704.986662
89,16.405141572377797,45.044058779207106,-37473.875957007156,29308.90145437434,-313073.2403548635,0.19334847494470594,-5.644372573471628,-312581.6543880298,0.19334854326093093,-13.01840075221844,8712286704.986662
89,16.44779066251536,44.95330614824707,-104457.23568591621,54811.36073877002,-132313.7253488973,0.23940988810208633,-2.358489362290129,-684182.9818541585,0.23940968568989884,-28.434771032305434,8712286704.986662
89,15.50926945296365,45.54113976800397,28958.623200791113,-15659.256433102744,32717.014473249827,0.674824838425353,0.6414729760274795,-1546106.052414776,0.6748248480078399,-64.19278432929292,8712286704.986662
90,15.807390051409048,45.43979604165872,45770.14407329008,-43100.52782747523,-118002.77227227236,0.1727459287580297,-2.0967539503471926,-321619.4476349933,0.17274577365896962,-13.345044360496104,8712286704.986662
90,15.899672466510287,45.50719856877396,70815.25023380211,-36169.12724830382,-317249.77867063164,0.24926831960251356,-5.717566926847212,-74373.58694266502,0.24926818482815585,-3.126634484389797,8712286704.986662
90,18.971443040804974,46.43352717578059,25694.14599809077,-11629.041710943531,-3280655.3562386855,1.7008999659255772,-59.57000648841495,1856075.5907749624,1.7008999682419679,76.65678792630206,8712286704.986662
90,15.84381230361461,47.21042749210637,17178.066982903536,4970.768795556836,2613015.189536084,2.9214928546993226,47.53262545121834,-1872454.8828701044,2.9214928548912593,-77.43943236459745,8712286704.986662
90,15.671405641009162,46.71328009304007,-108308.88081349118,37030.97389141725,1695121.2535683874,1.7728296710064486,30.852212859434076,-1351005.0268709543,1.7728296714270277,-55.88846142613329,8712286704.986662
91,15.97895134656849,45.31323887558535,26128.144168072344,-11724.439981803826,-6135.272488394748,0.05667849778763091,-0.06629116390831769,-111641.2440927659,0.05667833671144378,-4.645339387003332,8712286704.986662
91,14.678330029490173,46.01716542976973,113978.98737518342,-48194.97794004727,-167147.8634726364,0.5902563605972941,-2.987049118964933,-12689.40739733115,0.59025581118798,-0.570244170143269,8712286704.986662
91,15.930043681411203,45.266078227966474,26101.56373896374,-7491.805056438342,61756.69487784232,0.04952424077533965,1.1652647197479382,-215422.77207316196,0.04952363582931301,-8.919333911966532,8712286704.986662
91,14.56784164414695,46.12386463396099,44547.725864064974,-8340.64157384837,-245968.33752317136,0.6818548956219808,-4.4168474049074575,3837.9315532623104,0.6818446075920325,0.11039483721833676,8712286704.986662
91,14.591888020721674,46.18888780761633,-105178.12166182103,39109.82302968692,-298879.6612337028,0.7064734895079858,-5.376655384491087,23439.090775508317,0.7064416506682406,0.9176217958986541,8712286704.986662
92,15.404998274949822,46.13768707243452,-9329.609213530839,16615.20885278607,-50748.45689485614,0.3680468307955543,-0.8762429237831384,-102522.15560868868,0.3680468307955543,-4.256157498806715,8712286704.986662
92,15.32495078050036,46.15286438430607,1140.9558879630379,-4168.577956595673,-137261.98346278793,0.3618339452102577,-2.43849477218464,-46546.320770412975,0.3618339452102577,-1.956241174833849,8712286704.986662
92,15.457496364512165,45.833073226446416,77681.55029357804,-42242.40898251996,76057.80540723189,0.21853095355447708,1.4136107618687674,-200815.52467539356,0.21853095355447708,-8.294802473159507,8712286704.986662
92,17.09304161656996,46.36365163772421,11951.232426671344,2607.115916068932,-1595894.1101704906,0.4016039019209358,-28.778314988594502,886068.6956037113,0.4016039019209358,36.36273175943643,8712286704.986662
92,20.072991491371535,39.923770081228184,-13534.36294332932,-10863.548985495734,-930835.9081435214,0.12190888391505948,-16.768766347719463,309600.8245044177,0.12190888391505948,12.677013255769491,8712286704.986662
93,16.209676800437954,44.99987653406684,44153.17637023601,-4711.8900710675325,17742.11332333335,0.022236049308273227,0.3585624285042286,-130793.73801009149,0.022236049308273227,-5.420597484800965,8712286704.986662
93,15.019742285379486,46.35772531715349,-127294.84679692572,61232.12914139372,-172202.66387747682,0.27254464100102616,-3.0817945919116028,-19812.345562901886,0.27254464100102616,-0.8550221514888108,8712286704.986662
93,17.238316500799453,45.47200152274295,-15060.675314572703,26553.135325043037,791930.8409909272,0.05069207887000483,14.380983384791762,-496186.4138901748,0.05069207887000483,-20.45219648699276,8712286704.986662
93,18.13050395169594,45.417423445554995,-98312.17087422806,30618.338962745576,1893265.2867615542,0.3027479295497827,34.32880057761213,-1060901.9231237823,0.3027479295497827,-43.68357917596586,8712286704.986662
93,18.18766236662116,46.22566777245767,30119.349326379255,-15999.615523891114,689396.6095408802,0.3763619427902222,12.523841702874506,-418433.03306754533,0.3763619427902222,-17.253561925488725,8712286704.986662
94,17.306656141001863,45.95923381163468,-28476.730881786676,22141.267628674887,-39783.30303217096,0.18053948673749126,-0.6742930826731026,-63880.65560350153,0.18053948673749126,-2.6640170895989286,8712286704.986662
94,16.704395404969254,47.45669114042533,-96720.38823453223,37871.33653529072,-139782.7173419307,1.7269083023307021,-2.4773628609254956,-8293.710231071087,1.7269083023307021,-0.38754282775335014,8712286704.986662
94,15.594482234650464,45.63832618652493,106355.96153836984,-37244.26977269457,78994.96056552125,0.07244691759205624,1.4673744349274784,-160885.83121352314,0.07244691759205624,-6.636708592297509,8712286704.986662
94,16.735707058868474,47.37637457958841,-108466.21321910509,57276.20908671199,-175877.8759089332,1.5587975110030041,-3.1281875682761893,8025.261553101338,1.5587975110030041,0.2807745082245674,8712286704.986662
94,16.885398939023585,47.874499344395375,85357.62208967279,-48369.40461615966,38909.99707841352,2.858138870030158,0.7446103395091654,-75862.32042556188,2.858138870030158,-3.1547069700867496,8712286704.986662
95,16.006217830548376,45.21455459769898,-18171.153732440267,4115.704151827869,24875.898588613927,0.011380388475441114,0.4885457851924002,-66856.60998879801,0.011389566262150467,-2.7596101039089262,8721411861.20569
95,18.676276843793328,43.91869134206211,96127.64276102312,-44965.16100442284,-42830.55550595679,0.8056805457946107,-0.7219536660704762,-33137.420793604186,0.805680552365645,-1.3928149999956076,8721411861.20569
95,18.844673637760387,43.972939418383966,69568.0196584841,-48038.28800032391,-129249.82326256896,0.9483078890692779,-2.2670128128957003,11861.428832562313,0.9483079476636789,0.43119704829950933,8721411861.20569
95,18.43124153755765,43.896037031329605,-6842.07095358132,-1381.0912297818893,71332.00739716445,0.5745072127534786,1.3191179215209559,-86939.82315464439,0.5745073156990345,-3.5736758653074503,8721411861.20569
95,12.623595147968972,41.371605415462994,3282.8959420649335,18316.549301977822,180843.94320284025,0.232930338954202,3.27704261233911,-150963.1171683771,0.23293058245041373,-6.168836866594087,8721411861.20569
96,16.433243307427,47.922259123338854,-120406.29764353082,54385.432330138145,36922.98059820703,0.9621582642700929,0.6982265878468752,-62549.89318277527,0.9621582319733906,-2.5704880877165124,8721411861.20569
96,18.977425604162413,37.99318836884014,59011.30489413569,-30123.120043711664,-53392.65491237634,0.5679514494886203,-0.9167577077751048,-24881.529385491867,0.5679514766844781,-1.0483270749100484,8721411861.20569
96,16.745872210211903,37.69356575533865,-99433.01726034921,40405.46805234635,-124247.85018513977,0.5598191993090916,-2.1837590080685914,7655.27318244619,0.5598192049587978,0.2664699419401586,8721411861.20569
96,19.33677862563677,46.90230615673041,55171.94748404494,-23826.86840881428,774742.219314262,1.7578975556708494,13.891584269469604,-403926.05895593343,1.757897517552662,-16.365339731331915,8721411861.20569
96,8.781644011402731,43.259005437129844,109358.18728868863,-70930.77583689596,-360894.60203340615,2.0849234594724924,-6.415371681603034,96836.33732601012,2.084923459474265,3.8702351506035484,8721411861.20569
97,18.250872713251887,44.82018723553669,38798.50155598486,-24750.356556961928,53893.67247624579,0.03893320260189307,0.9922805187525228,-64859.25064488052,0.03893320260189307,-2.6252949023910332,8733916565.504135
97,9.107675806992772,42.82596123737901,-108071.83361942496,37536.80713287934,-100560.29857009149,1.0758545379949545,-1.7450990754296072,5318.433822986235,1.0758545379949545,0.17264958260057028,8733916565.504135
97,9.081854064180666,43.10057280951161,138556.66889149218,-46234.118712800344,-32048.7904598399,0.6278349972685691,-0.5308732255070936,-26048.91614773399,0.6278349972685691,-1.0779488736588974,8733916565.504135
97,19.224079095871733,44.01667446237793,-27319.898988608897,5088.716360567293,-147910.7834551516,0.3774885794505354,-2.5842892252258025,21759.796341666028,0.3774885794505354,0.8281573830317939,8733916565.504135
97,17.639226917257723,46.80883799243297,-73537.89339935537,14416.673703677647,-343259.0213047972,0.8524958698087214,-6.046435756172752,127105.8826496224,0.8524958698087214,5.028246106901822,8733916565.504135
98,8.417415385498957,43.179343181413074,-97745.87771486909,48394.048476222335,-171381.52720541865,0.9150381981079533,-2.9780900411715265,-11374.876355905146,0.9150381981079533,-0.4903505205293186,8785352232.762323
98,8.509778531976925,43.29966421796257,70073.5440590943,-37519.939374087095,-69227.16208032214,0.5246686717562472,-1.1805345802858938,-35668.774223748755,0.5246686717562472,-1.4569311095401645,8785352232.762323
98,17.668263739102528,37.648370520400285,-41726.71313957357,-3265.0990135779193,61683.88620078339,0.1780244402821762,1.1230367789976299,-72137.10154529483,0.1780244402821762,-2.9078953596763313,8785352232.762323
98,8.470481406640449,43.21542260049745,20042.118370538796,-10725.043871542219,-125862.23507753684,0.7255818031503575,-2.1771115216542967,-22676.485673190688,0.7255818031503575,-0.940007312950911,8785352232.762323
98,12.269694554401763,38.25472322879651,-23093.929105401436,4145.770023734573,-553782.1975219714,0.03551702873845007,-9.706989117898047,179947.78840118094,0.03551702873845007,7.121798628941178,8785352232.762323
99,14.842358216640944,46.14535686624622,19815.959502682035,-13825.374580502265,-130513.42450386743,0.1117982334208558,-2.2562679370166734,16146.394103553772,0.11179846052975145,0.6042250551981851,8785352232.762323
99,18.98786870532202,43.83372133607153,-5133.123185091913,7397.072256387177,74294.33660702204,0.2558018408167093,1.3468376128003001,-63922.88817727293,0.2558021809475793,-2.5777436366770416,8785352232.762323
99,8.629724309450019,44.2965457424058,-12989.67861438904,19077.433688931138,-87382.18660856006,1.6740398222791664,-1.4974763668724336,6598.414719218537,1.6740398227379691,0.22478651639539748,8785352232.762323
99,18.977308331791832,43.77228294238872,14391.58073382134,-2319.422269645635,95481.65123706913,0.32692922426545895,1.7195780329639092,-72246.45744973434,0.32692946797008593,-2.9085238819243386,8785352232.762323
99,8.7528408059156,42.66510241611055,123571.8268544559,-44865.182532190556,-388909.2548126852,0.5988292905378756,-6.8021281387264025,132867.36742712892,0.5988292901688753,5.242739004882424,8785352232.762323
100,16.192814394480653,42.558366050169155,-8358.618168983114,-16648.26140008902,54295.81040065495,0.0830058164753892,0.9895394017221406,-59900.26800107058,0.08300576151377675,-2.4165648125490407,8785352232.762323
100,19.139202021150457,44.356098257146655,40329.48064010154,-23632.75637904601,-28886.040097289966,0.3305761956496938,-0.4736111907986924,-25678.794004585332,0.330576175483668,-1.055583037348697,8785352232.762323
100,16.452746348887732,45.0110399425992,-8505.060648422777,8637.67385074725,-135846.1333986993,0.014368111009440951,-2.3550158836878836,19773.0867366215,0.014365695655559632,0.7520299644675106,8785352232.762323
100,16.29497465537216,42.5871264501252,55381.625193912965,-27491.1590245869,98745.00262341161,0.05521124920094101,1.77139099012129,-81728.22395665366,0.05521106536392708,-3.284658637159737,8785352232.762323
100,18.687158275899453,42.61608727723131,44689.74325326051,-20295.010559294962,1230665.353305776,0.7462368351186022,21.681622872113476,-506631.285432017,0.7462368302795899,-20.182975844483835,8785352232.762323
