iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
15,3.732726819964211,4.889128278452753,-5.0,37.85241597648282,39.35340827663022,24.114838478205574
15,3.797570946747147,4.840953314337964,3.009520914097079,37.85853490533976,38.46702164322865,27.860062281726808
15,4.972565646604802,3.62445077897343,5.0,37.87496394277745,27.14489782078575,40.59869652846515
15,4.7368421052631575,3.9473684210526314,-1.3157894736842106,38.02294621403895,28.818506354207283,36.614600915327124
15,4.7421066172139446,3.9973882098039226,5.0,38.5436413098114,28.718700411907502,36.029901407678196
15,5.0,3.6842105263157894,0.2631578947368416,38.57314216273061,26.736913332587424,39.89960714839616
15,4.473684210526316,4.473684210526316,-3.4210526315789473,40.03266485822061,30.818561654268198,30.63658520159381
16,1.1751788834550536,0.34519253496521324,5.0,1.4190715533430682,99.49889558608592,92.67729921130396
16,1.373095945615156,0.0,-5.0,1.9470133704731127,99.44967262676342,101.46970923482083
16,1.3157894736842104,0.7894736842105263,1.3157894736842106,2.352918570454794,93.14559364367803,84.91697327062688
16,1.1367185640285535,1.0790351170844827,-5.0,2.472863035897894,93.98762227442302,79.07325807997945
16,1.0526315789473684,1.5789473684210527,2.3684210526315788,3.598385516413762,91.7581838025158,70.93686554898986
16,1.3510734026901248,1.4096878052396111,-5.0,3.7921491627749657,87.7633950327204,71.81483623012576
16,0.7575019570874902,1.8650179643487486,-5.0,4.05002605508255,95.22489882731713,63.73215405547029
16,1.6714176357568322,1.202616580667506,-5.0,4.3204548014870925,83.82860739993741,79.32519193981112
16,1.6493496365822615,1.3411847304442142,5.0,4.549886129929617,83.08713709741497,75.52376057010073
16,1.9319371475333629,0.971752697337309,5.0,4.673654054351138,81.29835830904938,79.46229877635827
16,0.6309545486882123,2.067581898826817,-5.0,4.757961018871067,96.32339230890537,59.41011490123922
16,1.8421052631578947,1.3157894736842104,2.894736842105263,5.122610914518334,80.12890584977183,75.54291027663689
16,0.2631578947368421,2.3684210526315788,3.421052631578947,5.685237513525735,101.72663765968449,58.3032102095796
16,1.5789473684210527,1.8421052631578947,0.7894736842105257,5.885378609340908,80.88384241228864,66.54161274632037
16,2.631578947368421,0.0,-0.2631578947368425,6.930975276622789,79.2845222502707,99.9908365409288
16,0.7894736842105263,2.631578947368421,-4.473684210526316,7.542755630555652,90.43740071892915,54.51089179495006
16,2.1116449053242796,1.8755861677794274,-0.5008726352607109,7.940474076935975,72.01443383517386,66.36104723966668
16,1.090438362554437,2.704650607102568,5.0,8.475920441980579,84.63722754028997,50.69096772645705
16,0.5263157894736842,2.894736842105263,-0.7894736842105265,8.659825904480911,94.18579569000711,50.51451651033119
16,2.894736842105263,0.5263157894736842,4.473684210526315,8.660985905081223,70.50251179727957,89.62383112069485
16,1.1194046468713936,2.765585211214126,5.0,8.853512597201199,83.85382921648899,49.288462198990054
16,2.6249049222879535,1.4031676057650055,5.0,8.866923819674533,67.34143491044419,77.39842778176227
16,2.1300142405531646,2.076628119201496,-5.0,8.905518134252196,70.41828449900068,62.82525930825291
16,2.2934357452920753,2.0118693057069112,5.0,9.205889020187833,68.36253298109658,65.34668745903362
16,2.0092405549306873,2.3726082829618873,5.0,9.644776233018785,70.76646002767053,59.24011365397538
16,0.0,3.1578947368421053,-2.368421052631579,9.980563989208381,103.40161322273947,46.76247029671161
16,2.6502818518101092,1.8176609869345353,-3.002215381177828,10.224224288760333,64.12938717948526,67.95063290635197
16,1.8277484459474795,2.658935514520009,4.571425513698522,10.376736396832921,72.27927548585598,53.88467207098525
16,0.6485113258873582,3.1718304810658893,5.0,10.466869380921722,90.76679929368484,43.649470104215744
16,0.7036718319912529,3.1961950452128054,5.0,10.750990204874599,89.54897009373036,45.274166862469116
16,2.6409613873512496,1.9430320390814448,4.980832635405319,10.757384929662221,63.51734607557194,64.9637634174827
16,2.8371638381899524,1.750841988189718,-3.0640190838803214,11.166393660631137,61.92528912851225,70.75882899765516
16,2.075524066561461,2.808708594624316,5.0,12.178468596429695,67.56949627184194,49.17261975755368
16,2.895207487248493,1.9867060051455994,5.0,12.347013803054288,59.51968132453423,65.71094719781411
16,2.1578391370003516,2.8725924913149363,-5.0,12.927831785931575,66.01567256012382,50.318812175297
16,3.0950811353317453,1.9411531799462587,2.7738785413900295,13.317197756197132,57.053627168348555,65.48755089574743
16,1.9034037034175297,3.1797187002761182,-0.5217006125486678,13.665769162486022,68.83489747510154,46.70401395296713
16,2.4182068199180855,2.8131416703719987,-5.0,13.767983132497507,62.27352833858836,52.160084107658825
16,0.8620462999675021,3.6673062385935618,-1.500918720033693,14.220255896492532,85.2328878696821,39.189275213692355
16,2.158828284562982,3.086332123453279,5.0,14.252123837012256,65.1814012640101,47.31086075623795
16,1.16404945888917,3.613522942805475,-5.0,14.430628172347976,80.05506396308434,42.26726801299807
16,3.6842105263157894,1.0526315789473684,5.0,14.68206865222392,55.471759373398704,80.35777366615459
16,3.1321335753045636,2.2232692987034723,5.0,14.72287524644104,54.897579828819644,60.954339586259294
16,2.590197550600848,2.8503706954689205,5.0,14.870679972165128,59.60272302943469,53.05491512571553
16,0.965603134806098,3.7359260003600165,-5.0,14.93907638905395,83.26976976005778,41.245190997464825
16,3.2990327656148875,2.047992862549362,5.0,15.118001582873077,53.639524270049115,59.16740576276193
16,0.9205357194251085,3.783124779916243,-5.0,15.126896306826032,83.96063521826792,37.72541937941188
16,2.699092583164915,2.808241424951372,-5.0,15.141190412929905,58.089437410914314,47.81750156797388
16,2.7287912459999957,2.784689670922884,-0.06966530367876356,15.182074866892725,57.768653296554405,52.00806021071168
16,3.448744726519342,1.8894564303677988,-5.0,15.410848889649289,52.65159210051119,65.27272717265616
16,1.8430883614470694,3.4814172964782024,-5.0,15.57447536209552,68.79247966586995,39.984589268712554
16,2.9364829840301025,2.690114090320293,5.0,15.900701840427752,55.25118058607508,51.82347934240257
16,3.639028372607328,1.8434381749196138,-5.0,16.70944315974867,50.41592382869665,63.094293166452395
16,3.1625636188213417,2.6361464461302075,-5.0,16.932021482805702,52.37521800069123,56.2779661454766
16,1.9427920817275708,3.653353542612045,-2.2193330699224454,17.114752282952864,66.7088199124617,41.29794499355355
16,2.2647591206679225,3.496780199210474,-5.0,17.420463795609194,62.03931109169279,44.73475663024324
16,3.066752378301889,2.8866632978941302,-5.0,17.636956709589903,52.53213555886213,49.57010146264257
16,1.9672450348159898,3.7449787262470915,-5.0,17.95622993198614,66.19237676759573,37.68797135350248
16,3.112077445330143,2.931984615873363,1.6795353354195317,18.30038140348665,51.65610120242131,49.03340660681442
16,3.2362458385191473,2.905815179006708,-5.0,18.86871127145188,50.196301668294375,51.75618260150294
16,3.237057288211055,2.9602181153428893,3.2194345944417666,19.272486745620203,49.927280058196445,46.94659716300851
16,3.5395714608926863,2.6096307269156394,-5.0,19.297544124985276,47.4324344436153,55.66044033118721
16,1.9569885694789675,3.9539241862914443,-1.1105794320797724,19.44312105077639,65.7505187529451,36.753558741737734
16,3.339028660132959,2.8883872725189836,5.0,19.48177427680784,48.76806778026233,49.530157292628445
16,3.0666304353564926,3.180191561165973,1.4266333402144724,19.634629282826133,51.39489012881141,45.375573038766824
16,2.20034635598404,3.8416115144785734,-1.504711210298686,19.65346593755229,62.19216446811723,36.90113322052674
16,2.020509411688331,3.9938714780748126,-0.1502216917782535,19.99429658224384,64.66221618009706,35.94498198669486
16,3.9473684210526314,2.1052631578947367,-3.947368421052632,20.019172940390156,45.011126088259495,62.72887357188823
16,3.3504296246383642,3.0405577010943228,5.0,20.369866722727817,48.05688177963141,53.42535597130423
16,1.9304657603987336,4.110522978703776,1.0161261091143379,20.591051452263162,65.97375818936203,34.00979686131891
16,2.801433321468009,3.59129441168954,-5.0,20.684771013520564,53.78797060846213,43.09884460600025
16,3.638123057012872,2.7439534929525076,5.0,20.72693613454882,45.56019535023829,51.57603179250352
16,2.6085018768234525,3.7579273135386315,-4.171814816587522,20.940255150504196,56.14587701644005,36.048121447023284
16,0.839250477117956,4.511983770292262,-0.030912875632768788,21.116218185789975,84.11635782117986,30.043732338231777
16,2.7366856307111243,3.6993757095308872,-2.154394307230815,21.1310193432481,54.4011498163666,41.191932164379885
16,1.0607721031838695,4.481217063340601,-5.0,21.25414320701082,80.22407480265261,29.51900086916981
16,1.095931244890619,4.477478251261621,-2.2815895035442946,21.274792664143103,79.59132031185109,29.908347709070146
16,2.9299291401678285,3.610182724851279,3.6242744658775052,21.609315654309192,51.91763555113318,43.40138463832729
16,1.0882133832729313,4.51749973270784,-4.726011693489231,21.624233535108942,79.6916195829348,26.73920367928097
16,3.7380239614978623,2.778627940696749,-5.0,21.65554523889061,44.16759044645431,51.61542182014585
16,4.300100300674755,1.81862370117007,5.0,21.775394108289014,42.6357570649543,66.41720431658374
16,1.1067316005034677,4.5302086640058885,-5.0,21.81454192298629,79.2736341483169,27.90512163108493
16,4.2747001283529675,1.9155338308412673,-5.0,21.97776678764365,42.31782329071542,66.36522608643766
16,1.8584871069211202,4.321015879644454,-5.0,22.106277376310526,66.7755929827183,30.790740189855867
16,1.4065882477976854,4.52330674705837,-2.4438667477122724,22.428835587002663,74.06149709327353,28.017706012507958
16,2.838247640326807,3.788769554309846,-5.0,22.439047968319397,52.946789906418644,34.56639928862969
16,1.7714286825852184,4.407418366808117,-5.0,22.460864968627696,68.03114406892325,30.299003615132094
16,3.7615658060479085,2.911595520223753,0.24591278254714943,22.701092703821537,43.28809881062884,50.079536547278195
16,4.101247629475092,2.4631979765582583,-3.9530446497293266,22.919850620271326,41.333558452763455,55.70240427277724
16,3.116365049720735,3.6852039418424476,-5.0,23.27642456651342,49.097597108793934,43.339044936044765
16,2.033337283773281,4.383953541963804,-5.0,23.336926537110113,63.87907413149602,34.03587414523805
16,2.9015776239645867,3.891489616640908,-3.7747020990180324,23.495168640490114,51.64736145415276,35.74628812450475
16,2.920685792715953,3.882393174673831,-5.0,23.61204055234774,51.33449563930645,35.92628841164662
16,4.326183097560437,2.2372659559430517,5.0,23.73135362178222,39.82135143487237,62.27848494011706
16,3.0114926815946053,3.871128782219726,-5.0,23.99765841327342,50.184044193238535,34.042000337469105
16,3.911569447459185,2.953420786183475,-5.0,24.00405773673931,41.28071131655681,48.71567129293177
16,3.052694903459962,3.8323000802660303,-4.744224958235547,24.05451783761343,49.60796612874974,37.08287580761543
16,1.6723827448043072,4.650275073207969,5.0,24.478075960170276,69.44517611006435,27.68707965954654
16,3.141755559545093,3.8375659450547293,-2.6995131450844307,24.597376836892916,48.493732341771,35.59307587618381
16,1.740957555444906,4.6847541248230895,1.1224627206933881,24.95183066280206,68.28662992293799,27.911266224880737
16,4.031789380544926,2.943002312942049,5.0,24.98099576335457,39.78737325791018,50.78023302748962
16,2.0205706724900145,4.581443783836985,-5.0,25.06296040391695,63.781780468324534,33.87858186811328
16,4.2151068156636775,2.743525401705393,5.0,25.292278732829065,38.467013053026015,51.19028840707333
16,3.239817804899534,3.8562810772033225,-5.0,25.387106920908685,46.99635582820948,34.7952705069327
16,2.8310269262461407,4.203049767285203,-5.0,25.671866231909476,52.03332464733529,31.65426846400094
16,4.20938687871867,2.8375675703201257,2.997995318210495,25.713481531713175,38.20632661762882,52.50627434472427
16,1.998669620614582,4.677301426246213,2.4474423137775227,25.922005753272853,64.16467038333678,29.620415361082937
16,4.132458902162092,2.9772886187437173,1.5130921318992936,25.979434649563306,38.522762757395604,49.17258821517059
16,3.557606631309559,3.688745329684892,5.0,26.200343352385858,43.327651189516665,41.87570404726691
16,4.407174173030505,2.6661500907489915,5.0,26.49688438122316,36.72111905945889,57.13027150412825
16,3.8365364699362674,3.43239853729665,0.7914512389564177,26.551522017679584,40.44672957286852,43.26177138148205
16,3.607467464637744,3.681150249710911,-5.0,26.649886730195966,42.57144086361086,40.92851835084473
16,2.690233171959215,4.46410956172592,1.6270490726163844,27.127659645041458,53.69062266992112,30.247693640561337
16,1.7776226863481814,4.919876480215005,1.2384525402455635,27.376715541964266,67.62683993751399,25.53325246410934
16,1.7549857459348084,4.975608255116521,-4.051183827982508,27.904376936169243,67.9965328994694,21.96233301300564
16,2.5740876062940594,4.615286346118721,-5.0,27.93814118572102,55.37621882083362,29.511247534210288
16,1.9815986390057745,4.93314648030498,-5.0,28.28265653567611,64.3195549450158,25.71212180150798
16,2.5722469751920856,4.650520111886428,-1.3263961057362241,28.304986401176397,55.26344826419223,28.404483076267113
16,4.594826017378458,2.695401673889952,5.0,28.328014721001946,34.455097470704104,47.83946480088991
16,3.931228747522021,3.594244608790005,4.087090168319799,28.37863653609723,38.811322906312455,45.138196382095614
16,3.8547699986254957,3.781935748841221,1.3536463371378415,29.157706489905877,39.281254844587544,38.49229598292283
16,3.4210526315789473,4.2105263157894735,3.947368421052632,29.426519257258228,43.907225431664614,33.20292742031169
16,4.2105263157894735,3.4210526315789473,1.8421052631578947,29.433496021862805,36.0103576334516,43.28508067482531
16,2.1052631578947367,5.0,-1.8421052631578947,29.435035374999046,62.326886882658684,25.143894792447202
16,5.0,2.1797191939785296,-5.0,29.720364655458,32.88179405073065,59.56942110481722
16,2.8499106280710444,4.714273662585706,4.232128177799824,30.223412561448008,51.2475422933119,30.95857691973848
16,4.7804918403999315,2.724562486629681,-5.0,30.240624719198344,32.43239479226981,52.96113533011178
16,2.5817695575314463,4.890655419362182,5.0,30.71309380765417,55.016132342397015,23.569098581567392
16,2.7357285186685187,4.827603829109898,-2.596677453295146,30.772019471334698,52.813936161422006,27.830168840186097
16,2.972989526661931,4.68657278409962,-5.0,30.811901091092942,49.55808898649602,31.22899744795078
16,3.967741483016945,3.9077909969945113,-1.0513499704444937,30.976324248167515,37.59011765061936,37.11662569609087
16,2.4909363437437424,5.0,-5.0,31.206165428672637,56.436666019470614,21.50345130245506
16,3.8559601167640145,4.062781269568873,-1.2707230717996758,31.402599897004997,38.63242678619188,35.069945197264275
16,4.83487324664793,2.8411240420725417,3.6690491028015604,31.512762902451417,31.264361818522975,49.4083502681993
16,2.83460482485028,4.851004447258312,-2.496971573750395,31.577224944880808,51.33135893045551,28.478154206021223
16,3.9045827725234687,4.041039150128897,-5.0,31.636893681459902,38.12202572169052,32.52463693833961
16,4.944316759384212,2.728608486569585,5.0,31.95380728953527,30.716626467059392,54.37079827987382
16,2.7881086072588652,4.915414977101816,-4.088770262755464,32.005840185620414,51.94106464640507,22.64447537906629
16,4.35868074929155,3.622235840459819,5.0,32.1158899940754,33.66403624299995,42.635676714501415
16,3.3185408194022754,4.613616756532962,2.7690835162210305,32.28027423628792,44.834743606196305,30.93697921435484
16,3.1578947368421053,4.7368421052631575,-2.8947368421052633,32.40344156579572,46.88523536619341,27.699393593782506
16,3.204449030477016,4.7076215309711555,3.142061864788676,32.44990929140086,46.32901711756854,25.503544088006056
16,3.2272238378983453,4.733314038390478,3.062976388657326,32.88156612467204,45.903892227978304,27.50119606534706
16,3.6344226104502484,4.477310843291737,2.329047420758183,33.258913146456415,40.834929167126404,31.304246710590913
16,4.379750464541374,3.7540266180323556,5.0,33.302277218964505,33.153497045399575,43.038123444124786
16,3.444953725865804,4.687603943230067,1.672563360531786,33.763349689055644,43.01385983063888,27.391138043408077
16,4.705155881585496,3.4671373232800478,5.0,34.090196279113286,30.43195335469816,40.614543378624724
16,4.746085265080662,3.4260065292080077,2.2320818743288076,34.26863960296948,30.027414922676684,44.07951401758268
16,4.607015909378207,3.656969055854788,5.0,34.59914068261522,30.94363391200021,35.715773036686954
16,4.71603171367465,3.6629739896831777,3.550428231255289,35.70718342534539,29.88149876539236,42.28610352517644
16,3.792758033968231,4.712730135872646,0.5370783857536177,36.60644597648174,38.56145280861248,28.11105333771234
16,3.7385963055333877,4.856463508729596,-2.6649092104679664,37.45023568910388,39.25382860795769,27.233929795643927
16,3.732726819964211,4.889128278452753,-5.0,37.85241597648282,39.35340827663022,24.114838478205574
16,3.797570946747147,4.840953314337964,3.009520914097079,37.85853490533976,38.46702164322865,27.860062281726808
16,4.972565646604802,3.62445077897343,5.0,37.87496394277745,27.14489782078575,40.59869652846515
16,4.7368421052631575,3.9473684210526314,-1.3157894736842106,38.02294621403895,28.818506354207283,36.614600915327124
16,4.7421066172139446,3.9973882098039226,5.0,38.5436413098114,28.718700411907502,36.029901407678196
16,5.0,3.6842105263157894,0.2631578947368416,38.57314216273061,26.736913332587424,39.89960714839616
16,4.473684210526316,4.473684210526316,-3.4210526315789473,40.03266485822061,30.818561654268198,30.63658520159381
