iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,1.5789473684210527,3.4210526315789473,-3.4210526315789473,14.203058447799735,73.41178308786787,43.25254922602285
6,2.734128298675867,2.5888510293359728,-5.0,14.214670985307677,58.64447192305076,55.85589996561016
6,0.8344723638569562,3.736918340961285,5.0,14.596000677859154,85.64786478242065,39.750765716791726
6,3.4890531250253023,1.6253875821369146,-5.0,14.791046781570929,53.85134490042931,70.62658797383348
6,2.315312461461982,3.282416440879256,2.8974187896757098,16.103137521085237,61.936106373200566,43.91755908259374
6,3.2036853817605837,2.563896344208682,3.80881092153124,16.76800627018266,52.19517523504254,54.89475629836791
6,1.3157894736842104,3.9473684210526314,-2.368421052631579,17.318315337061527,76.52556359071826,36.58901128029129
6,0.0,4.2105263157894735,1.3157894736842106,17.728664695730245,100.61533836507573,33.529296163698795
6,3.515371592291587,2.3299233008186775,-5.0,17.82648748858329,49.1378258285665,57.81368576650566
6,1.7701530204361364,3.845150591142507,5.0,17.9452776104745,68.99294308018685,39.34739473818183
6,2.1052631578947367,3.6842105263157894,3.421052631578947,18.00525018282816,64.06242930792736,40.23256179524354
6,3.1889480930576317,2.8676305718850283,-0.6679905686766432,18.415989517343636,50.88308210719989,50.760389069988825
6,2.7646478721972025,3.349164712707409,3.2532660686955097,18.90844696555643,55.07425755223472,41.29215358608194
6,0.44738466473065674,4.341647208084821,3.6763735961172337,19.112293615288557,91.67699821861419,30.96193989449496
6,2.8545089942229684,3.3894170667129337,-1.540566767219536,19.66887506809822,53.64774316475673,42.93699789452971
6,3.7197310050439922,2.5052946796627125,-5.0,20.107950097589068,45.656525427035504,54.197843883884495
6,0.7194738905052294,4.452486229479945,-3.8524949856472697,20.273068404856243,86.46884149402618,33.80565190422469
6,1.6393911672560166,4.2430953460120415,-1.6222611473191662,20.68188371792936,70.40297484314911,35.02590016185084
6,3.9473684210526314,2.3684210526315788,0.7894736842105257,21.178628427195576,43.56647700599613,58.18095366490835
6,1.3017976091675347,4.435835982758717,3.8828383860537468,21.341901969097652,76.03337060801178,33.64408210681057
6,3.4210526315789473,3.1578947368421053,3.947368421052632,21.671669277864304,46.6744249620364,46.853308328924484
6,0.5131781452796219,4.660399693887024,2.4843087986300025,21.964312227681457,90.15840515390218,26.802677731949785
6,2.698232761470385,3.8832002997628843,3.45329814299331,22.385511983705154,54.615028890279675,36.81061475666836
6,4.473684210526316,1.5789473684210527,1.8421052631578947,22.503023347844284,42.24697186697438,70.764976480391
6,2.9335121428797555,3.760792335626049,2.318674178157927,22.684090082930034,51.465563112303116,39.778723680180946
6,1.5856369297493114,4.489476729598693,3.648062536476882,22.79199671583061,71.1113870069733,30.673298772108925
6,2.920920710481008,3.8069236218986457,5.0,23.03222690759469,51.462023156657104,42.84584507876415
6,3.961760981815525,2.8038419263720793,-3.5321659667916707,23.483532494619254,41.32754993640264,50.99249705000823
6,3.2161570224308322,3.64727864956844,-5.0,23.71742827613913,47.853445682835265,42.7975249845273
6,3.839073983177687,3.0137444521239214,1.812011574302204,23.800087006955287,41.91769170747356,47.3668873923431
6,3.123288737693928,3.779532494663208,3.0222894092337214,24.097036315911083,48.75187001000547,36.019154277422544
6,3.721065985266904,3.371621850590313,-2.8927734319288754,25.131182656853724,42.02725716394784,44.24508129316097
6,1.4887223284347086,4.805151133083575,-5.0,25.31747499234374,72.44133277269466,24.511970495039506
6,2.613299116783265,4.310605446176008,3.422196694893323,25.34164896947228,55.04480660914256,33.67594043663454
6,2.631578947368421,4.473684210526316,-2.8947368421052633,26.94149760311538,54.55868165117568,30.3551395695069
6,3.8461408124318774,3.5192786206396875,1.0852223087433988,27.170179056425795,40.13017358894825,42.23254082101948
6,4.605730538301633,2.585296118162017,-5.0,27.873016089449457,34.967965017064145,58.99389983925985
6,2.3684210526315788,4.7368421052631575,5.0,28.03974640437853,58.30993770992616,27.815334639281303
6,4.647543147463994,2.6486829609613523,-0.236361362381043,28.56759758945144,34.07287220714814,54.10119121907382
6,3.8843123354836635,3.803425908583355,5.0,29.537438697649215,38.75327893514942,40.813366729909504
6,3.742392054462867,3.962815509880767,2.7918386166294624,29.711855405070505,40.325225556698804,38.99554783601368
6,2.821184919378579,4.6772000124733015,0.14664568959214108,29.81913501166001,51.611229880388365,28.480528499352378
6,2.8965013241320117,4.638841316125824,-5.0,29.92380533428072,50.63231779399315,29.79879950899234
6,2.669603629997186,4.790852004054589,-4.326265335799141,30.04618048137164,53.76933190960023,23.703895316177444
6,4.610158559241881,3.045114163282005,4.024082863042301,30.549491530200598,32.86638384243591,53.982323248970545
6,3.427868446379037,4.595056523130217,4.7463201845944685,32.81522520204363,43.36281866963177,29.68132576957546
6,4.502705973881687,3.549074492394473,-0.9671531535591251,32.90084395064718,32.32026584991645,41.79235998896277
6,3.59802318667257,4.506049501465535,-3.6199849348026216,33.23538419537093,41.193052911503976,33.50911833920542
6,4.558314459007809,3.7765608178383605,-3.7179343514605767,34.983627198096286,31.161193212566083,39.87737275005018
6,4.662496517459571,3.797852582909634,5.0,36.13274518063774,29.924871616733174,38.52803289566978
6,3.4483347584067516,5.0,-5.0,36.88882090820006,42.895801039462405,25.55728740144159
6,3.6842105263157894,5.0,-3.947368421052632,38.56762654600975,39.89847352282079,25.240165300347872
7,0.2631578947368421,0.5263157894736842,2.894736842105263,0.3509206910368481,114.81712193064892,89.67455298807339
7,1.119050121147124,0.9458739542105393,0.10509239152726035,2.1217608487081008,95.27052841080052,81.9755140320546
7,0.7980543024154074,1.6882693423742552,0.2747778406156174,3.394077917044391,95.65879853960645,69.1124974106071
7,0.5263157894736842,1.8421052631578947,4.473684210526315,3.672430852902586,99.7252901186921,66.61816784342679
7,1.6261800348693356,1.1839258001435429,-5.0,4.061239613090887,84.68149570186975,75.21996177939818
7,0.6091588637449387,1.950042302995566,-5.0,4.230060155486065,97.4426882898138,65.15803912611068
7,1.7359319925082637,1.148741395184363,3.3391591956224715,4.239740440337683,83.10924825562351,79.38151336641204
7,2.1177310706589867,1.3610243901896901,1.2995266228051827,6.309423921043566,75.38302934053034,75.07133498429201
7,1.9932509803493819,1.624011044836503,-5.0,6.6641276456203595,75.52920099488327,74.17524006419258
7,1.3886978237388132,2.287148366122183,-5.0,7.1360946878744835,81.59220069175527,59.49836901392109
7,1.8421052631578947,2.1052631578947367,-1.3157894736842106,7.822098718702166,74.92345265622865,62.381497338690004
7,1.0526315789473684,2.631578947368421,-1.8421052631578947,8.032544858724638,85.67072462179844,54.367172546430446
7,0.8027135060749357,2.7868965047358127,2.707288472051948,8.310902801621255,89.4287903859514,51.86548083642546
7,2.574821947955652,1.5049611009273423,-5.0,8.920501301354244,67.36159737759652,70.16612586967825
7,0.7894736842105263,2.894736842105263,-5.0,8.991790256714902,89.26315539521057,50.66507402161799
7,1.8175613581019625,2.4555420010571587,-0.4661540225996257,9.31483968438692,73.37892374521623,56.918245522748755
7,2.293318795360792,2.341937775003528,-5.0,10.726647314931245,66.4096102495606,59.675076944324125
7,3.1578947368421053,1.3157894736842104,2.3684210526315788,11.710813274660405,60.39044381277454,75.5156267502142
7,2.419057110525661,2.509237202967149,-1.6707983303268654,12.058596312005426,63.6753466848394,55.995439881415614
7,1.1368523815573148,3.306650030220122,-2.0905591422612027,12.163666674672875,81.45025149149521,45.92024853773105
7,3.231275157594774,1.689392518612214,-3.2242802963751496,13.302109724473164,56.7702430431982,67.13171940543316
7,2.0375603138042617,3.022549510876905,2.41346996211436,13.337054249346988,67.30660120429907,49.7185748138091
7,0.8374058886804934,3.550562469304002,-5.0,13.459693525730945,86.02035386655344,44.11330562641264
7,2.5952195298730354,2.6254634650262405,3.367730226685344,13.683429154962857,60.381225260356565,56.442081449940424
7,0.8476189325893557,3.6123408353011803,-0.419331917667332,13.794146927630281,85.60259281805442,40.70047120324864
7,1.5789473684210527,3.4210526315789473,-3.4210526315789473,14.203058447799735,73.41178308786787,43.25254922602285
7,2.734128298675867,2.5888510293359728,-5.0,14.214670985307677,58.64447192305076,55.85589996561016
7,0.8344723638569562,3.736918340961285,5.0,14.596000677859154,85.64786478242065,39.750765716791726
7,3.4890531250253023,1.6253875821369146,-5.0,14.791046781570929,53.85134490042931,70.62658797383348
7,2.315312461461982,3.282416440879256,2.8974187896757098,16.103137521085237,61.936106373200566,43.91755908259374
7,2.8454655936710456,2.8907216959667736,-0.1959225363827759,16.524639493486898,55.53079448534107,50.53661000447066
7,3.2036853817605837,2.563896344208682,3.80881092153124,16.76800627018266,52.19517523504254,54.89475629836791
7,1.3157894736842104,3.9473684210526314,-2.368421052631579,17.318315337061527,76.52556359071826,36.58901128029129
7,0.0,4.2105263157894735,1.3157894736842106,17.728664695730245,100.61533836507573,33.529296163698795
7,3.515371592291587,2.3299233008186775,-5.0,17.82648748858329,49.1378258285665,57.81368576650566
7,1.7701530204361364,3.845150591142507,5.0,17.9452776104745,68.99294308018685,39.34739473818183
7,2.1052631578947367,3.6842105263157894,3.421052631578947,18.00525018282816,64.06242930792736,40.23256179524354
7,3.1889480930576317,2.8676305718850283,-0.6679905686766432,18.415989517343636,50.88308210719989,50.760389069988825
7,2.7646478721972025,3.349164712707409,3.2532660686955097,18.90844696555643,55.07425755223472,41.29215358608194
7,0.44738466473065674,4.341647208084821,3.6763735961172337,19.112293615288557,91.67699821861419,30.96193989449496
7,2.8545089942229684,3.3894170667129337,-1.540566767219536,19.66887506809822,53.64774316475673,42.93699789452971
7,3.9070692327452154,2.1254104187927654,4.8825698882939506,19.830683468740222,45.394512003801374,61.022922084833645
7,3.7197310050439922,2.5052946796627125,-5.0,20.107950097589068,45.656525427035504,54.197843883884495
7,0.7194738905052294,4.452486229479945,-3.8524949856472697,20.273068404856243,86.46884149402618,33.80565190422469
7,1.6393911672560166,4.2430953460120415,-1.6222611473191662,20.68188371792936,70.40297484314911,35.02590016185084
7,3.9473684210526314,2.3684210526315788,0.7894736842105257,21.178628427195576,43.56647700599613,58.18095366490835
7,1.3017976091675347,4.435835982758717,3.8828383860537468,21.341901969097652,76.03337060801178,33.64408210681057
7,3.4210526315789473,3.1578947368421053,3.947368421052632,21.671669277864304,46.6744249620364,46.853308328924484
7,0.5131781452796219,4.660399693887024,2.4843087986300025,21.964312227681457,90.15840515390218,26.802677731949785
7,2.698232761470385,3.8832002997628843,3.45329814299331,22.385511983705154,54.615028890279675,36.81061475666836
7,4.473684210526316,1.5789473684210527,1.8421052631578947,22.503023347844284,42.24697186697438,70.764976480391
7,2.9335121428797555,3.760792335626049,2.318674178157927,22.684090082930034,51.465563112303116,39.778723680180946
7,1.5856369297493114,4.489476729598693,3.648062536476882,22.79199671583061,71.1113870069733,30.673298772108925
7,2.920920710481008,3.8069236218986457,5.0,23.03222690759469,51.462023156657104,42.84584507876415
7,1.4993473525328844,4.578008166085448,-3.8292122274993368,23.22763367030275,72.39833848358705,28.668743328600428
7,3.961760981815525,2.8038419263720793,-3.5321659667916707,23.483532494619254,41.32754993640264,50.99249705000823
7,3.2161570224308322,3.64727864956844,-5.0,23.71742827613913,47.853445682835265,42.7975249845273
7,3.839073983177687,3.0137444521239214,1.812011574302204,23.800087006955287,41.91769170747356,47.3668873923431
7,3.123288737693928,3.779532494663208,3.0222894092337214,24.097036315911083,48.75187001000547,36.019154277422544
7,3.721065985266904,3.371621850590313,-2.8927734319288754,25.131182656853724,42.02725716394784,44.24508129316097
7,1.4887223284347086,4.805151133083575,-5.0,25.31747499234374,72.44133277269466,24.511970495039506
7,2.613299116783265,4.310605446176008,3.422196694893323,25.34164896947228,55.04480660914256,33.67594043663454
7,3.241933111702843,3.8501239123962785,1.5130523119837092,25.41764046418159,46.90521314787838,37.62215233046441
7,2.631578947368421,4.473684210526316,-2.8947368421052633,26.94149760311538,54.55868165117568,30.3551395695069
7,3.8461408124318774,3.5192786206396875,1.0852223087433988,27.170179056425795,40.13017358894825,42.23254082101948
7,2.356162489692275,4.663970201341153,-2.8719861389408297,27.265943941589462,58.48418292412346,28.547627488623323
7,4.605730538301633,2.585296118162017,-5.0,27.873016089449457,34.967965017064145,58.99389983925985
7,2.3684210526315788,4.7368421052631575,5.0,28.03974640437853,58.30993770992616,27.815334639281303
7,4.647543147463994,2.6486829609613523,-0.236361362381043,28.56759758945144,34.07287220714814,54.10119121907382
7,3.8843123354836635,3.803425908583355,5.0,29.537438697649215,38.75327893514942,40.813366729909504
7,3.742392054462867,3.962815509880767,2.7918386166294624,29.711855405070505,40.325225556698804,38.99554783601368
7,2.821184919378579,4.6772000124733015,0.14664568959214108,29.81913501166001,51.611229880388365,28.480528499352378
7,2.8965013241320117,4.638841316125824,-5.0,29.92380533428072,50.63231779399315,29.79879950899234
7,2.669603629997186,4.790852004054589,-4.326265335799141,30.04618048137164,53.76933190960023,23.703895316177444
7,4.610158559241881,3.045114163282005,4.024082863042301,30.549491530200598,32.86638384243591,53.982323248970545
7,3.305856216448104,4.489269147086667,1.2520097795400513,31.11833253604324,45.009872337873475,30.322211890395796
7,3.427868446379037,4.595056523130217,4.7463201845944685,32.81522520204363,43.36281866963177,29.68132576957546
7,4.502705973881687,3.549074492394473,-0.9671531535591251,32.90084395064718,32.32026584991645,41.79235998896277
7,3.59802318667257,4.506049501465535,-3.6199849348026216,33.23538419537093,41.193052911503976,33.50911833920542
7,4.558314459007809,3.7765608178383605,-3.7179343514605767,34.983627198096286,31.161193212566083,39.87737275005018
7,4.662496517459571,3.797852582909634,5.0,36.13274518063774,29.924871616733174,38.52803289566978
7,3.4483347584067516,5.0,-5.0,36.88882090820006,42.895801039462405,25.55728740144159
7,4.466827266432748,4.143424010879278,2.2409862198417763,37.063509405173505,31.325364277252948,33.39460513544649
7,3.6842105263157894,5.0,-3.947368421052632,38.56762654600975,39.89847352282079,25.240165300347872
8,0.2631578947368421,0.5263157894736842,2.894736842105263,0.3509206910368481,114.81712193064892,89.67455298807339
8,1.119050121147124,0.9458739542105393,0.10509239152726035,2.1217608487081008,95.27052841080052,81.9755140320546
8,0.7980543024154074,1.6882693423742552,0.2747778406156174,3.394077917044391,95.65879853960645,69.1124974106071
8,0.5263157894736842,1.8421052631578947,4.473684210526315,3.672430852902586,99.7252901186921,66.61816784342679
8,1.6261800348693356,1.1839258001435429,-5.0,4.061239613090887,84.68149570186975,75.21996177939818
8,0.6091588637449387,1.950042302995566,-5.0,4.230060155486065,97.4426882898138,65.15803912611068
8,1.7359319925082637,1.148741395184363,3.3391591956224715,4.239740440337683,83.10924825562351,79.38151336641204
