iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
14,-0.07848649285388232,1.3786476452630523,-0.3562429643362116,1.0,253,1.6108614318989982,75.69362052739167
14,-0.2064319933341494,1.3753545251345698,-0.3577738061602077,1.0,253,1.2675430865091073,77.98568404928216
14,-0.3523893574754906,1.3715978073762285,-0.3595201562601259,1.0,253,0.9278250624738806,80.64650464164973
14,-0.6067578287426885,1.3650507546886623,-0.36256362315079504,1.0,253,0.5739723826006689,85.1897463026717
14,-0.17664194152317003,0.7144154468408785,-1.0,1.0,253,0.1661576217437144,89.41008241728517
15,3.0,2.9027948407145594,-1.0,-1.0,2,26.568808761943888,19.932476867322542
15,3.0,2.4431078266936823,-1.0,-1.0,2,26.290491785936098,20.944384558723076
15,3.0,2.339018570518099,-1.0,-1.0,2,25.975423974214486,21.805833390585235
15,3.0,2.2147485518432437,-1.0,-1.0,2,25.512990258631742,23.091962435481438
15,3.0,2.1083723948991304,-1.0,-1.0,2,25.062835563445155,24.250352840227766
15,2.5581209379485177,2.430245848085055,-1.0,1.0,17,24.66154406658022,25.097974651582774
15,2.057724321889814,2.8627689900038615,-1.0,1.0,17,23.96490217301288,25.74145585384841
15,2.028300692313058,2.826113434516404,-1.0,1.0,17,23.341643966501195,26.344406768551913
15,1.9723321959864282,2.8211159762713285,-1.0,1.0,17,22.75966947931972,26.940701535942736
15,1.9217311229697986,2.812522480704745,-1.0,1.0,17,22.19600733464231,27.541180693798818
15,1.8497714653721116,2.83005188970569,-1.0,1.0,17,21.681846794001707,28.121497908175677
15,2.007443993906037,2.624830419470843,-1.0,1.0,17,21.29178715561107,28.777773041207205
15,1.9189536922356538,2.6560989292724853,-1.0,1.0,17,20.759172132613564,29.320312314217578
15,1.8784850339409145,2.6703987408299352,-1.0,1.0,17,20.52933989834587,29.57446922206016
15,1.7538448723451427,2.7144409922514834,-1.0,1.0,17,19.848681733731624,30.41013463388765
15,2.242042059757142,2.169409252053084,1.0,-1.0,49,19.366323560629695,30.799306954229785
15,2.316399299801747,2.0350832178972955,1.0,-1.0,49,19.036884238241054,31.5720724984764
15,2.2622712223810875,2.04886421924779,1.0,-1.0,49,18.57580962213349,31.97307228140936
15,2.2080450743244247,2.0626701893692374,1.0,-1.0,49,18.135321484310744,32.392970785686174
15,2.1186230003559827,2.112596870993848,1.0,-1.0,49,17.68319272907713,32.796953493814584
15,2.100627689331272,2.090018641377848,1.0,-1.0,49,17.338446205443116,33.28348661740482
15,2.0611309315210073,2.100074510691168,1.0,-1.0,49,17.071099869525966,33.62888920591725
15,1.9925585551637544,2.117533028640029,1.0,-1.0,49,16.635165813781533,34.24557378115739
15,1.9391920993794804,2.131120121222658,1.0,-1.0,49,16.315083148463472,34.73541983406813
15,1.892860313581144,2.1323313810872477,1.0,-1.0,69,15.96330514356016,35.298770760696826
15,1.8370597302664877,2.1466118891081964,1.0,-1.0,69,15.647282392762406,35.8161513081051
15,1.8010484758092646,2.149588776940645,1.0,-1.0,69,15.398278330549784,36.231524963315486
15,1.7646427629598653,2.1375685411400465,1.0,-1.0,69,15.037541328522227,36.86397713339673
15,1.649112075648501,2.208495378968485,1.0,-1.0,69,14.738586203044825,37.346563597319395
15,1.6597228800819228,2.161271525922189,1.0,-1.0,69,14.454701776124637,37.86061606483602
15,1.47996396274351,2.29747465624376,-1.0,-0.999764510737584,114,14.164009701303273,38.330653512627855
15,1.4235873734717854,2.31367608500066,-1.0,-0.9788518147583753,114,13.877281264046767,38.739664912279814
15,1.3591896646540684,2.3321826123552882,-1.0,-0.9549637129122077,114,13.562619133663775,39.21049945360832
15,1.3054081446108454,2.3420241101373116,-1.0,-1.0,129,13.262752745587186,39.68367718489479
15,1.261999743987308,2.3475954105975543,-1.0,-1.0,129,13.005392776027882,40.10492772027177
15,1.2418498977198897,2.326960895398561,-1.0,-1.0,129,12.707991640735075,40.60621366440601
15,1.1889698235418442,2.340943024733103,-1.0,-1.0,129,12.455708733440597,41.03907796674157
15,1.1603940242752855,2.3316049032447443,-1.0,-1.0,129,12.1930842542817,41.501583331221575
15,1.129502831399364,2.3267433083638704,-1.0,-1.0,129,11.951877526078613,41.93849312164547
15,1.1455895888229488,2.2704891861486427,-1.0,-1.0,129,11.638729855593285,42.54862358506681
15,1.0609367644457612,2.315952516261986,-1.0,-1.0,129,11.429727409550118,42.930324755468185
15,1.026949167872404,2.310603615487,-1.0,-1.0,129,11.178921414727748,43.433627833036596
15,1.5974963982453034,1.7334912664269089,-0.2778060698026642,1.0,159,10.866162378942143,44.05716214122984
15,1.574921560938788,1.7293610171952039,-0.17900612675069483,1.0,159,10.679124213227238,44.398975515543356
15,1.5459215437662817,1.724055229294283,-0.052086051702231684,1.0,159,10.450251956345621,44.84661474009376
15,1.510012243939412,1.716601274801508,-0.5401148777471598,1.0,171,10.115678999477057,45.44891926938345
15,1.5005067651145483,1.7144044252640294,-0.5385650419351855,1.0,171,10.035732602911471,45.606246925830575
15,1.474732100815519,1.7084475386739628,-0.534362571075142,1.0,171,9.822973995082377,46.03661066670375
15,1.4491073355706892,1.6985724598717646,-0.8030944087298362,1.0,197,9.566939167394121,46.558917935698744
15,1.41329638781373,1.6829051726092614,-0.810420201760473,1.0,197,9.23962617513274,47.27548059882833
15,1.3859010942058774,1.670276985248449,-0.8009226241286396,1.0,197,8.997452473708927,47.84015707181358
15,1.3672828120189506,1.661694665994692,-0.7944679176022955,1.0,197,8.838339364792546,48.22896910984706
15,1.337495948241163,1.6554628715832274,-1.0,1.0,201,8.612111158770759,48.78327935623741
15,1.3147340765577376,1.6256864389293404,-0.9247836891225246,1.0,201,8.331812899898285,49.54836796096448
15,1.2877717803446318,1.607092689401171,-0.9134150036892382,1.0,201,8.09415026456911,50.231467433027966
15,1.2611016340429342,1.5887004124120785,-0.9021695036262151,1.0,201,7.867212499220325,50.91603242428901
15,-0.11298149553854209,2.905345625483693,-1.0,-1.0,222,7.66110736213515,51.37467250079828
15,-0.14918609059878096,2.8965951389727724,-1.0,-1.0,222,7.406139914924296,51.99981113814712
15,-0.19107781027321158,2.886470100222293,-1.0,-1.0,222,7.1201840317159455,52.74069542351806
15,-0.218938555519273,2.870364903761045,-1.0,-1.0,232,6.883642191936727,53.38140628191012
15,-0.2541054634561073,2.8640849612959594,-1.0,-1.0,232,6.665296372359842,54.00017905355827
15,-0.30187178691139793,2.8555550739482656,-1.0,-1.0,232,6.374943642508501,54.85708684249925
15,-0.34443028972413536,2.847955174931149,-1.0,-1.0,232,6.122304213129336,55.63604642360107
15,-0.3794845809782702,2.84327004894191,-1.0,-0.5434677603613409,232,5.932250916398637,56.24142229115091
15,-0.43623657330865884,2.831560836825572,-1.0,-1.0,232,5.600814588002699,57.36308348714493
15,-0.4756195929258509,2.824528000792858,-1.0,-1.0,232,5.389444118547365,58.12192650328576
15,1.727000308566864,0.5920172630651579,1.0,1.0,250,5.170420042734548,59.063946691752605
15,1.709074856439369,0.5491724655112495,1.0,1.0,250,4.8531670864886305,59.967619132860534
15,1.683591774475369,0.488263681730976,1.0,1.0,250,4.435260647609126,61.281770854429176
15,1.7793549419810457,0.3835606276255621,1.0,1.0,250,4.344456837051835,61.498345343598274
15,1.6484697943311422,0.40431633589730254,1.0,1.0,250,3.930726023378689,63.19084328458283
15,1.632341272517229,0.36576649921558424,1.0,1.0,250,3.7241949081747325,64.09518728884949
15,2.508278517298143,-0.5987132924137254,-0.47010252755680193,1.0,270,3.5109749093201064,65.49849271155988
15,2.4811114315836176,-0.6347628468896749,-0.46454417352138455,1.0,270,3.2334127681205977,66.49435906668062
15,2.4356957111344193,-0.6950275549117985,-0.4552521701139224,1.0,270,2.8211475580248067,68.15619317576054
15,2.407937775422708,-0.7318611419256686,-0.4495729288585546,1.0,270,2.6025360319273494,69.18352636261635
15,2.14372246203276,-0.5587290600935668,-0.9652733736804663,1.0,279,2.3060971583258585,70.86637937785004
15,2.0824789911976085,-0.5881003212489618,-0.93958231900737,1.0,279,1.9712452441601043,72.39189201427808
15,2.0154493715105786,-0.6202465147635948,-0.911464029814852,1.0,279,1.6351920478760125,74.09610223621247
15,1.9316447703622828,-0.6604376860474,-0.8763087951327226,1.0,279,1.2848061065999943,76.28418066596744
15,1.9272715814148667,-0.8391800865047647,-1.0,1.0,279,0.9450181049917994,79.61809476886495
15,-0.25837826053685564,1.048295855802417,-0.21588294782524542,1.0,279,0.5805097970847601,84.82405442757386
15,-0.12043637094358228,0.6359636193239684,-0.31964230087308143,1.0,201,0.11863518679918883,90.01329278412561
15,-0.42747819730866965,0.4242213118817313,-0.1901777363116357,1.0,201,-0.24499286313800717,100.12028431844885
16,3.0,3.0,1.0,-1.0,21,25.934176059185678,19.930396380813015
16,3.0,3.0,-1.0,-1.0,21,25.657876904115795,20.382838089915758
16,2.970766438984792,2.3167615052603643,-1.0,-1.0,21,25.62956316527383,22.287997962168998
16,2.9241454304724366,2.252990928754943,-1.0,-1.0,21,25.328365222137165,23.322503054651442
16,3.0,2.0988360183873276,-1.0,1.0,34,24.874448300541324,24.226148198038377
16,2.5483004559594162,2.4278357869322043,-1.0,-1.0,34,24.416635882160506,25.202583169703544
16,2.523480845504591,2.398374142401474,-1.0,-1.0,34,24.002679644831627,25.723880988555116
16,2.483016067909617,2.3503412010429443,-1.0,-1.0,34,23.280398491135873,26.63270972813327
16,2.454245121404217,2.316189198524711,-1.0,-1.0,34,22.740069175681484,27.308464268568606
16,1.920037191927498,2.800347589522364,-1.0,1.0,52,22.02820682478879,27.691717544329588
16,1.6921210997418799,2.9769499155441075,-1.0,1.0,52,21.70807696639566,28.29442482520432
16,1.6827769207140655,2.9379580154187495,-1.0,1.0,52,21.202857318935337,28.846452341456427
16,1.671234254404407,2.8897921476002053,-1.0,1.0,52,20.620507590375546,29.505716171394575
16,1.6618235658346583,2.850522712829078,-1.0,1.0,52,20.185317433295644,30.02244641449779
16,1.6523986191450946,2.811193780997575,-1.0,1.0,52,19.77660377960762,30.525675238418486
16,1.6421974817709004,2.768625918323323,-1.0,1.0,52,19.34995092203667,31.06356112509752
16,1.6306807504517162,2.7205682734482077,-1.0,1.0,52,18.871345457721773,31.681655258357306
16,1.6229137847696133,2.6881578552346697,-1.0,1.0,52,18.544140743790685,32.11624833158157
16,1.612836766905776,2.646107925225989,-1.0,1.0,52,18.11053266523271,32.7097841589284
16,1.6050435460781265,2.613587948108466,-1.0,1.0,52,17.76787831834131,33.19147260110611
16,2.116898398789527,2.0419440792925965,1.0,-1.0,77,17.268226117985,33.753997436519555
16,2.145914737767665,1.9755844069109498,1.0,-1.0,77,16.984116417854242,34.31359747863823
16,1.981508945980286,2.103291070005612,1.0,-1.0,77,16.608969711374606,34.82494761851448
16,1.8327023684752515,2.2188806198207542,1.0,-1.0,77,16.279697440782513,35.32380575462808
16,1.7120985908290995,2.312562879018286,1.0,-1.0,77,15.991519531150653,35.60995648259625
16,1.6697149542676866,2.3027736743344276,1.0,-1.0,91,15.568941558090227,36.147902428632335
16,1.6361167608765719,2.294547192584282,1.0,-1.0,91,15.240431642924605,36.58254783493912
16,1.6062467020020725,2.287233540586796,1.0,-1.0,91,14.956893358929257,36.97307738062163
16,1.5637174628152617,2.2768203018169277,1.0,-1.0,91,14.567664945088875,37.53834996668258
16,1.554567749068358,2.2423552268545768,1.0,-1.0,91,14.254099287412025,38.00870261815356
16,1.5001082561581658,2.253535682214683,1.0,-1.0,91,13.960418682102237,38.49660277772887
16,1.473248333915815,2.237889056927531,1.0,-1.0,91,13.673428570516322,38.98850291755098
16,1.431909090175977,2.244547162621288,1.0,-1.0,91,13.446624858117344,39.395545709433215
16,1.3658571662853007,2.2638826157801084,1.0,-1.0,91,13.141341633480726,39.96300232318981
16,1.3705880559104444,2.2295327729065457,1.0,-1.0,91,12.938730145416454,40.330463378675425
16,1.3339439133274058,2.2205604937515355,1.0,-1.0,91,12.62921223601974,40.91252780911151
16,1.2890801549794562,2.222361899113898,1.0,-1.0,86,12.32885790820742,41.45919902853635
16,1.262015968315112,2.2142100004851817,1.0,-1.0,86,12.07992044663791,41.92911747134295
16,1.2133132092077732,2.2224170153458775,1.0,-1.0,86,11.792541810493692,42.44718677798461
16,1.2045890460858577,2.1969126601151205,1.0,-1.0,86,11.544907352577052,42.95630164782175
16,1.1448143155005894,2.215893190884759,1.0,-1.0,86,11.274026192709698,43.46141653742093
16,1.1173194184867987,2.2062923012295874,1.0,-1.0,86,11.023400880588564,43.98386417483774
16,1.1006932774517764,2.186397308734428,1.0,-1.0,86,10.770009088067845,44.53415878375248
16,1.0908989051543454,2.1626684939980167,1.0,-1.0,86,10.53474137561005,45.07357219399612
16,1.0743393406854636,2.1576806518522242,1.0,-1.0,86,10.40128037349149,45.38748910613693
16,1.8039429539907559,1.38115665646573,0.8123533707753863,-0.5719175439003841,186,10.138506843927598,45.94093874170674
16,1.7983854026016224,1.3652991853618626,0.6720865080833487,-1.0,186,10.00639097365675,46.251914595737844
16,2.0342483311483277,1.124364428269522,-1.0,-1.0,186,9.779949739866789,46.74180288533511
16,2.0277772901941478,1.0658113695862244,-1.0,-1.0,186,9.28581575963356,47.709502974732665
16,2.0273868164066764,1.0622781768968257,-1.0,-1.0,186,9.257076995037021,47.76635803662486
16,2.0474247142985367,1.0007147108294072,-1.0,-1.0,40,8.984645707935886,48.35224925532236
16,1.988405342698011,1.0242337112585762,-1.0,-1.0,40,8.726016227819382,48.83046691146754
16,2.019131066720762,0.9420418502670123,-1.0,-1.0,40,8.441145360224565,49.472398367216805
16,2.009801097114134,0.9196469128765405,-1.0,-1.0,40,8.261649280519281,49.8518413675873
16,1.9806914607708102,0.8623291997939586,-1.0,-1.0,40,7.804101332259792,50.85612401604703
16,1.9180715894057179,0.8768321776021109,-1.0,-1.0,21,7.533820514640723,51.579104504365176
16,1.9075108463199948,0.8623866583739341,-1.0,-1.0,21,7.41491285130536,51.88663213471671
16,1.891779571144229,0.8408686234979159,-1.0,-1.0,21,7.2409285746507805,52.36376177877046
16,1.9039006397134148,0.777228701599272,-1.0,-1.0,217,7.00671446808831,53.10238367652082
16,1.8814938584476737,0.7514540684380642,-1.0,-1.0,217,6.7835204630943515,53.85897555101823
16,1.858550108764239,0.7250617578058689,-1.0,-1.0,217,6.560545806405443,54.650174914565426
16,2.018465690738325,0.5185375834684132,1.0,1.0,243,6.245876305557664,55.79430767294547
16,1.9915027430400212,0.4993695724557101,1.0,1.0,243,5.974919596127049,56.46217967883797
16,1.9712486662478574,0.48497091058281905,1.0,1.0,243,5.781362995809146,56.96733474220361
16,1.9328576556997272,0.4576786678648006,1.0,1.0,243,5.4391157983969105,57.93405814412937
16,1.915426529931406,0.44528684726604584,1.0,1.0,243,5.293998190007982,58.37753605896867
16,1.8677329812780648,0.41138141244299664,1.0,1.0,243,4.925281848352594,59.60810722518124
16,1.2082178254473717,0.980137748924669,1.0,-1.0,150,4.658599295000558,60.68200072657817
16,1.2084440687794187,0.9188421494269838,1.0,-1.0,150,4.4686620962058345,61.66833819529453
16,1.2086566983637455,0.8612348921243953,1.0,-1.0,150,4.276773684272976,62.652485947732046
16,0.6140114869701376,1.3786876515187285,-1.0,1.0,45,3.8870306352109534,64.00821883585238
16,0.5873308915974769,1.3634566142062488,-1.0,1.0,45,3.707134800528441,64.68611224034409
16,-0.2977541012494246,2.082167779630849,-1.0,1.0,238,3.203543733796857,67.19495257533484
16,-0.2971704177112666,2.065678864709161,-1.0,1.0,238,3.1364361588221623,67.46860794866427
16,-0.2930007290332881,1.9478861956233078,-1.0,1.0,238,2.660616878770748,69.46918028086935
16,-0.29093559371952493,1.8895466361458007,-1.0,1.0,238,2.4356200071692413,70.48225969833176
16,-0.28748881379502556,1.7921759597203453,-1.0,1.0,238,2.091843911457195,72.17855131823234
16,-0.2830612183826099,1.667097489470243,-1.0,1.0,238,1.7245756287578455,74.29441118370507
16,-0.27952773089957206,1.5672773460608136,-1.0,1.0,238,1.489174846423209,75.93906705910543
16,-0.2731825243123893,1.3880268366036557,-1.0,1.0,238,1.1446932589797978,78.95862954595873
16,1.0083798119509773,-0.020909602082479717,-0.2634187562625352,-1.0,238,0.8149028592987602,81.48274467792307
16,-0.25732984996768915,0.9401927253729847,-1.0,1.0,238,0.44062389017784476,86.89611221555742
16,-0.2454104678367366,0.603473141852469,-1.0,1.0,238,0.07049955381128292,92.77107547832524
17,2.3176273388246877,2.9525261750264926,1.0,-1.0,3,27.0367439250521,23.7201989325624
17,2.464540251144066,2.7193526314356053,1.0,1.0,3,25.851971721390868,24.026204556784254
17,2.427573510998609,2.6400661518164203,1.0,1.0,3,25.109073872109906,24.577786527334823
17,2.3975071760435975,2.5755797014490343,1.0,1.0,3,24.389875285080066,25.205152063214797
17,2.373071668069756,2.5231702815940746,1.0,1.0,3,23.75339105040436,25.823792547009933
17,2.350709708969723,2.4752082214434266,1.0,1.0,3,23.14729396913122,26.466017906444705
17,1.9015033412902103,2.876007375965078,1.0,1.0,15,22.61063656254389,27.06445268245951
17,1.8824238517902936,2.8391298146739006,1.0,1.0,15,22.04009678144196,27.614968236900133
17,1.864614489568965,2.804707203582724,1.0,1.0,15,21.553064831372392,28.143700539273578
17,1.9253923207784567,2.682911915732724,1.0,1.0,11,21.05455859741072,28.795349573828776
17,1.8320849388005565,2.719430884096622,1.0,1.0,11,20.573954613367114,29.38028776411057
17,1.8661536251414566,2.6375757564314393,1.0,-1.0,2,20.12695941285819,29.984214727593724
17,1.840645915782725,2.617920708186625,1.0,-1.0,2,19.71462806368593,30.478264799539925
17,1.811325072695685,2.5953274373699684,1.0,-1.0,2,19.24750275288642,31.045080371587726
17,1.788888590319254,2.5780389330456193,1.0,-1.0,2,18.890889664529425,31.478332391202855
17,1.7594301693568286,2.555339651150504,1.0,-1.0,2,18.419335055097257,32.04790185301225
17,1.7334725477893183,2.5459532162898024,1.0,-1.0,29,18.10141038567472,32.430570544867635
17,1.705207537998655,2.5244648049350897,1.0,-1.0,29,17.63868307479029,32.98206464659241
17,1.6754872074731093,2.509748122521099,1.0,-1.0,34,17.2215141710311,33.48061375007275
17,1.6573566946585783,2.489096772481872,1.0,-1.0,34,16.854669553676995,33.91861590253206
17,1.634435842252174,2.47308092992668,1.0,-1.0,34,16.48824690233927,34.36471816172026
17,1.6133221483431814,2.458443441926586,1.0,-1.0,34,16.155757585087805,34.779721355306464
17,1.5965219654722214,2.427565871873666,-1.0,-1.0,62,15.78479743590496,35.318748261296996
17,1.5589120910288505,2.4336128544462605,1.0,-1.0,62,15.442352728669443,35.73134510010631
17,1.5494560737010454,2.4011190685973496,-1.0,-1.0,62,15.140659701960567,36.19075642928579
17,1.525548514962344,2.3840552513247704,-1.0,-1.0,69,14.808826901388667,36.69246492830665
17,1.5009737812690047,2.3712530096740148,-1.0,-1.0,69,14.521290331792734,37.16374742315417
17,1.4771733437643868,2.3569691758478744,-1.0,-1.0,69,14.24689729699514,37.654886958306435
17,1.4522952874946493,2.345893880730004,-1.0,-1.0,69,14.001834463643807,38.131179427089634
17,1.4250165624522948,2.331682991030255,-1.0,-1.0,69,13.73600751896826,38.69010202820793
17,1.385847650332762,2.3237622629638497,-1.0,-1.0,84,13.446898717825704,39.341108344888454
17,1.3505072327178462,2.323449137931563,-1.0,-1.0,84,13.232495775519244,39.83934595062114
17,1.32369895221515,2.323211609790571,-1.0,-1.0,84,13.070939287865672,40.21272027719924
17,1.7148498423719283,1.856775370888951,-1.0,-1.0,101,12.703570705203342,41.007019847272986
17,1.6932500425874997,1.8395310410312038,-1.0,-1.0,101,12.420414064191496,41.46078041571324
17,2.1607302280079663,1.3492202055364273,-0.9057180583394296,-1.0,113,12.15864009560915,41.97967799195361
17,2.155775153504637,1.322060882415169,-0.9008601226341012,-1.0,113,11.888920902222653,42.364955024115
17,2.1470562605014005,1.3006418690955899,-0.9009267562053226,-1.0,113,11.656117884156206,42.74074064330716
17,2.1371838466818462,1.2655689877406213,-0.8974675028920684,-1.0,113,11.333895890352368,43.33716840515865
17,2.1276776430304816,1.2457514084332262,-0.8752415269669934,-1.0,127,11.145045392954517,43.74099831452875
17,2.118371864161788,1.2282450646037715,-0.8698488265866247,-1.0,127,10.983453658993458,44.12004186449102
17,2.108425403741917,1.209533449116956,-0.8640848511422894,-1.0,127,10.819019776540138,44.532849624234636
17,1.8550545096482267,1.3915312663207624,1.0,1.0,143,10.463461703053985,45.25948217786142
17,1.8534614690372493,1.3324005078574692,1.0,1.0,143,10.123972320263404,46.00102761311379
17,1.8282829460042618,1.324211177165727,1.0,1.0,143,9.883995640761391,46.43590678107964
17,2.225558627754128,0.908144949230987,1.0,-1.0,150,9.62872846581246,46.9510242473164
17,2.2145703472326144,0.8915097709337361,1.0,-1.0,150,9.429314178243505,47.32181898601839
17,2.204835507970194,0.8767721796874641,1.0,-1.0,150,9.261473370988766,47.654313723679024
17,2.1740131287554267,0.87051846950822,1.0,-1.0,159,9.023037988315458,48.16170232886377
17,2.1618955492583014,0.8512147103868661,1.0,-1.0,159,8.837975154414657,48.59074907895019
17,2.1426451821862327,0.820548152841688,1.0,-1.0,159,8.571232192414392,49.287803694222056
17,2.1253598849698756,0.7971393628671017,1.0,-1.0,150,8.369248673417914,49.87378147951671
17,2.1151058973377106,0.7409303554373674,1.0,-1.0,150,8.044549418188279,50.88203290190333
17,2.1052929838115455,0.7260745674181539,1.0,-1.0,150,7.915394072222545,51.252950030047856
17,2.0608585436681595,0.7024547584112708,1.0,-1.0,190,7.527456550038772,52.27349711912255
17,2.3282559001493346,0.4127007357882446,1.0,-0.06607846147605856,190,7.417596152674168,52.65659858636838
17,2.010257419979882,0.682094860546012,1.0,-1.0,190,7.0981846445876045,53.36287090387827
17,1.9791273783911496,0.6695693587173897,1.0,-1.0,190,6.8316946179714595,54.023933831207756
17,2.0191036999200094,0.5955924503989443,1.0,-1.0,150,6.636527605262973,54.501336701142534
17,1.9975627033145753,0.562981495615775,1.0,-1.0,150,6.325675777865253,55.29873461642862
17,1.9830555992772592,0.5410191638601356,1.0,-1.0,150,6.127231309026795,55.83415932918764
17,1.9637310739435616,0.5117637290533519,1.0,-1.0,150,5.87680081747248,56.54980530579807
17,1.954052091438891,0.47089450596569815,1.0,-1.0,150,5.63052710662268,57.30526858273169
17,1.9158171588837578,0.43922676402241567,1.0,-1.0,150,5.308599521248319,58.36582718618239
17,1.8966136976565768,0.4101546083914194,1.0,-1.0,150,5.093288234730956,59.115065560001824
17,1.8738635609421546,0.3757131341507247,1.0,-1.0,150,4.842782218467325,60.01617423016288
17,1.8450904701565856,0.3462510381363064,1.0,-1.0,150,4.592003259284731,60.94614694421385
17,1.751070235477263,0.3750255947545882,1.0,-1.0,204,4.326681530959916,62.02726782505104
17,1.7062629899555848,0.35631123753694127,1.0,-1.0,204,4.040469399062773,63.038420217249495
17,1.6620138981412018,0.33783000082779835,1.0,-1.0,204,3.7598481969717588,64.02545259198679
17,1.60440758715405,0.31376993935218644,1.0,-1.0,204,3.412652537340138,65.31238376028466
17,1.5508880913032526,0.2914167919582984,1.0,-1.0,204,3.119038149128186,66.5294737887695
17,1.4815075082059468,0.2670259198932987,1.0,-1.0,233,2.798849663627701,68.0759944658444
17,1.453432683451259,0.22139251700662288,1.0,-1.0,233,2.5636653748712055,69.32236327091975
17,1.4392520826673803,0.13974733121955296,1.0,-1.0,233,2.276586053144433,70.95964622999011
17,1.3699156834115356,0.08564225163540762,1.0,-1.0,233,1.9310382218038633,73.09268538162186
17,-0.2292056842375323,1.5601722832290243,-1.0,1.0,244,1.6071272297725878,75.15847047046192
17,-0.3231687593171786,1.530559187010379,-1.0,1.0,244,1.228977281956638,77.36097038778298
17,-0.4333020747875358,1.4958499305802588,-1.0,1.0,244,0.9046202125309009,79.9856171158477
17,0.6347766116559845,0.12865559414517325,1.0,-1.0,190,0.5619622118671916,85.21063208795451
17,0.4059831528731228,0.036598123608456046,1.0,-1.0,190,0.15448454671980372,91.81569672872445
18,2.536258845429684,2.9761791784241733,1.0,1.0,2,25.801486264006286,23.25272720475584
18,2.4394181445713223,2.7740972209567327,-1.0,-1.0,2,25.168076287958165,23.908110120256747
18,2.334652821342347,2.748354084138627,-1.0,-1.0,2,24.66463292374359,24.580361888547078
18,2.436585622877799,2.5370831053359977,-1.0,1.0,11,24.11698690162597,25.4114538649879
18,2.38574694301847,2.5100113327585305,-1.0,1.0,11,23.55498891469109,26.07619821681783
18,2.350358767168009,2.491167006918325,-1.0,1.0,11,23.14692567639615,26.594182558042487
18,1.781959724581963,2.999854591980058,-1.0,1.0,19,22.5027198788984,27.183030684527306
18,1.7862876436886799,2.9370387077659132,-1.0,1.0,19,21.900900177567394,27.800185600068996
18,1.7906512620694373,2.87370468044203,-1.0,1.0,19,21.31483709924668,28.380618643999732
18,1.7942555965470084,2.8213909814958615,-1.0,1.0,19,20.852019211977343,28.833607172289344
18,1.7978048704020488,2.76987643835745,-1.0,1.0,19,20.41464117883826,29.274119990340317
18,1.802643952855198,2.699641474259359,-1.0,1.0,19,19.843183215762064,29.906210139609538
18,1.7834867219442638,2.6681821701473782,-1.0,1.0,26,19.43750338099845,30.43938677405955
18,1.7713794496982098,2.6354705408294397,-1.0,1.0,26,19.099517361905903,30.94573155124629
18,1.794240105638166,2.560511017139428,-1.0,1.0,26,18.656622988038144,31.606754782332217
18,1.3313300642376125,3.0,-1.0,-1.0,4,18.354917157576587,32.20082417758928
18,1.2959623828631477,3.0,-1.0,-1.0,4,17.96665062877384,32.586887644454166
18,1.2674250900168063,3.0,-1.0,-1.0,4,17.695678184274335,32.896298707589395
18,2.0553637234403612,2.116289722841492,1.0,1.0,51,17.252064653253832,33.74231410240354
18,2.040684601780734,2.0910938829324373,1.0,1.0,51,16.89799755806594,34.14949042479379
18,2.024104812492795,2.0626356600011775,1.0,1.0,51,16.509539256978332,34.623165597879535
18,2.0099692303601384,2.0383727733861514,1.0,1.0,51,16.18909289818532,35.0453162383443
18,1.6348016060471862,2.3837541280418675,-0.9395365271184876,-1.0,68,15.82596936612304,35.55680474671735
18,1.6410758786246173,2.340249721027126,-0.9265633207044289,-1.0,68,15.531411175872515,35.97369843541284
18,1.6472359518839506,2.2975371466199146,-0.9138262422729762,-1.0,68,15.262276103286887,36.416923557317034
18,1.6000994991661326,2.3020077070097518,-1.0,-1.0,77,14.840119996475092,36.970216883726756
18,1.6042936394814387,2.260332597525252,-1.0,-1.0,77,14.577467032822238,37.43529976495776
18,1.6091771431047999,2.211807623902221,-1.0,-1.0,77,14.288504483802829,38.003117412802524
18,1.20609974361484,2.5806263296652316,-1.0,-1.0,103,13.961964192832642,38.45305628882705
18,1.1831726894884338,2.568261278946253,-1.0,-1.0,103,13.684939339164849,38.79298265914925
18,1.1798876727787477,2.53314641436502,-1.0,-1.0,103,13.377285490866752,39.20969198644987
18,1.136594595593031,2.5258478775760658,-1.0,-1.0,103,13.0731663229761,39.72871783913368
18,1.1734834259354958,2.4630293059233854,-1.0,-1.0,103,12.779970308074704,40.0867171622658
18,1.1411430767307325,2.452922128836857,-1.0,-1.0,103,12.51809259340373,40.55390224670752
18,1.143522946226486,2.414765707028077,-1.0,-1.0,103,12.241566272524611,41.01930216646609
18,1.1457517621582722,2.3790311253717706,-1.0,-1.0,103,11.992539812835252,41.47759487602525
18,1.1482028620201832,2.3397326678750883,-1.0,-1.0,103,11.730383614611167,42.00447518854058
18,1.150062023639765,2.3099247497963717,-1.0,-1.0,103,11.539809821337407,42.416813912050955
18,1.1443757641410994,2.2874808889680516,-1.0,-1.0,113,11.364177077286405,42.81751930069626
18,1.1454316966509857,2.2621367036011284,-1.0,-1.0,113,11.208577388097513,43.184133180521044
18,1.630884650652121,1.6859613135060476,-1.0,-1.0,145,10.736643197442893,44.26497122857237
