iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,15.49575808467305,12.076870298223177
7,0.0,2.8201657388385817,5.0,4.177819729480382,3.4544168872132524,5.0,5.0,5.0,15.906669589037906,11.894239839117974
7,0.0,2.8709244896760495,5.0,5.0,4.264426262988299,5.0,1.3908309780945283,5.0,16.484414850843393,11.570959688939613
7,0.0,2.902432934879914,5.0,3.1289598356883,2.3328882869705834,5.0,1.3984302979133094,5.0,16.848233882951263,11.32966327679206
7,0.0,2.9462605032802514,5.0,5.0,0.0,5.0,0.0,5.0,17.36090190637838,10.946174431972517
7,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,18.004337235113507,10.408334552185117
7,0.0,3.0427534877075066,5.0,5.0,0.0,5.0,5.0,5.0,18.51669757391237,9.95189448750955
7,0.0,3.0620055667750377,5.0,2.8671028755753,0.0,5.0,0.9848931259022244,5.0,18.751756181922655,9.738852550056892
7,0.0,3.0906479901757034,5.0,2.2651447361041415,1.6738154364804498,5.0,3.6708974106562624,5.0,19.104209998354232,9.419776773303745
7,0.0,3.1287326817166212,5.0,1.13875711304118,0.0,5.0,0.0,5.0,19.577936387283398,9.000143836602204
7,0.0,3.150755986726998,5.0,4.6522370928657155,0.0,5.0,2.192750701869785,5.0,19.854526575792068,8.764614930928504
7,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,20.222377076653178,8.46718767564414
7,0.0,3.2122883814422893,5.0,3.967396889099123,0.0,5.0,1.0574641048703028,5.0,20.637593291098252,8.158963218317458
7,0.0,3.23699396849229,5.0,5.0,1.323641462320702,5.0,2.962220234632391,5.0,20.95625990411095,7.94594395436321
7,0.0,3.2902683889547224,5.0,0.39638918055684924,0.0,5.0,4.661622931361867,5.0,21.65173214270937,7.563023965605683
7,0.0,3.322055447021111,5.0,4.792200420193951,0.0,5.0,0.0,5.0,22.07210478616526,7.39054189155512
7,0.0,3.350501996508606,5.0,2.005130586421822,1.5333753410738664,5.0,2.5101012623904415,5.0,22.45172725721633,7.273889626462154
7,0.0,3.419133394104432,5.0,5.0,2.2523479481736866,5.0,5.0,5.0,23.380946333360203,7.136214575270856
7,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,29.364641998593807,6.696288973578942
7,0.0,3.887988044312854,5.0,5.0,0.0,5.0,5.0,5.0,30.232902065439365,6.117676742479485
7,0.0,3.9335593836033755,5.0,5.0,4.318675716964618,5.0,5.0,5.0,30.945778848668365,5.565117880835036
7,0.0,3.9614299386936884,5.0,0.0,1.4163632817469118,5.0,1.8128394592738695,5.0,31.38585431835736,5.207885848736225
7,0.0,4.0044447657979045,5.0,4.514736395751221,0.0,5.0,5.0,5.0,32.071155764652424,4.655990738192699
7,0.0,4.065191999505831,5.0,5.0,0.0,5.0,0.0,5.0,33.051571985692476,3.944381287827109
7,0.0,4.135789856513709,5.0,4.511227170027321,0.0,5.0,0.004407998511578998,5.0,34.20951547448339,3.3361508843598244
7,0.0,4.16534317325026,5.0,1.7472425556865214,0.0,5.0,0.9428728055138824,5.0,34.70016750188507,3.1758266232708876
7,0.0,4.2386247972095425,5.0,5.0,0.0,5.0,0.0,5.0,35.93188034303924,3.0338383989902757
7,0.0,4.613273922351406,5.0,5.0,0.0,5.0,0.0,5.0,42.564592565295136,2.5845933525201286
7,0.0,4.686582998727022,5.0,5.0,0.0,5.0,0.0,5.0,43.92812040791433,1.5941700648409778
7,0.0,4.7586577154395835,5.0,5.0,0.0,5.0,0.0,5.0,45.289646505425395,0.5986037583487445
7,0.0,4.7938731992172094,5.0,5.0,0.0,5.0,1.1290568632776483,5.0,45.96244050034605,0.19456870009076255
7,0.0,4.834610317997125,5.0,5.0,0.0,5.0,0.0,5.0,46.74691385376848,-0.15534026181897076
7,0.0,4.9101902267480275,5.0,5.0,0.0,5.0,5.0,5.0,48.21993612570359,-0.4045072578763964
8,0.0,0.0,3.0811489723786463,5.0,0.0,3.9402976431378534,5.0,0.007138336864354337,0.0,40.50652101001006
8,0.0,0.0006639164965948838,5.0,5.0,5.0,5.0,5.0,3.737365183721132,8.815702289016482e-07,24.996680858302167
8,0.0,0.17618086634896424,5.0,5.0,0.0,0.0,5.0,0.0,0.062079395334943215,24.150130381896865
8,0.0,0.2544082052983515,5.0,3.1045466684590717,0.0,5.0,2.3015773601489515,5.0,0.1294470698462562,23.79263732861424
8,0.0,0.46974920763591954,5.0,5.0,0.0,3.267929765874094,2.287328903358543,4.982351293782797,0.4413286361491491,22.87013184301374
8,0.0,0.5313951159868404,5.0,5.0,0.26318993351103603,5.0,5.0,0.0,0.5647615385893359,22.621667334546306
8,0.0,0.7248388455183008,5.0,5.0,0.0,5.0,5.0,5.0,1.0507827039446058,21.877357384922963
8,0.0,0.891990423463,5.0,5.0,5.0,5.0,5.0,0.0,1.5912938310994031,21.25436436331693
8,0.0,0.9882694717448998,5.0,5.0,0.0,5.0,5.0,5.0,1.9533530975658877,20.887294191360734
8,0.0,1.1272488487041374,5.0,5.0,0.0020027606623336178,5.0,5.0,4.888784028113978,2.5413799338096013,20.31906080870472
8,0.0,1.2478905366820006,5.0,5.0,4.012600910794611,5.0,5.0,2.116869733739339,3.1144615830809816,19.76045530612761
8,0.0,1.3344337572079912,5.0,5.0,0.9746007670718384,5.0,2.8057626062031638,4.28557795018026,3.561426904752467,19.305879401318577
8,0.0,1.3890060482695576,5.0,5.0,0.0,5.0,0.0,5.0,3.8586756042588313,18.991379387342473
8,0.0,1.4658996973733063,5.0,5.0,4.96282504342964,5.0,5.0,0.0,4.297723845518305,18.508022697115333
8,0.0,1.5429519082109002,5.0,2.1278713382013708,3.7425746139516485,5.0,1.6332423881032596,4.929961225578677,4.761401182103324,17.974808228908383
8,0.0,1.5699596606695942,5.0,5.0,3.391300059019291,2.9243059766651847,3.6997356074334253,4.662470571033346,4.9295466722595656,17.77651833220495
8,0.0,1.6163578963904115,5.0,5.0,4.791605407971231,5.0,5.0,2.7174196052289865,5.225225698447274,17.42286336431995
8,0.0,1.6748705870257208,5.0,3.715170293164607,0.23291912106076157,4.73844944173776,1.680040032440771,5.0,5.6103829665677685,16.955739191262165
8,0.0,1.7210391019291906,5.0,4.978276847205158,3.6329079599094243,4.490883462810712,2.8957347623908074,3.6002933382818543,5.923951180738463,16.57345730072736
8,0.0,1.7420591879720293,5.0,5.0,0.0,5.0,5.0,5.0,6.069540428795526,16.39632345614086
8,0.0,1.7745176037008417,5.0,2.373705233462986,5.0,4.75010692981318,3.7534347564443395,2.2889137676799067,6.2978254516883645,16.120091974613675
8,0.0,1.8202571905753047,5.0,3.674368590643575,1.545155195222581,3.934070543187342,1.9524070848155324,5.0,6.626672479682197,15.727813504043072
8,0.0,1.8655110790246217,5.0,5.0,3.515065684919514,5.0,5.0,3.5236442212071646,6.960263171927213,15.340335296517722
8,0.0,1.903405908334409,5.0,2.7420728558795755,5.0,4.490674040686093,3.1795730167139205,2.5864772774933034,7.245908103764683,15.019984157718017
8,0.0,1.9419487325606655,5.0,4.4291727700396315,4.075831171428276,5.0,0.9044636150979788,2.7067612136913604,7.542329759787966,14.701457286061292
8,0.0,1.9712277107554406,5.0,4.433717462581597,4.386668023006729,5.0,4.046838659422092,3.0232708767147507,7.7714773753002655,14.466517622930194
8,0.0,1.9987652637333557,5.0,5.0,4.952959568745433,5.0,5.0,0.0,7.990125159014153,14.252607711014127
8,0.0,2.0326818340735335,5.0,4.7963578021642785,2.6096680062932798,5.0,2.690943256892705,5.0,8.2635908771451,14.00045360215811
8,0.0,2.063862802813481,5.0,1.9693448911118019,3.134791248421089,5.0,4.636159316442486,2.2193556307856412,8.519059337674216,13.781486264733054
8,0.0,2.1111789880711096,5.0,0.0,4.417370812992877,5.0,2.0026714219621757,5.0,8.914153439345908,13.476520577462248
8,0.0,2.1615682475467484,5.0,3.7535510881903864,3.4727562829866736,5.0,1.5160799540588776,4.744067891983293,9.34475457760462,13.192959123212175
8,0.0,2.225664611161295,5.0,5.0,0.0,5.0,5.0,5.0,9.907165922751544,12.900623474056601
8,0.0,2.284122297843077,5.0,0.9263773152547689,2.6282084259026597,5.0,5.0,5.0,10.434429343007876,12.704129717720889
8,0.0,2.329111894300411,5.0,5.0,5.0,5.0,3.1174119932841684,5.0,10.849524432343289,12.597627741927932
8,0.0,2.437895531022965,5.0,0.0,5.0,5.0,2.2307533563356587,5.0,11.886669240363496,12.477176021990683
8,0.0,2.6406482807810647,5.0,5.0,0.0,5.0,5.0,5.0,13.946046685583967,12.43317085557972
8,0.0,2.707270557288287,5.0,4.192615421177151,3.0066615537850554,5.0,5.0,5.0,14.65862774072004,12.329137628617875
8,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,15.49575808467305,12.076870298223177
8,0.0,2.8201657388385817,5.0,4.177819729480382,3.4544168872132524,5.0,5.0,5.0,15.906669589037906,11.894239839117974
8,0.0,2.8709244896760495,5.0,5.0,4.264426262988299,5.0,1.3908309780945283,5.0,16.484414850843393,11.570959688939613
8,0.0,2.902432934879914,5.0,3.1289598356883,2.3328882869705834,5.0,1.3984302979133094,5.0,16.848233882951263,11.32966327679206
8,0.0,2.9462605032802514,5.0,5.0,0.0,5.0,0.0,5.0,17.36090190637838,10.946174431972517
8,0.0,2.96970797405875,5.0,4.9740675835158905,0.0,5.0,0.8851374029466954,5.0,17.638330902376293,10.7207258896584
8,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,18.004337235113507,10.408334552185117
8,0.0,3.0427534877075066,5.0,5.0,0.0,5.0,5.0,5.0,18.51669757391237,9.95189448750955
8,0.0,3.0620055667750377,5.0,2.8671028755753,0.0,5.0,0.9848931259022244,5.0,18.751756181922655,9.738852550056892
8,0.0,3.0906479901757034,5.0,2.2651447361041415,1.6738154364804498,5.0,3.6708974106562624,5.0,19.104209998354232,9.419776773303745
8,0.0,3.1287326817166212,5.0,1.13875711304118,0.0,5.0,0.0,5.0,19.577936387283398,9.000143836602204
8,0.0,3.150755986726998,5.0,4.6522370928657155,0.0,5.0,2.192750701869785,5.0,19.854526575792068,8.764614930928504
8,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,20.222377076653178,8.46718767564414
8,0.0,3.2122883814422893,5.0,3.967396889099123,0.0,5.0,1.0574641048703028,5.0,20.637593291098252,8.158963218317458
8,0.0,3.23699396849229,5.0,5.0,1.323641462320702,5.0,2.962220234632391,5.0,20.95625990411095,7.94594395436321
8,0.0,3.2641705332309185,5.0,3.854423948292733,0.0,5.0,2.228172405587143,5.0,21.30961854002606,7.7366480676452145
8,0.0,3.2902683889547224,5.0,0.39638918055684924,0.0,5.0,4.661622931361867,5.0,21.65173214270937,7.563023965605683
8,0.0,3.322055447021111,5.0,4.792200420193951,0.0,5.0,0.0,5.0,22.07210478616526,7.39054189155512
8,0.0,3.350501996508606,5.0,2.005130586421822,1.5333753410738664,5.0,2.5101012623904415,5.0,22.45172725721633,7.273889626462154
8,0.0,3.419133394104432,5.0,5.0,2.2523479481736866,5.0,5.0,5.0,23.380946333360203,7.136214575270856
8,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,29.364641998593807,6.696288973578942
8,0.0,3.871250933319563,5.0,0.7426103444051829,0.6011716288420113,5.0,4.968910495560182,5.0,29.97316757745513,6.3041664780344036
8,0.0,3.887988044312854,5.0,5.0,0.0,5.0,5.0,5.0,30.232902065439365,6.117676742479485
8,0.0,3.9335593836033755,5.0,5.0,4.318675716964618,5.0,5.0,5.0,30.945778848668365,5.565117880835036
8,0.0,3.9614299386936884,5.0,0.0,1.4163632817469118,5.0,1.8128394592738695,5.0,31.38585431835736,5.207885848736225
8,0.0,4.0044447657979045,5.0,4.514736395751221,0.0,5.0,5.0,5.0,32.071155764652424,4.655990738192699
8,0.0,4.065191999505831,5.0,5.0,0.0,5.0,0.0,5.0,33.051571985692476,3.944381287827109
8,0.0,4.0876685578490495,5.0,0.6470641696493112,2.046938102769614,5.0,0.7952367107563898,5.0,33.41806847765552,3.7196080605967268
8,0.0,4.135789856513709,5.0,4.511227170027321,0.0,5.0,0.004407998511578998,5.0,34.20951547448339,3.3361508843598244
8,0.0,4.16534317325026,5.0,1.7472425556865214,0.0,5.0,0.9428728055138824,5.0,34.70016750188507,3.1758266232708876
8,0.0,4.2386247972095425,5.0,5.0,0.0,5.0,0.0,5.0,35.93188034303924,3.0338383989902757
8,0.0,4.613273922351406,5.0,5.0,0.0,5.0,0.0,5.0,42.564592565295136,2.5845933525201286
8,0.0,4.686582998727022,5.0,5.0,0.0,5.0,0.0,5.0,43.92812040791433,1.5941700648409778
8,0.0,4.71019661581131,5.0,5.0,0.0,5.0,0.0,5.0,44.371904319200546,1.255443082713693
8,0.0,4.7586577154395835,5.0,5.0,0.0,5.0,0.0,5.0,45.289646505425395,0.5986037583487445
8,0.0,4.7938731992172094,5.0,5.0,0.0,5.0,1.1290568632776483,5.0,45.96244050034605,0.19456870009076255
8,0.0,4.834610317997125,5.0,5.0,0.0,5.0,0.0,5.0,46.74691385376848,-0.15534026181897076
8,0.0,4.9101902267480275,5.0,5.0,0.0,5.0,5.0,5.0,48.21993612570359,-0.4045072578763964
9,0.0,0.0,3.0811489723786463,5.0,0.0,3.9402976431378534,5.0,0.007138336864354337,0.0,40.50652101001006
9,0.0,0.0006639164965948838,5.0,5.0,5.0,5.0,5.0,3.737365183721132,8.815702289016482e-07,24.996680858302167
9,0.0,0.17618086634896424,5.0,5.0,0.0,0.0,5.0,0.0,0.062079395334943215,24.150130381896865
9,0.0,0.2544082052983515,5.0,3.1045466684590717,0.0,5.0,2.3015773601489515,5.0,0.1294470698462562,23.79263732861424
9,0.0,0.46974920763591954,5.0,5.0,0.0,3.267929765874094,2.287328903358543,4.982351293782797,0.4413286361491491,22.87013184301374
9,0.0,0.5313951159868404,5.0,5.0,0.26318993351103603,5.0,5.0,0.0,0.5647615385893359,22.621667334546306
9,0.0,0.6487228474201638,5.0,3.2795693333102967,2.3506120472718224,2.6351954024372928,5.0,2.277629249269783,0.8416826655298502,22.164914283196143
9,0.0,0.7248388455183008,5.0,5.0,0.0,5.0,5.0,5.0,1.0507827039446058,21.877357384922963
9,0.0,0.891990423463,5.0,5.0,5.0,5.0,5.0,0.0,1.5912938310994031,21.25436436331693
9,0.0,0.9882694717448998,5.0,5.0,0.0,5.0,5.0,5.0,1.9533530975658877,20.887294191360734
9,0.0,1.1272488487041374,5.0,5.0,0.0020027606623336178,5.0,5.0,4.888784028113978,2.5413799338096013,20.31906080870472
9,0.0,1.2478905366820006,5.0,5.0,4.012600910794611,5.0,5.0,2.116869733739339,3.1144615830809816,19.76045530612761
9,0.0,1.3344337572079912,5.0,5.0,0.9746007670718384,5.0,2.8057626062031638,4.28557795018026,3.561426904752467,19.305879401318577
9,0.0,1.3890060482695576,5.0,5.0,0.0,5.0,0.0,5.0,3.8586756042588313,18.991379387342473
9,0.0,1.4180537277462895,5.0,3.537802415884358,2.418392022290053,3.478933679054687,4.70193021549553,2.8729760389452057,4.0217527495502905,18.81444892599598
9,0.0,1.4658996973733063,5.0,5.0,4.96282504342964,5.0,5.0,0.0,4.297723845518305,18.508022697115333
9,0.0,1.5429519082109002,5.0,2.1278713382013708,3.7425746139516485,5.0,1.6332423881032596,4.929961225578677,4.761401182103324,17.974808228908383
9,0.0,1.5699596606695942,5.0,5.0,3.391300059019291,2.9243059766651847,3.6997356074334253,4.662470571033346,4.9295466722595656,17.77651833220495
9,0.0,1.6163578963904115,5.0,5.0,4.791605407971231,5.0,5.0,2.7174196052289865,5.225225698447274,17.42286336431995
9,0.0,1.635031200557697,5.0,5.0,3.035702108312084,4.638221168260212,2.9691613046632637,3.604060119797528,5.346654053594295,17.276183290061976
9,0.0,1.6748705870257208,5.0,3.715170293164607,0.23291912106076157,4.73844944173776,1.680040032440771,5.0,5.6103829665677685,16.955739191262165
9,0.0,1.7210391019291906,5.0,4.978276847205158,3.6329079599094243,4.490883462810712,2.8957347623908074,3.6002933382818543,5.923951180738463,16.57345730072736
9,0.0,1.7420591879720293,5.0,5.0,0.0,5.0,5.0,5.0,6.069540428795526,16.39632345614086
9,0.0,1.7745176037008417,5.0,2.373705233462986,5.0,4.75010692981318,3.7534347564443395,2.2889137676799067,6.2978254516883645,16.120091974613675
9,0.0,1.8202571905753047,5.0,3.674368590643575,1.545155195222581,3.934070543187342,1.9524070848155324,5.0,6.626672479682197,15.727813504043072
9,0.0,1.8655110790246217,5.0,5.0,3.515065684919514,5.0,5.0,3.5236442212071646,6.960263171927213,15.340335296517722
9,0.0,1.903405908334409,5.0,2.7420728558795755,5.0,4.490674040686093,3.1795730167139205,2.5864772774933034,7.245908103764683,15.019984157718017
9,0.0,1.9419487325606655,5.0,4.4291727700396315,4.075831171428276,5.0,0.9044636150979788,2.7067612136913604,7.542329759787966,14.701457286061292
9,0.0,1.9712277107554406,5.0,4.433717462581597,4.386668023006729,5.0,4.046838659422092,3.0232708767147507,7.7714773753002655,14.466517622930194
9,0.0,1.9987652637333557,5.0,5.0,4.952959568745433,5.0,5.0,0.0,7.990125159014153,14.252607711014127
9,0.0,2.0326818340735335,5.0,4.7963578021642785,2.6096680062932798,5.0,2.690943256892705,5.0,8.2635908771451,14.00045360215811
9,0.0,2.063862802813481,5.0,1.9693448911118019,3.134791248421089,5.0,4.636159316442486,2.2193556307856412,8.519059337674216,13.781486264733054
9,0.0,2.1111789880711096,5.0,0.0,4.417370812992877,5.0,2.0026714219621757,5.0,8.914153439345908,13.476520577462248
9,0.0,2.1615682475467484,5.0,3.7535510881903864,3.4727562829866736,5.0,1.5160799540588776,4.744067891983293,9.34475457760462,13.192959123212175
9,0.0,2.197333590941986,5.0,2.4261164276202534,2.381625917445705,5.0,3.220867389259589,5.0,9.656549819763997,13.020039308281888
9,0.0,2.225664611161295,5.0,5.0,0.0,5.0,5.0,5.0,9.907165922751544,12.900623474056601
9,0.0,2.284122297843077,5.0,0.9263773152547689,2.6282084259026597,5.0,5.0,5.0,10.434429343007876,12.704129717720889
9,0.0,2.329111894300411,5.0,5.0,5.0,5.0,3.1174119932841684,5.0,10.849524432343289,12.597627741927932
9,0.0,2.3772417875047505,5.0,2.0188693603860948,2.3977570154688927,5.0,4.338349005378714,5.0,11.302557032517576,12.523106636972145
9,0.0,2.437895531022965,5.0,0.0,5.0,5.0,2.2307533563356587,5.0,11.886669240363496,12.477176021990683
9,0.0,2.6406482807810647,5.0,5.0,0.0,5.0,5.0,5.0,13.946046685583967,12.43317085557972
9,0.0,2.707270557288287,5.0,4.192615421177151,3.0066615537850554,5.0,5.0,5.0,14.65862774072004,12.329137628617875
9,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,15.49575808467305,12.076870298223177
9,0.0,2.8201657388385817,5.0,4.177819729480382,3.4544168872132524,5.0,5.0,5.0,15.906669589037906,11.894239839117974
9,0.0,2.8709244896760495,5.0,5.0,4.264426262988299,5.0,1.3908309780945283,5.0,16.484414850843393,11.570959688939613
9,0.0,2.902432934879914,5.0,3.1289598356883,2.3328882869705834,5.0,1.3984302979133094,5.0,16.848233882951263,11.32966327679206
9,0.0,2.9462605032802514,5.0,5.0,0.0,5.0,0.0,5.0,17.36090190637838,10.946174431972517
9,0.0,2.96970797405875,5.0,4.9740675835158905,0.0,5.0,0.8851374029466954,5.0,17.638330902376293,10.7207258896584
9,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,18.004337235113507,10.408334552185117
9,0.0,3.0187345383723985,5.0,1.7129014517544858,1.1816808960988792,5.0,1.325029641089837,5.0,18.22551642632487,10.213308794497605
9,0.0,3.0427534877075066,5.0,5.0,0.0,5.0,5.0,5.0,18.51669757391237,9.95189448750955
9,0.0,3.0620055667750377,5.0,2.8671028755753,0.0,5.0,0.9848931259022244,5.0,18.751756181922655,9.738852550056892
9,0.0,3.0906479901757034,5.0,2.2651447361041415,1.6738154364804498,5.0,3.6708974106562624,5.0,19.104209998354232,9.419776773303745
9,0.0,3.1287326817166212,5.0,1.13875711304118,0.0,5.0,0.0,5.0,19.577936387283398,9.000143836602204
9,0.0,3.150755986726998,5.0,4.6522370928657155,0.0,5.0,2.192750701869785,5.0,19.854526575792068,8.764614930928504
9,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,20.222377076653178,8.46718767564414
9,0.0,3.2122883814422893,5.0,3.967396889099123,0.0,5.0,1.0574641048703028,5.0,20.637593291098252,8.158963218317458
9,0.0,3.23699396849229,5.0,5.0,1.323641462320702,5.0,2.962220234632391,5.0,20.95625990411095,7.94594395436321
9,0.0,3.2641705332309185,5.0,3.854423948292733,0.0,5.0,2.228172405587143,5.0,21.30961854002606,7.7366480676452145
9,0.0,3.2902683889547224,5.0,0.39638918055684924,0.0,5.0,4.661622931361867,5.0,21.65173214270937,7.563023965605683
9,0.0,3.322055447021111,5.0,4.792200420193951,0.0,5.0,0.0,5.0,22.07210478616526,7.39054189155512
9,0.0,3.350501996508606,5.0,2.005130586421822,1.5333753410738664,5.0,2.5101012623904415,5.0,22.45172725721633,7.273889626462154
9,0.0,3.419133394104432,5.0,5.0,2.2523479481736866,5.0,5.0,5.0,23.380946333360203,7.136214575270856
9,0.0,3.4320588539965433,5.0,4.606117668060751,0.0,5.0,3.2999624993563916,5.0,23.558055954592124,7.13122533595947
9,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,29.364641998593807,6.696288973578942
9,0.0,3.871250933319563,5.0,0.7426103444051829,0.6011716288420113,5.0,4.968910495560182,5.0,29.97316757745513,6.3041664780344036
9,0.0,3.887988044312854,5.0,5.0,0.0,5.0,5.0,5.0,30.232902065439365,6.117676742479485
9,0.0,3.906807641905342,5.0,4.981261777840913,0.6119425637967064,5.0,3.8297969195096377,5.0,30.526291901699995,5.896254772057432
9,0.0,3.9335593836033755,5.0,5.0,4.318675716964618,5.0,5.0,5.0,30.945778848668365,5.565117880835036
9,0.0,3.9614299386936884,5.0,0.0,1.4163632817469118,5.0,1.8128394592738695,5.0,31.38585431835736,5.207885848736225
9,0.0,4.0044447657979045,5.0,4.514736395751221,0.0,5.0,5.0,5.0,32.071155764652424,4.655990738192699
9,0.0,4.047222453441662,5.0,2.674490663895211,4.178841457990395,5.0,1.7290429323926304,5.0,32.76001917528461,4.141299097329006
9,0.0,4.065191999505831,5.0,5.0,0.0,5.0,0.0,5.0,33.051571985692476,3.944381287827109
9,0.0,4.0876685578490495,5.0,0.6470641696493112,2.046938102769614,5.0,0.7952367107563898,5.0,33.41806847765552,3.7196080605967268
9,0.0,4.135789856513709,5.0,4.511227170027321,0.0,5.0,0.004407998511578998,5.0,34.20951547448339,3.3361508843598244
9,0.0,4.16534317325026,5.0,1.7472425556865214,0.0,5.0,0.9428728055138824,5.0,34.70016750188507,3.1758266232708876
9,0.0,4.2386247972095425,5.0,5.0,0.0,5.0,0.0,5.0,35.93188034303924,3.0338383989902757
9,0.0,4.613273922351406,5.0,5.0,0.0,5.0,0.0,5.0,42.564592565295136,2.5845933525201286
9,0.0,4.664320581422913,5.0,5.0,0.0,5.0,0.0,5.0,43.51177297257073,1.9114949555565675
9,0.0,4.686582998727022,5.0,5.0,0.0,5.0,0.0,5.0,43.92812040791433,1.5941700648409778
9,0.0,4.71019661581131,5.0,5.0,0.0,5.0,0.0,5.0,44.371904319200546,1.255443082713693
9,0.0,4.7586577154395835,5.0,5.0,0.0,5.0,0.0,5.0,45.289646505425395,0.5986037583487445
9,0.0,4.7938731992172094,5.0,5.0,0.0,5.0,1.1290568632776483,5.0,45.96244050034605,0.19456870009076255
9,0.0,4.834610317997125,5.0,5.0,0.0,5.0,0.0,5.0,46.74691385376848,-0.15534026181897076
9,0.0,4.9101902267480275,5.0,5.0,0.0,5.0,5.0,5.0,48.21993612570359,-0.4045072578763964
