iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0972636456773096,2.4980071317633925,5.0,3.097017722483963,2.4731675155705597,5.0,4.354189325344252,5.0,59,13.009325833180997,12.45640425828832
8,0.018960218663549536,2.497232102774107,5.0,3.168628600194434,2.533675956266905,5.0,4.300246919239035,5.0,59,12.574947634861099,12.456727277118285
8,0.0,2.448371621715678,5.0,3.337736314570499,2.4868443664486146,5.0,4.628064614729453,5.0,86,11.988962636424063,12.463940890704013
8,0.0,2.405383775358551,5.0,3.192819250665653,3.0836725070254403,5.0,4.882631168911043,5.0,86,11.571619513209335,12.488191837829337
8,0.0,2.364659753224962,5.0,4.139744652955525,2.1486579024772063,5.0,4.700265956141895,5.0,86,11.183049753644607,12.532462927729895
8,0.0,2.3259121749634115,5.0,4.230177878746894,2.074088320865318,5.0,4.818828792505022,5.0,86,10.819560316900656,12.598849471854257
8,0.0,2.301202132294216,5.0,3.9275037781485524,3.051102727124783,5.0,4.999530332913701,5.0,86,10.591030500235044,12.65465757458041
8,0.0,2.259487678292621,5.0,3.9541375513000494,2.6619046227590895,5.0,4.9496276972369655,5.0,86,10.210553826988663,12.774161036392508
8,0.0,2.220739027818499,5.0,3.9216851381793227,2.295325452696815,5.0,4.722792934563594,5.0,86,9.863372470190097,12.915624776485124
8,0.0,2.2007671851732455,5.0,3.8764962270919394,2.9553735973442197,5.0,4.8284266701952125,5.0,86,9.686961824092176,12.999493723103
8,0.0,2.1867979638396977,5.0,3.9684852321158863,2.6151090133319506,5.0,4.699512944794727,5.0,86,9.564317661011419,13.06325719018837
8,0.0,2.155111350146757,5.0,3.779397486964364,3.543972845227412,5.0,4.6205825028786975,5.0,91,9.289593940963705,13.22023982565278
8,0.0,2.1222675380241633,5.0,4.052214488941101,3.2933295887693066,5.0,4.102923764265025,5.0,91,9.008562553470002,13.403017056936777
8,0.0,2.092967483241997,5.0,4.295595283886216,3.0697300529544247,5.0,3.641118985232874,5.0,91,8.761503068142577,13.582186821711975
8,0.0,2.0617626722478373,5.0,4.5547979291486085,2.831594619237354,5.0,3.149292913471781,5.0,91,8.502139871186046,13.788513694715821
8,0.0,2.0326818340735335,5.0,4.7963578021642785,2.6096680062932798,5.0,2.690943256892705,5.0,91,8.263908044263227,13.993972528679928
8,0.0,2.001796826782147,5.0,3.9636546165134363,4.215924243285481,5.0,2.177948093961877,5.0,93,8.014862477420728,14.221809584178619
8,0.0,1.9712277107554406,5.0,4.433717462581597,4.386668023006729,5.0,4.046838659422092,3.0232708767147507,93,7.770599819413565,14.45958090295533
8,0.0,1.9392369708640578,5.0,3.9675874823103303,4.886504244217905,5.0,0.7738011321734362,5.0,93,7.521212220717075,14.722664074405053
8,0.0,1.9092050287317246,5.0,4.959883162014156,4.819255302800942,4.824413765174187,3.6100674401706585,3.0174445636685885,105,7.28957216060903,14.968978001849521
8,0.0,1.8655089637653615,5.0,4.880721050764915,4.587958226606773,4.663195218035542,3.6051360645291752,3.0311366628381,105,6.959940628625251,15.339245723831617
8,0.0,1.8251643998835623,5.0,5.0,4.455323553107001,4.674564407515002,3.247632845136743,3.215267740797731,105,6.662136813794412,15.683635911536037
8,0.0,1.8097593249096482,5.0,5.0,4.830459907189781,4.383410486023548,3.263600609311082,3.6157331102369366,105,6.551057365187274,15.814917417216027
8,0.0,1.7546157209464652,5.0,4.711450037273882,4.1008204083768165,4.40372389758307,2.946549055118109,3.1554770862583825,110,6.157226010722098,16.28484668241956
8,0.0,1.7210391019291906,5.0,4.978276847205158,3.6329079599094243,4.490883462810712,2.8957347623908074,3.6002933382818543,110,5.923670042672439,16.568324682725038
8,0.0,1.6807183945705213,5.0,4.979985808061115,3.638346337219536,4.491493355662835,2.89893722532774,3.6041631111594183,110,5.649317965120504,16.90361332966297
8,0.0,1.617682737520424,5.0,5.0,2.886719400850697,4.983800900407905,1.420409538569844,3.5739002684907013,110,5.233117244518898,17.4105375985473
8,0.0,1.6165873080236044,5.0,5.0,2.8948287181728283,4.934805754709745,1.4630236441431668,3.6039567272040145,110,5.2259929464370725,17.41892070101337
8,0.0,1.5699596606695942,5.0,5.0,3.391300059019291,2.9243059766651847,3.6997356074334253,4.662470571033346,116,4.935800532456465,17.77011203730569
8,0.0,1.523467646770666,5.0,5.0,3.1883939993818036,3.837828090366568,1.627405123782476,3.9298601760025558,116,4.6425626162681795,18.10756598166566
8,0.0,1.468852759538013,5.0,4.977698789376862,2.7544757304550544,4.036397440028219,1.1434106026983217,4.101504472641906,116,4.315073276372711,18.481803813028968
8,0.0,1.384802102185164,5.0,5.0,2.6052923319993044,4.04872172291209,1.1015845177155543,3.9804396645309987,116,3.83561872249555,19.011273597972036
8,0.0,1.357427898315591,5.0,5.0,2.9225176663595627,4.465591888028592,0.5816298405443487,2.992932986334998,116,3.685814491742679,19.17231902258619
8,0.0,1.2880097352680693,5.0,5.0,2.4389082741115455,3.2176780770634963,1.8440115088341613,4.994387546550689,119,3.32143230909287,19.552017446801628
8,0.0,1.1057118135031627,5.0,5.0,3.341715291793018,4.9936188609939425,2.470612309499671,0.9445288198702209,119,2.4460230907029583,20.406123865705645
8,0.0,1.0617693116018287,5.0,5.0,2.045153721978457,4.143494944016878,3.092628651390413,2.7285241805226508,119,2.254166290396686,20.58764947436182
8,0.0,0.9568803621513315,5.0,5.0,1.525080996926544,4.997342383753637,3.4277339734386194,2.19331409109016,119,1.8298278634603946,21.00464444399951
8,0.0,0.6723128854919169,5.0,5.0,0.11925027183483072,4.12452196565822,4.294148805393083,2.828569675737908,119,0.8998365080621653,22.072350081478756
8,0.0,0.5783965946703808,5.0,5.0,0.0,4.422474334213337,4.662113968852903,2.387667627723256,119,0.6645085567779105,22.434789968159276
8,0.0,0.2719035080049671,5.0,5.0,0.0,4.066559718773462,4.999177577951495,1.5630991418887437,119,0.1347054901778364,23.710364551623066
8,0.0,0.0,3.0811489723786463,5.0,0.0,3.9402976431378534,5.0,0.007138336864354337,119,-0.17584509262495374,39.66725311101332
9,0.0,4.863086793708261,5.0,5.0,0.0,5.0,0.9740863484779734,5.0,3,47.29916726989113,-0.313640144392469
9,0.0,4.808646515990167,5.0,5.0,0.0,5.0,0.6497321226618881,5.0,3,46.24620668350055,0.0506332415504005
9,0.0,4.74740471454361,5.0,5.0,0.0,5.0,0.0,5.0,3,45.07571986560256,0.7431684467248854
9,0.0,4.705836941387329,5.0,5.0,0.0,5.0,0.0,5.0,3,44.289791095376515,1.3176471984181237
9,0.0,4.666273226411478,5.0,5.0,0.0,5.0,0.0,5.0,3,43.54820456457512,1.8843048006247223
9,0.0,4.664320581422913,5.0,5.0,0.0,5.0,0.0,5.0,3,43.51176633676414,1.911866380925554
9,0.8667808990806125,4.234904391752767,5.0,2.9670137615816867,0.8343853117262732,5.0,0.07317729079203028,5.0,7,43.744178065334964,3.043577564758026
9,0.3078233142836683,4.233756685089131,5.0,3.0824472702007104,0.9845587814657832,5.0,0.36679584706923407,5.0,7,38.57658212896639,3.0335368738739525
9,0.0,4.185177945339306,5.0,2.8813774812690185,1.461078315934527,5.0,0.5702436607412407,5.0,13,35.030335296344525,3.0989849152898667
9,0.0,4.122410135127067,5.0,2.962641716016019,2.5715331779917716,5.0,1.2839657022064865,5.0,13,33.98683333041897,3.424137987588999
9,0.0,4.081008830640802,5.0,4.949678367773494,1.1574707273981535,5.0,1.7317900733358313,5.0,13,33.30752556446343,3.7791573877052347
9,0.0,4.047222453441662,5.0,2.674490663895211,4.178841457990395,5.0,1.7290429323926304,5.0,13,32.759260067151814,4.139607208716722
9,0.0,4.018805037975316,5.0,2.5655830877919428,4.786328564273712,5.0,1.8972612399836333,5.0,13,32.30156155608205,4.477467567178165
9,0.0,4.009563566964832,5.0,2.5301658554059676,4.9838860968582095,5.0,1.9519665883597348,5.0,13,32.153456404421675,4.592452849969456
9,2.2521026173516128,3.439954593101126,5.0,3.3407007709098293,0.0,5.0,2.544860734366124,5.0,25,41.01438016256271,7.1536803293835245
9,1.9052515606227756,3.4398059670522008,5.0,3.605533910303823,0.0,5.0,2.628726701517035,5.0,25,38.2900883465057,7.148116394527941
9,0.0,3.906807641905342,5.0,4.981261777840913,0.6119425637967064,5.0,3.8297969195096377,5.0,25,30.525386358280887,5.894781884202555
9,1.4043820034693,3.439591343911049,5.0,3.9879656621307635,0.0,5.0,2.749833179390517,5.0,25,34.33045696221551,7.140500627988818
9,1.1188389543271184,3.4394689884089718,5.0,4.205987953455587,0.0,5.0,2.8188753331189136,5.0,25,32.08497244721961,7.136381818642265
9,0.8797158503569475,3.4393388357356725,5.0,4.474371364753754,0.0,5.0,3.2527023772533123,5.0,25,30.229388228980124,7.132990253251702
9,0.6949679205337542,3.439287359217466,5.0,4.52962858939989,0.0,5.0,2.921364149302997,5.0,25,28.80408189243694,7.1305681059800925
9,0.4943155847125899,3.4392013794768768,5.0,4.682833796624617,0.0,5.0,2.969880369387306,5.0,25,27.28280267070987,7.1279417740218936
9,0.3161787073262698,3.439125047634317,5.0,4.8188476491553995,0.0,5.0,3.0129525215904533,5.0,25,25.95367461891369,7.125678131241456
9,0.1493659230834972,3.4390535681777856,5.0,4.946215153117205,0.0,5.0,3.0532865935566624,5.0,25,24.72981322958151,7.123616510187132
9,0.0,3.4320588539965433,5.0,4.606117668060751,0.0,5.0,3.2999624993563916,5.0,42,23.557764034713433,7.122499431341879
9,0.0,3.3720731922649447,5.0,4.314382803088065,0.0,5.0,4.571122976103794,5.0,42,22.741634994528685,7.204638237484792
9,0.0,3.3406675148438545,5.0,3.7488545549957744,0.0,5.0,0.023111503542133094,5.0,42,22.320119910302314,7.309291357272361
9,0.0,3.296991323190792,5.0,2.8778326863047674,0.32736012008050475,5.0,3.111477605924524,5.0,42,21.74024586518761,7.520088362125568
9,0.0,3.2644944334321035,5.0,1.4351859553439277,4.729862480142504,5.0,4.280612190980864,5.0,42,21.31539966713035,7.745264626716663
9,0.0,3.2362477289864033,5.0,2.256918477262166,2.207725753924704,5.0,3.417257307149918,5.0,42,20.94684618217717,7.951300553085941
9,0.0,3.210882973620847,5.0,3.158991943839471,0.6842311233082734,5.0,1.781902692675138,5.0,50,20.619572027679908,8.16984076688378
9,0.0,3.1881438776281783,5.0,2.861924708197974,0.33222057877837413,5.0,2.430526026095092,5.0,50,20.328534031314963,8.383612974636943
9,0.0,3.1655987177334,5.0,2.5538184488293307,0.7743933236998917,5.0,2.112746271600538,5.0,50,20.042049416472256,8.608261841213528
9,0.0,3.142702130275597,5.0,2.240909516408564,1.2234585320551918,5.0,1.790013056353357,5.0,50,19.75319041034311,8.847829363171487
9,0.0,3.1226770247433517,5.0,2.943584210546686,1.7333495105178474,5.0,1.0868034763485295,5.0,52,19.50232624195419,9.064237859573266
9,0.0,3.0996785083611407,5.0,2.147765837350664,2.3264190407366483,5.0,1.1348777040487283,5.0,52,19.21617493247306,9.31901557872241
9,0.0,3.07983691077646,5.0,1.4611864228774605,2.838080174123456,5.0,1.1763529655120921,5.0,52,18.970981678188043,9.541456655222552
9,0.0,3.0580897901169,5.0,0.7086701345496316,3.398879593478721,5.0,1.2218113773955657,5.0,52,18.704042524387585,9.785379610155825
9,0.0,3.038969694410085,5.0,0.04705687185587559,3.891935144981632,5.0,1.2617784700281163,5.0,52,18.47093552130574,9.997972348299648
9,0.0,3.0187345383723985,5.0,1.7129014517544858,1.1816808960988792,5.0,1.325029641089837,5.0,56,18.225415539984304,10.213426800664337
9,0.0,2.994154031812484,5.0,1.2992843377942518,1.1343275243512354,5.0,1.4001971673213065,5.0,56,17.929770480060448,10.473293534668645
9,0.0,2.975500833299556,5.0,0.9854062606179783,1.0983928766533824,5.0,1.4572389042401008,5.0,56,17.707033151542596,10.66340385113677
9,0.0,2.9697375818155964,5.0,0.8884278098276327,1.0872902010706034,5.0,1.4748630063326735,5.0,56,17.63849675750444,10.720695698313117
9,0.0,2.926725984783082,5.0,0.1646700390898359,1.0044300639625243,5.0,1.606393060048955,5.0,56,17.13122313674085,11.123218993313081
9,0.0,2.9179690505447544,5.0,0.017316775316850164,0.9875601771948755,5.0,1.633171885068786,5.0,56,17.028858082473704,11.19922787226203
9,0.0,2.883281535064526,5.0,5.0,0.006909922206374541,5.0,5.0,5.0,72,16.626534251291712,11.478968037549475
9,0.8584848851858423,2.492589961216819,5.0,3.4122937454799573,1.0711506730480649,5.0,3.336048233848821,5.0,72,17.219500079859994,12.45686082836362
9,0.7546299742664192,2.4919246719417467,5.0,3.4386790055706196,1.1844935216383985,5.0,3.300072042855832,5.0,72,16.612721779421427,12.457039046967463
9,0.6543205710670957,2.4927943887139907,5.0,3.2560316454593745,1.1173557509667777,5.0,3.4063819387828183,5.0,72,16.04864138637476,12.45734507785194
9,0.5669997504247892,2.490722722274695,5.0,3.4863481260108804,1.3892651965026912,5.0,3.2350753979285547,5.0,72,15.527602656108392,12.457419454432102
9,0.4796493621412337,2.490163160131856,5.0,3.5085402659249003,1.4845957085206667,5.0,3.2048165086340545,5.0,72,15.028217972205585,12.45762238661983
9,0.3940528384690195,2.4896148331564785,5.0,3.530286820998258,1.5780121270274994,5.0,3.1751651723928953,5.0,72,14.542954556309326,12.457837268477935
9,0.3079046642999982,2.4890629723360864,5.0,3.5521735277669815,1.6720305935085766,5.0,3.1453227399054553,5.0,72,14.059028787871089,12.458069622828022
9,0.20309178759028051,2.4908467006309323,5.0,3.5013952797566734,1.6401486942203916,5.0,3.3571541285614748,5.0,60,13.502695933401068,12.458369445107117
9,0.11539629584470823,2.490397849805244,5.0,3.5418704604887563,1.712408254036193,5.0,3.331903318240218,5.0,60,13.022084585586413,12.458617272260334
9,0.029898454250671655,2.4899602471870237,5.0,3.581331332670892,1.7828569883532353,5.0,3.307285293550519,5.0,60,12.559173816094717,12.4588717950536
9,0.0,2.468416793211242,5.0,4.845923356664278,1.4303475544690292,5.0,2.458488851112569,5.0,90,12.18626675145571,12.461070045572328
9,0.0,2.4178466005045425,5.0,3.599237670401869,2.136685276162203,5.0,3.3439186976167186,5.0,90,11.69224114312173,12.478514479654164
9,0.0,2.3772417875047505,5.0,2.0188693603860948,2.3977570154688927,5.0,4.338349005378714,5.0,90,11.302804191700147,12.516835298180462
9,0.0,2.340408024805119,5.0,0.28769267517411434,2.951073756997653,5.0,2.950712287431651,5.0,98,10.95521375631872,12.575297748084663
9,0.0,2.3012527059578387,5.0,4.208642177988702,2.174905145543082,5.0,4.175615625859276,5.0,98,10.591369342479119,12.654278577868165
9,0.0,2.265898859733995,5.0,2.8939371168846666,2.222829283233179,5.0,3.700205549786617,5.0,98,10.268909339560297,12.754473870653175
9,0.0,2.232114724295687,5.0,1.9062695221158032,2.520057646376255,5.0,3.1551931778078854,5.0,98,9.965066264379116,12.87345342628214
9,0.0,2.206537740723683,5.0,2.288549065074681,2.4182591793540738,5.0,3.203487987822345,5.0,98,9.73801081940586,12.977161620958505
9,0.0,2.197333590941986,5.0,2.4261164276202534,2.381625917445705,5.0,3.220867389259589,5.0,98,9.65693668532294,13.017645054993881
9,0.0,2.165937841067232,5.0,2.8953646045674897,2.256668289066096,5.0,3.280149273348626,5.0,98,9.382912929480453,13.168033989110192
9,0.0,2.1360580795560384,5.0,2.9468919858023512,2.1021186219570454,5.0,4.464590143530501,2.4668508788626466,114,9.1260046591709,13.332934731879146
9,0.0,2.1054117613894956,5.0,3.008333545284957,2.610471053421541,5.0,3.4195727721781917,3.41177995982434,114,8.865613028870348,13.509701857335696
9,0.0,2.0747336059873196,5.0,2.904738242309222,3.436577420456803,5.0,2.899719297437362,2.976126806005526,118,8.608981685562808,13.705688958076902
9,0.0,2.0450181117903092,5.0,4.3406362731827235,4.892789048770639,4.38913630262446,3.9123555062101407,2.2825873046034157,118,8.363055613837581,13.91213417787476
9,0.0,2.0113151745701527,5.0,4.996745828506446,3.4914017938796538,4.514781777846347,4.256467554523517,1.2088893003046026,118,8.09079071217254,14.15625962042789
9,0.0,1.9680924789320828,5.0,4.796023287737428,3.946010134243585,4.563486436312248,4.336585719987694,1.0614718107886345,118,7.7467870479202325,14.489218117348237
9,0.0,1.9357312339860022,5.0,4.442436447505464,4.155508930665295,4.830721613175351,3.3275840351428183,1.3980071556405416,122,7.4946492173458115,14.749267068275106
9,0.0,1.9103255335275071,5.0,5.0,3.958373403473428,4.440549467364679,4.111833225405496,0.8452503972838532,122,7.299174190997565,14.958218625037668
9,0.0,1.876820973027615,5.0,5.0,3.846080150296882,4.464607003857801,3.972764905011721,1.1810099687160294,122,7.045360858585331,15.239098683481041
9,0.0,1.8567677600342622,5.0,5.0,3.778870179771437,4.479005966154098,3.889529470555174,1.3819694231911277,122,6.895585648635295,15.409354315379488
9,0.0,1.8241824879077666,5.0,5.0,3.6696579961721634,4.502403418967246,3.7542768662352217,1.7085165212862718,122,6.6556246534309,15.68832176573517
9,0.0,1.7796207248550047,5.0,5.0,3.520305631424889,4.534400443397491,3.5693131046137876,2.155083742035388,122,6.334315902430735,16.071672720478524
9,0.0,1.7503660818137121,5.0,5.0,3.4222563214619677,4.555406379068888,3.447885035993543,2.4482535751384784,122,6.127683087551281,16.3223096388883
9,0.0,1.7136645781040758,5.0,5.0,3.2992482537083445,4.581759441209485,3.2955470736184984,2.816050704024962,122,5.873282689349985,16.63297305432655
9,0.0,1.6759401046088531,5.0,5.0,3.172811619711473,4.608847034189493,3.138963041819694,3.194099329772527,122,5.61740504746977,16.945484575934664
9,0.0,1.635031200557697,5.0,5.0,3.035702108312084,4.638221168260212,2.9691613046632637,3.604060119797528,122,5.346379987599306,17.27448483112914
9,0.0,1.583290884366172,5.0,5.0,2.8622902402307773,4.675372664246774,2.7544013208866853,4.122565843526918,122,5.013255828891696,17.674173026277735
9,0.0,1.5445986502945965,5.0,5.0,2.7326100781352447,4.703155145774336,2.593800378079687,4.510312697560936,122,4.771224462785735,17.96039429515303
9,0.0,1.4658314331634312,5.0,3.6610013229065053,2.1326638244583154,3.9707419851698127,4.267280007523916,3.112607180731228,132,4.294735750463662,18.50574650399276
9,0.0,1.4180537277462895,5.0,3.537802415884358,2.418392022290053,3.478933679054687,4.70193021549553,2.8729760389452057,132,4.018387143872271,18.81417684158901
9,0.0,1.3796075861148718,5.0,3.888854209585728,2.1629399467435624,3.8339903089202974,3.9331820692329247,3.017636914101298,136,3.803765411121457,19.04691330836343
9,0.0,1.3223840229310866,5.0,4.277783848286478,3.0860817504228555,3.371307995742061,3.111687877125786,1.243438655318785,136,3.4963425508055614,19.372564363333982
9,0.0,1.2436955446679778,5.0,3.528660227334925,2.257480433171775,3.7269624364192433,4.176817581619105,3.03651037447013,136,3.0892658543220044,19.780536879333397
9,0.0,1.0684035359219637,5.0,3.9938890429428966,1.8364350621231957,3.8600941920876366,3.79680775398652,2.3738645009690185,136,2.2775839050701485,20.56421967722385
9,0.0,0.8848423716719978,5.0,3.2727745465687175,2.327444714157336,3.674846715937967,4.998739077659276,2.1287403491948194,136,1.5557036260083237,21.27990042186394
9,0.0,0.7883898663028361,5.0,3.16390483115484,2.3342187215934698,3.3072622921820023,4.870705842060703,2.2249950957272935,136,1.2311216779889733,21.639027705644143
9,0.0,0.6487228474201638,5.0,3.2795693333102967,2.3506120472718224,2.6351954024372928,5.0,2.277629249269783,136,0.8287819086661834,22.163258095774687
9,0.0,0.3758740352580162,5.0,3.1436140836400788,1.6144464395688463,2.9005785354041524,5.0,1.516480509265172,136,0.26951930267668445,23.256543992713784
10,0.0,4.875110995172991,5.0,5.0,0.0,5.0,1.6350572486899708,5.0,5,47.53343157461771,-0.358121327006943
10,0.0,4.8287432742791845,5.0,5.0,0.0,5.0,0.925899238152039,5.0,5,46.633622436175074,-0.11512203906710994
10,0.0,4.763360685435786,5.0,5.0,0.0,5.0,0.19485454801249066,5.0,5,45.37918217788207,0.5401467896060872
10,0.0,4.715927168776689,5.0,5.0,0.0,5.0,0.0,5.0,5,44.47992976047182,1.1741011572072484
