iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.44558933469632755,3.43491610153925,5.0,5.0,4.95987478871637,2.706321186800621,2.3838444461420196,0.0,27,26.869429962812532,7.126127672922459
8,0.26782257349203975,3.4346417733920545,5.0,5.0,3.316714758951779,2.8127806464353005,4.257089760093354,0.0,27,25.5262846213069,7.130482541933469
8,0.08108671520148591,3.435008322637149,5.0,5.0,4.970832094467752,2.5109657067543734,2.0608408483037093,0.0,36,24.17037974118412,7.125233345725487
8,0.0,3.4045088642676316,5.0,5.0,4.685649724854643,2.3545199062660465,2.04634724371617,0.0,36,23.165172328461864,7.141403846164383
8,0.0,3.3554837549671976,5.0,5.0,3.757648357146043,0.8742093234640397,3.7808968340692237,0.04671955786559934,36,22.503224092593047,7.251108581532872
8,0.0,3.316456052630255,5.0,5.0,3.7361769866203782,1.1193084923906267,3.7253799141626427,0.2826937474449392,36,21.980675512724854,7.4099450203437165
8,0.0,3.2908807556274704,5.0,5.0,4.507002201026703,1.8300749795154825,2.3478759489944294,0.26174523605955186,36,21.64176748741944,7.548359601272056
8,0.0,3.2547993737740955,5.0,5.0,4.811082433067531,1.8178670582988028,2.0137790955906745,0.3754675993931651,41,21.1689747013662,7.795294000445367
8,0.0,3.2287113206173004,5.0,5.0,3.9377127044675,3.13073203745001,2.2672825396104175,0.2813227580748509,41,20.834281434245028,8.006144584431043
8,0.0,3.2055540093895756,5.0,5.0,3.9309752612200706,2.6543860533704273,2.5855757664642622,0.44374738404661895,41,20.53391647928269,8.20917125850201
8,0.0,3.18374268806225,5.0,5.0,3.9246294234779757,2.205727086896715,2.8853685955604558,0.5967312807392336,41,20.25361373751568,8.415028960821804
8,0.0,3.161431291341261,5.0,5.0,3.9181380926105733,1.7467815675859293,3.1920348742188227,0.7532226899394406,41,19.969523052118472,8.638421268430264
8,0.0,3.1377151769648,5.0,5.0,3.9112380698449916,1.2589410005137949,3.5180087534436706,0.9195667429782264,41,19.670502784212776,8.887243107201357
8,0.0,3.1165766011201206,5.0,5.0,3.459715965085277,1.0586675334677123,2.727743496519255,0.9954092325701729,49,19.40641710113961,9.115948312551073
8,0.0,3.095657836901489,5.0,5.0,3.4372764586385163,0.7701377761819534,2.9472163200571084,1.0817348996031197,49,19.146947544760817,9.345856021934662
8,0.0,3.075897433999729,5.0,5.0,3.4160795235007466,0.49758514384071795,3.1545359960077657,1.1632803457636016,49,18.903727595461476,9.564621847709716
8,0.0,3.053704556340324,5.0,5.0,3.3922732787290384,0.19148170782427948,3.387376400509372,1.2548639090805225,49,18.632756353205885,9.810093030684557
8,0.0,3.0407051946087282,5.0,5.0,3.3783288956703057,0.012183225079948484,3.523761446662439,1.3085085011201931,49,18.475115783896644,9.952884809668733
8,0.0,3.011515885158614,5.0,5.0,3.365639358213757,0.5866848881486381,2.626035727735441,1.057264461681208,56,18.119830205856687,10.26889156311341
8,0.0,2.9907979641465627,5.0,5.0,2.9018585327509294,0.7471562192983394,2.1746824315531854,1.5123802229393561,56,17.870167249748953,10.48723419934884
8,0.0,2.9711108539532822,5.0,5.0,3.2560465688613203,0.6556363558197862,1.0875592003628043,0.9157024991283885,58,17.63703337939038,10.685011424332686
8,0.0,2.9454099590844867,5.0,5.0,3.1030113497974354,0.7775265963419729,0.9522399351087207,1.2256510895432495,58,17.33217949015803,10.933518086877733
8,0.0,2.9243631453900747,5.0,5.0,2.9776887195635835,0.877344178435284,0.8414251413201448,1.4794722218660628,58,17.084691828349246,11.12483444771923
8,0.0,2.896722367883523,5.0,5.0,2.813102526654514,1.008434595157873,0.6958920880030215,1.8128154797511553,58,16.762624373344774,11.357401153667556
8,0.0,2.871927213289446,5.0,5.0,2.6654605112928387,1.1260292303908412,0.5653416881566057,2.1118409905275817,58,16.476573660849233,11.546623203709109
8,0.0,2.8426513132137914,5.0,5.0,4.673179232701795,0.9957887996548347,2.6758791810038507,1.1341883158518367,63,16.14172661351095,11.742483031295574
8,0.0,2.8204161373443877,5.0,5.0,4.618645890230509,1.1149459869327825,2.5709933911093823,1.1974309255958864,63,15.889655002158715,11.874691615730871
8,0.0,2.784692469027669,5.0,5.0,4.063594420115415,0.615457093716187,2.2682603576048863,2.098650646161359,63,15.490507593278005,12.053774156503813
8,0.0,2.7517955332444624,5.0,5.0,4.45034900218489,1.4826803472043322,2.247302393281033,1.3926057292934853,63,15.124575215690946,12.186687634150791
8,0.0,2.7137543836368874,5.0,5.0,4.357050390483515,1.6865409514415821,2.067858072780992,1.5008046296744493,63,14.708788812213491,12.301474768531257
8,0.0,2.6773948847536295,5.0,5.0,4.267876146199106,1.881389674168629,1.8963462852000785,1.6042204790416303,63,14.316943639564466,12.377530659656887
8,0.0,2.6467987418732744,5.0,5.0,4.1928369404021915,2.045352862433487,1.7520208868952316,1.691243848464044,63,13.991418377382956,12.41984598585711
8,0.0,2.5888804605644493,5.0,5.0,4.050788256437945,2.3557340140496024,1.4788139322893492,1.8559784691107961,63,13.38572638310644,12.458870349397312
8,0.0,2.5434875841033024,5.0,5.0,3.939459014323934,2.598992152115798,1.2646907011004873,1.9850875882854457,63,12.920644374379096,12.465981055859102
8,0.0,2.496858220832932,5.0,5.0,3.8250972008003394,2.848876560698528,1.0447348245374113,2.1177135967884593,63,12.451695378122464,12.4666777138654
8,0.0,2.444705285402982,5.0,5.0,4.435535459238256,0.967490059350671,3.3035380634286122,0.0,63,11.939069608383798,12.465482636254539
8,0.0,2.401035699851008,5.0,5.0,3.354596181782024,2.3704217709372504,1.836967081542027,0.0,63,11.51497306517426,12.490845369914817
8,0.0,2.367456837557638,5.0,5.0,3.507731150185024,3.542332054440611,0.4343341522880967,2.485764707824665,63,11.197024641460489,12.540627883000155
8,0.0,2.321632630128904,5.0,5.0,3.6838821849874455,2.8817583805604126,0.229302720674201,0.0,77,10.766515196996991,12.609142871945146
8,0.0,2.2823852492366448,5.0,5.0,3.8009826782982863,2.483510955632262,2.0840009573516016,0.0,77,10.40438487184946,12.704622506745753
8,0.0,2.2476056868169616,5.0,5.0,3.865246841804311,2.5772642678029096,1.8344093153047492,0.0,77,10.089645480529661,12.815588960988984
8,0.0,2.225971426267827,5.0,5.0,3.9182503843583554,2.4882763307579596,2.303499253694363,0.0,77,9.896067600346035,12.896190048306359
8,0.0,2.1999268025807566,5.0,5.0,4.084310681302271,2.488725195789711,2.0703796643173003,0.0,85,9.665688330073618,13.00508878588629
8,0.0,2.1773204570343356,5.0,5.0,3.9864626148909617,2.462713914617262,3.1409476265445644,0.0,85,9.467887979683496,13.110892881811427
8,0.0,2.1452685928651083,5.0,5.0,3.593162228722575,2.494186990754087,2.1203221391724094,0.315778241796646,89,9.189940731630486,13.277326958177293
8,0.0,2.1136116928614137,5.0,5.0,2.7042973531091437,2.5031479758833246,2.189883220996858,1.0371939950640234,89,8.918563772488316,13.464153429518399
8,0.0,2.0824574111795155,5.0,5.0,1.8295450334324148,2.511966686964668,2.2583398777447874,1.7471557912104398,89,8.65630965516046,13.666508658406892
8,0.0,2.0509180572848953,5.0,5.0,0.9439806265196027,2.520894398812716,2.32764267039656,2.4658928357346577,89,8.395718405068115,13.887759391594905
8,0.0,2.0171028564129037,5.0,5.0,4.18596202757278,2.852334974522288,2.169999963290214,0.17380338579217913,95,8.124827720216892,14.114033276586149
8,0.0,1.986027672686029,5.0,5.0,4.693161323570737,2.556036213772259,2.8238862339559163,0.0011003086552895981,95,7.876428336778966,14.349157889654776
8,0.0,1.9540220547508675,5.0,5.0,4.775150573798342,2.552657980923247,2.9649539365140654,0.016321845941062573,95,7.624379175276745,14.602043396587469
8,0.0,1.9177511480780338,5.0,5.0,3.3007720533343843,3.910465009849193,1.2756085733323952,0.9788594472317979,95,7.345178647087682,14.904394921690315
8,0.0,1.887638106166729,5.0,5.0,3.789543369764467,3.044893502398403,3.026943303368479,0.1523114828492606,95,7.115014402993781,15.152727056690548
8,0.0,1.8526230029790636,5.0,5.0,2.720502402730723,4.604102267117792,0.6893071075930477,1.5065988174046874,95,6.858050715746208,15.459975928953076
8,0.0,1.817849272124072,5.0,5.0,3.971450795284344,2.0794466295972116,3.3980290520178027,0.5024559381902365,101,6.596615846381569,15.752970862337294
8,0.0,1.7809930763407555,5.0,5.0,3.896533323945391,1.1671186573583907,3.9164022107871945,0.9392605429044107,101,6.333240827572713,16.0738672100137
8,0.0,1.7389083012666289,5.0,5.0,3.905012204266609,2.8741696431437664,1.8519172073727002,0.11326850375172684,103,6.037153738407952,16.424064882251503
8,0.0,1.7015464646511338,5.0,5.0,4.126421796990227,2.870199199448902,1.5108671475322468,0.28012218190926175,103,5.7796666755761095,16.738690695075338
8,0.0,1.656479390025578,5.0,5.0,4.393493320822944,2.8654099198389478,1.099481362190378,0.4813865694837075,103,5.476667411521824,17.109640208582928
8,0.0,1.6126187861009191,5.0,5.0,1.4424450094611176,0.7095096447592697,2.609611906073204,0.0,109,5.199790521106454,17.458080428796503
8,0.0,1.5523663667273522,5.0,5.0,1.4223047006603755,1.1867738312868896,2.6394221784556935,0.0,109,4.816119230484215,17.911530357888555
8,0.0,1.512921484816871,5.0,5.0,1.4091196350556174,1.4992198653783073,2.6589377877220404,0.0,109,4.57314400633366,18.19315709132031
8,0.0,1.4538247285401817,5.0,5.0,1.3893656246289943,1.9673299529740365,2.688176288347337,0.0,109,4.221258425941137,18.590857080145444
8,0.0,1.3961907005460197,5.0,5.0,1.3701005538932245,2.423853653979329,2.716691094737995,0.0,109,3.8921033905292894,18.950962779147314
8,0.0,1.3341613892060524,5.0,5.0,1.3493662913013995,2.915192742522643,2.7473804958602654,0.0,109,3.5532888832319287,19.309611802440408
8,0.0,1.2631435008674674,5.0,5.0,1.3256274569709858,3.4777310614684516,2.7825170533199186,0.0,109,3.18496726945704,19.686287256152248
8,0.0,1.1574316266086788,5.0,5.0,1.1529196765549603,4.153871643346808,2.905944182862741,0.0,113,2.6746614860611224,20.188116092291622
8,0.0,1.0949290307742152,5.0,5.0,1.414926387136732,4.670068809128496,2.6681933025627727,0.0,113,2.394837747942063,20.456756689818512
8,0.0,0.9689693869101403,5.0,4.999262900935568,1.5971624326573561,3.784183892795076,3.9601317329100993,0.0,113,1.8714492518218826,20.963755924308845
8,0.0,0.872785556264209,5.0,4.534241086920342,1.5853957090584014,4.757882210051411,3.2346476412191203,0.0,113,1.5183277026213702,21.324588318037705
8,0.0,0.7482468689742272,5.0,4.170897996991767,1.8918256314026605,4.87617107799987,3.240235905530022,0.0,113,1.114102601090984,21.79085396824957
8,0.0,0.5815953602719632,5.0,3.6204143308646346,2.5670094528269054,4.97148978904166,3.1891698274469698,0.0,113,0.6714355770700884,22.423351485616053
8,0.0,0.3826180133507701,5.0,4.337350531141844,2.341136646400231,3.622415111757432,3.789356213505931,0.0,113,0.2931135433985972,23.237246062820528
9,0.0,4.80535976798141,5.0,5.0,3.6602100440504595,5.0,0.2667399628572568,1.4438487570526435,3,46.18358964812683,0.0855108226193888
9,0.0,4.760168539917134,5.0,5.0,4.180320350336121,5.0,0.12490850020789016,0.6843949284749729,3,45.31867505568791,0.5784044296406403
9,0.0,4.721907027895497,5.0,5.0,3.8510099429401974,5.0,0.1451400495928246,1.111559840493201,3,44.59283992427329,1.0878822409970237
9,0.0,4.6903103687729955,5.0,5.0,3.579062804988689,5.0,0.16184742302527935,1.4643160019982948,3,43.997863666119926,1.5394277244837689
9,0.0,4.658583565933835,5.0,5.0,3.305995541927423,5.0,0.17862361258369427,1.8185251335074117,3,43.40448875742591,1.9920691889748365
9,0.0,4.623810227805559,5.0,5.0,3.0067072613424,5.0,0.19701071937715836,2.206746851293822,3,42.758808518859674,2.4551004034919206
9,0.0,4.580440872831738,5.0,5.0,2.6334345075931225,5.0,0.2199431441712812,2.690937509812577,3,41.960356969651436,2.9408889364746162
9,0.0,4.535247821421119,5.0,5.0,2.2444655049285167,5.0,0.2438398853913555,3.1954885536588176,3,41.136381407014206,3.301934495591823
9,0.0,4.179502061669015,5.0,5.0,2.7181842339991737,5.0,2.336220785393948,1.176547477296577,11,34.93608139338471,3.115465665102665
9,0.0,4.124904756600648,5.0,5.0,2.902584682602682,5.0,2.7520936454780713,0.9414786568491956,11,34.02939421200112,3.408736084219994
9,0.0,4.083870418581615,5.0,5.0,3.086397146159951,5.0,2.8572926897176227,0.648095121294326,11,33.35574566569117,3.752735841152358
9,0.0,4.051885745740298,5.0,5.0,3.2296718228053676,5.0,2.9392912591026232,0.4194140494223045,11,32.83532424445532,4.084975309065397
9,0.0,4.024291412160909,5.0,5.0,3.3532800660551034,5.0,3.0100343893471666,0.22212262137376482,11,32.389635266875025,4.406162593166641
9,0.0,3.995725612581414,5.0,5.0,3.4812399710438173,5.0,3.08326805068484,0.017885495074885516,11,31.931487785310626,4.760975347345704
9,0.0,3.971435280117825,5.0,5.0,3.664778770381867,5.0,1.1215461774236397,2.0581366193711172,10,31.543715148589992,5.081802938380326
9,0.0,3.946348882378473,5.0,5.0,3.78361218338318,5.0,0.9390730951582524,2.1844998804562756,10,31.146403384561815,5.40652996232626
9,0.0,3.9247192545411558,5.0,5.0,3.886070994909745,5.0,0.7817438165294033,2.293450967733919,10,30.805881631293623,5.682221604966482
9,0.0,3.8937079793224822,5.0,5.0,4.137537110765539,5.0,1.876527984247161,1.035952164514171,13,30.32111172367431,6.052711437645408
9,0.0,3.8692234009799265,5.0,5.0,4.266979714239846,5.0,1.7973328830565567,1.0314128347856037,13,29.940939352287895,6.328660421988889
9,0.0,3.8383814592960426,5.0,5.0,4.430031786115876,5.0,1.69757495958337,1.0256948787394076,13,29.465479583347765,6.639208660444451
9,0.0,3.8064750490210066,5.0,5.0,4.598711383360227,5.0,1.5943740240798716,1.0197795750463232,13,28.977620294283284,6.909487258410859
9,0.0,3.772127010748583,5.0,5.0,4.780299133658135,5.0,1.4832756694900588,1.0134116046011483,13,28.45697877525341,7.137381378410671
9,0.5586853647634314,3.439984205960741,5.0,5.0,3.6814121940680633,3.48847550807851,2.2774573148930863,0.0,27,27.757186899684868,7.127048883768525
9,0.0,3.657101486920399,5.0,5.0,0.5303844049308054,3.475484029489228,4.275352981625725,0.0,27,26.75623191166156,7.441337647601911
9,0.0,3.5294186803461214,5.0,5.0,2.5033773801102455,3.2711021219638408,3.254331182086662,0.0,27,24.9172940519416,7.242565089733986
9,0.0,3.4289982196320463,5.0,5.0,4.055104420492111,3.110359059792966,2.451314062869587,0.0,27,23.516118855844546,7.126774882897173
9,0.0,3.373344281313129,5.0,5.0,3.551689199823584,4.7140428024967385,4.199828941867713,0.0,31,22.759297935087965,7.205422738598886
9,0.0,3.3298627198546207,5.0,5.0,4.231495469848154,4.047151974510218,2.977302591605488,0.0,31,22.176024561345614,7.349233810348309
9,0.0,3.296730812913294,5.0,5.0,4.749491542691033,3.5389971587279687,2.045766834572999,0.0,31,21.73612793830104,7.519807217832497
9,0.0,3.266886824415136,5.0,5.0,4.842571169581451,3.2648587424450475,2.1539537542873393,0.0,37,21.344098208136778,7.71521217453897
9,0.0,3.2402472005858067,5.0,5.0,4.897332998187381,3.102934489999558,2.029713342299792,0.0,37,20.997325159924493,7.918962951178132
9,0.0,3.214947338326672,5.0,4.867414096051951,4.691954681767798,3.9995590038096096,3.535008328118269,0.0,37,20.671538367812083,8.133811666188826
9,0.0,3.1924680745473992,5.0,5.0,4.995550312659207,2.812517503790085,1.8068836829379664,0.0,37,20.382461137839414,8.343601309119046
9,0.0,3.1694384434375316,5.0,4.677828829236319,5.0,2.992492245465524,3.6869094119593027,0.06980966171877842,44,20.089154499155683,8.569139373950147
9,0.0,3.154102144162641,5.0,4.9829848396095375,5.0,2.601547649170036,3.8360210155259695,0.0006382512501716675,44,19.894917956389357,8.727404591037427
9,0.0,3.1283825586487897,5.0,5.0,4.723804703286879,3.2975134241628243,2.5478629584573005,0.0,44,19.573461347622658,9.001318524943123
9,0.0,3.1092233201483115,5.0,4.999369646339576,5.0,1.4198933093047985,3.62882506445195,0.13651126873517214,44,19.331156596787686,9.21232617855307
9,0.0,3.087478155890691,5.0,4.994582859258264,5.0,1.0866960743997294,3.4956161194067166,0.4732895601260333,44,19.060174891171812,9.4537413130222
9,0.0,3.0646124220823734,5.0,4.880941374289315,5.0,0.642521229534807,3.2505818013292997,0.7897749981563356,44,18.777314910424476,9.708468377520724
9,0.0,3.0453645946014234,5.0,4.992306291658416,5.0,0.4467317805571981,2.918792765957095,0.8264450078806813,44,18.541919935845645,9.921214707167824
9,0.0,3.023450598597054,5.0,4.569853361832271,5.0,0.0,2.450687059292781,1.529345561660286,44,18.27352199724929,10.161837086607004
9,0.0,3.0043519335939646,5.0,4.6982740711365265,5.0,0.023738666002104954,1.6801468672354567,1.3755573275727477,44,18.044059583335983,10.364877315717571
9,0.0,2.9938149716440163,5.0,4.671998505886616,5.0,0.00021234361448192957,1.4846125707493143,1.217742204494485,44,17.918396894262884,10.474387733269268
9,0.0,2.9577469129335054,5.0,4.998008986194623,5.0,0.0,4.372305961989751,1.1337405169236279,44,17.488722509810568,10.837163618360837
9,0.0,2.934305617762458,5.0,4.791148810033548,5.0,0.0,1.6665331098526217,1.1492671438287296,44,17.213480935577252,11.053732526604751
9,0.0,2.916517596779093,5.0,4.604756063133524,5.0,0.0,1.4688392329608577,1.2169408572712543,44,17.005487075357472,11.209889135291075
9,0.0,2.8997403072032135,5.0,5.0,4.327722495586892,3.251928245433038,2.960785841102402,0.0,44,16.81812579533343,11.348962780469048
9,0.0,2.8732906612136153,5.0,5.0,4.2819031681869575,3.246654890083568,3.008553320638296,0.0,44,16.512840510081524,11.55088099558223
9,0.0,2.83666483539174,5.0,5.0,4.2184554114462625,3.239352675354399,3.074698757371918,0.0,44,16.094710887528745,11.794222481085177
9,0.0,2.8056415899942957,5.0,5.0,4.164713133064425,3.233167466027255,3.1307260569524953,0.0,44,15.744730481044375,11.967233352145097
9,0.0,2.770112829889924,5.0,5.0,4.103165848387112,3.2260839769994574,3.1948902171037763,0.0,44,15.348642081064462,12.12893638612989
9,0.0,2.7433688493991664,5.0,5.0,4.056836638591057,3.2207519391853214,3.2431892582819835,0.0,44,15.053814471664154,12.226143202336427
9,0.0,2.7037646687236294,5.0,5.0,3.988229409538077,3.212855919778904,3.314713538444317,0.0,44,14.622461306889242,12.334468146348721
9,0.0,2.6884438929322307,5.0,5.0,3.961688878814786,3.209801364908515,3.34238252291305,0.0,44,14.457273696954307,12.365976462874716
9,0.23884227601354394,2.4914226891003146,5.0,5.0,3.876615523533742,3.6701962262742605,2.3808673928996043,0.0,44,13.70648742545202,12.464403850675469
9,0.0,2.579762619001774,5.0,5.0,3.7734178193677135,3.188133211864282,3.538658515811013,0.0,44,13.312394656467886,12.464680850792877
9,0.0,2.540243640943076,5.0,5.0,3.70495818875888,3.1802541795916617,3.6100289219193096,0.0,44,12.9077897248992,12.467239981789703
9,0.0,2.4703058752556055,5.0,5.0,3.151578129237611,4.161569764052949,4.577542147886881,0.0,75,12.205982707041303,12.467851362108075
9,0.0,2.42427506736213,5.0,5.0,3.8092818888980844,4.1458077386965755,3.0277722324660927,0.0,75,11.755030704133349,12.479685745329572
9,0.0,2.380739568519931,5.0,5.0,4.250723196947944,3.9805106997990034,2.2166078449711324,0.0,86,11.336431775863774,12.515055431378828
9,0.0,2.340386889779064,5.0,5.0,3.5498660618983817,4.877917738221067,3.9396626854657923,0.0,86,10.954936976518683,12.574868040329129
9,0.0,2.3016963374319808,5.0,5.0,4.264776919692853,4.294121634526273,2.3678698241602705,0.0,86,10.595901970565347,12.65606318367345
9,0.0,2.2647573729657817,5.0,5.0,4.995950370011852,4.158826468869728,1.8186357274878553,0.0,86,10.258064219987702,12.76145000475083
9,0.0,2.229288350096888,5.0,5.0,4.101069784776218,4.727355477158521,2.460277164833573,0.0,86,9.939561560633466,12.88572299286221
9,0.0,2.228654849687218,5.0,5.0,4.10886708705948,4.718170229076935,2.450004343705588,0.0,86,9.933914836905794,12.888163492676213
9,0.0,2.189102429704265,5.0,5.0,4.322394245429552,4.542905636267043,2.134349476830447,0.0,92,9.584419245948645,13.056084833416008
9,0.0,2.1615458093538633,5.0,5.0,3.224557119082632,4.8886156792902,2.604995088536735,0.0,92,9.34470543461923,13.191664352612513
9,0.0,2.1291891818719733,5.0,5.0,4.537869025603374,2.3400553181571455,1.6103777390121974,1.4230838521895164,92,9.061692249485263,13.376385030978625
