iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
27,21.531725302952815,50.0,60000.0,16449.78958010123,0.10492823218470126,0.0,19,-76449.78385896925,20956.786462583805
27,21.917618224321185,50.0,60000.0,20795.291554557465,0.07769599250804084,0.0,19,-80795.27977055412,18776.744829185373
27,21.96052986637595,50.0,60000.0,21278.51530640792,0.07466774281325309,0.0,19,-81278.50411558933,18647.321002792145
27,22.851284080545618,50.0,60000.0,23179.661391497673,0.0015661442744440033,0.0,104,-83179.65648451241,18859.911785703443
27,19.028765399091775,50.0,60000.0,23869.97459087099,31.206191547358706,94.04851895564286,104,-83869.97690874913,18947.263558230086
27,22.829289612740094,50.0,60000.0,23833.417828822472,0.005085068828150048,0.0,104,-83833.41355502949,19523.551354886436
27,22.812736248754717,50.0,60000.0,24325.444658501194,0.007733463846826369,0.0,104,-84325.44091210989,20085.467910799147
27,22.79377455448123,50.0,60000.0,24889.055917636244,0.010767170874830983,0.0,104,-84889.05280633082,20758.616653377365
27,22.778372022825902,50.0,60000.0,25346.875779876456,0.013231442677650711,0.0,104,-85346.87317661279,21307.066434015047
27,20.46379535659366,50.0,60000.0,30333.47276258831,33.0,73.41334832649197,122,-90333.47445898937,18378.612258682762
27,20.43076809638572,50.0,60000.0,30756.077032067704,33.0,72.17808903316913,122,-90756.0772291528,18567.550962981724
27,20.836784879837186,50.0,60000.0,32679.725889637746,32.239811510801665,49.70626904118613,62,-92679.72966657394,17668.08451793062
27,20.76979840570172,50.0,60000.0,33098.39619262297,32.22612878544164,48.642001293349765,62,-93098.4004457429,17826.75066021252
27,20.59063751426083,50.0,60000.0,33763.52950298607,32.267069373821066,49.918699332257624,131,-93763.53267490579,18864.291666634672
27,20.611088243453413,50.0,60000.0,33844.52695652821,32.26250853758969,49.73230092697564,131,-93844.53029834609,18966.403510707074
27,20.69003163815037,50.0,60000.0,34157.19130625434,32.244902911336894,49.012770452512406,131,-94157.19525114009,19509.23339987025
27,20.377710948804783,50.0,60000.0,34381.87321379252,32.26016964826553,50.24346871571801,137,-94381.87610685856,20370.97078228873
27,20.725020837776935,50.0,60000.0,34699.74898887192,32.244529767709274,48.79454582005128,137,-94699.75308691963,20938.77348700126
27,20.64040489399125,50.0,60000.0,34933.814932489564,32.2534329380646,49.48080848483748,160,-94933.81868944434,21700.06502730624
27,20.719786374363807,50.0,60000.0,35175.5392907664,32.260935113577986,49.07130317133321,160,-95175.54321838687,22494.16804373413
27,20.714686296310028,50.0,60000.0,35519.832924526745,32.27884075218439,49.35312322242764,160,-95519.83671839442,23744.96537188904
27,20.733304353262447,50.0,60000.0,35631.91527043063,32.31684143352789,48.127310780090745,160,-95631.91903433643,24269.00885282129
27,20.76005745574029,50.0,60000.0,35792.97130831832,32.371446278964186,46.36588712711404,160,-95792.97482289959,25337.83321097656
27,20.78202820442314,50.0,60000.0,35925.23715431567,32.416290025103166,44.91933353821257,160,-95925.24022620119,26413.13263584477
27,20.805030120120673,50.0,60000.0,36063.710716742295,32.46323845108265,43.40488793673629,160,-96063.71306030205,27639.52293107973
27,20.826535393244054,50.0,60000.0,36193.17435879326,32.50713213092558,41.988981247984356,160,-96193.17574306717,28809.319725186244
27,20.852299075222664,50.0,60000.0,36348.27399795884,32.55971750391089,40.29270101796341,160,-96348.27384165175,30166.37201904972
27,20.626389915348526,50.0,60000.0,37239.38327753217,32.35824309365075,53.858612874860746,169,-97239.39030410041,30268.19091085759
27,19.468520937901214,50.0,60000.0,38045.814341587815,33.0,56.06079102677705,169,-98045.83067696948,31439.724659310185
27,19.543079782809233,50.0,60000.0,38236.946425043476,33.0,54.9594886970429,169,-98236.96245900831,31759.703010858415
27,19.736218070705828,50.0,60000.0,38732.05768121002,33.0,52.106659543321534,169,-98732.07129160986,32724.858636384044
27,19.89740528812969,50.0,60000.0,39145.26216057998,33.0,49.725776922469976,169,-99145.27171079602,33610.473696470035
27,20.079324021653544,50.0,60000.0,39611.61201619972,33.0,47.0386708480764,169,-99611.6145717506,34587.847142843755
27,17.509883880838785,50.0,60000.0,41227.34463578018,0.19908204262451848,0.0,177,-101227.34004793056,35028.39593478656
27,17.477214371296657,50.0,60000.0,41346.38847888157,0.20029028023291384,0.0,177,-101346.38341340296,35021.60718642128
27,20.027683202539098,50.0,60000.0,42702.356769282575,0.14269144252017757,0.0,185,-102702.35144684432,35079.76573782893
27,18.200355713633666,50.0,60000.0,43779.90739498405,0.0,0.0,185,-103779.91048669766,34645.27507258464
27,19.223042951292953,50.0,59756.13915049734,45330.36539767954,0.0,0.0,185,-105087.3789138068,34277.60273702893
27,19.1901521510912,50.0,59984.67289431554,46196.44328259383,0.0,0.0,185,-106181.16968855896,34156.38778844262
27,19.525793108601047,50.0,60000.0,46400.897499725186,0.1678105872799728,0.0,185,-106400.87754251223,34171.241142141116
27,19.37741307634554,50.0,60000.0,47494.343255100306,0.1752368735420588,0.0,185,-107494.31884341843,34291.06266465101
27,32.6582667183673,50.0,60000.0,48425.72736460086,8.928854034682978,0.0,196,-108425.09492966738,35292.97005888753
27,31.820691819182358,50.0,60000.0,49218.86148395801,9.089289041648208,0.0,196,-109218.24733097502,35294.663502165946
27,50.0,50.0,50126.280519616776,60045.0,18.67847051546575,100.0,200,-110167.25959383474,35287.90868850055
27,50.0,50.0,50968.13737043576,60045.0,17.933378937946273,100.0,200,-111009.30225295045,35288.06976166184
27,50.0,50.0,51704.614633525256,60045.0,17.281554337090743,100.0,200,-111745.96191837046,35288.332841878284
27,50.0,50.0,52559.67498076774,60045.0,16.524776908266038,100.0,200,-112601.26973845733,35288.85710078925
27,50.0,50.0,53484.484465311885,60045.0,15.70626749413746,100.0,200,-113526.39067442255,35289.85931509506
27,50.0,50.0,54183.52069192195,60045.0,15.08758035710049,100.0,200,-114225.68222215734,35291.28363267319
27,50.0,50.0,55091.17386493002,60045.0,14.284255262270854,100.0,200,-115133.66339951882,35295.74141068636
27,50.0,50.0,55958.382404976364,60045.0,13.516725986345968,100.0,200,-116001.13553296115,35308.17372749594
27,26.765322774991436,50.0,56842.873500018766,60045.0,5.503253680017728,100.0,213,-116885.86675590629,35290.910797878845
27,25.896235969684874,50.0,57563.8262630673,60045.0,5.720651547509227,100.0,213,-117607.67044467913,35291.97631612963
27,24.726834591859227,50.0,58533.90560302319,60045.0,6.013171655084949,100.0,213,-118578.56263264385,35294.23070215064
27,23.823677963837206,50.0,59283.121058213976,60045.0,6.239091924204144,100.0,213,-119328.07950799,35296.71533890571
27,0.0,0.18785105670363034,60000.0,60045.0,8.74046241542853,100.0,213,-120044.65647040849,35288.43063251069
27,32.26820626450053,40.816355306465795,60000.0,60045.0,0.035333596072639306,0.0,213,-120045.70048173523,41303.944465980094
28,23.365891429047984,49.99155335710238,25646.662119965855,10277.228670142771,32.9939352042624,100.0,11,-35850.67277096659,-4025.2616177571763
28,23.449969706915475,49.99009943922461,60000.0,10611.774211616677,32.99875965387031,100.0,11,-70611.77028779057,-3449.4348401001153
28,22.685580871086547,49.96917723105652,60000.0,10522.328766257546,32.99738761592126,100.0,11,-70522.31853233812,-3180.955775814211
28,22.350853729337885,49.956593581845794,60000.0,10630.690784261573,32.99686194814735,100.0,11,-70630.67642569848,-2278.4215213030657
28,24.25567493138209,49.489956752801724,60000.0,10904.163070153669,32.56350564978541,100.0,15,-70904.0335091592,-1561.1467557320248
28,24.031050461712304,49.65923714376019,60000.0,11015.296238493047,32.709261242972715,100.0,15,-71015.20903902894,-1147.7124049598278
28,25.264576011538587,48.729633669842954,60000.0,10405.008308681607,31.908844224778193,100.0,15,-70404.68328237408,-242.05196450279982
28,23.590407827022226,49.991312084584585,60000.0,11233.304597824996,32.99518792183047,100.0,15,-71233.29931924496,242.50770718298736
28,25.56058041310827,48.50656028475358,60000.0,10258.559851676011,31.716771218661513,100.0,15,-70258.17581369527,1122.1841462061784
28,25.742791765846384,48.36924305892364,60000.0,10168.410612962354,31.59853688807925,100.0,15,-70167.98986154479,2124.612138223172
28,25.840270155691254,48.29578187293976,60000.0,10120.183087599658,31.53528456051374,100.0,15,-70119.74257094861,2698.7862920922744
28,20.90121604393718,49.90209626196779,60000.0,11099.985458556795,32.99458538398499,100.0,11,-71099.95319194425,3615.2307172476067
28,20.830231883400817,49.899427701028756,60000.0,11122.96533058587,32.99447390785713,100.0,11,-71122.93219172998,3942.1392080758596
28,20.619053936959382,49.89148872964693,60000.0,11191.330472159969,32.99414226626862,100.0,11,-71191.29473939176,4918.031848392671
28,20.441404075637166,49.880676763420425,60000.0,11241.05061490735,32.98433736349807,100.0,11,-71241.01137054099,5695.025548483973
28,20.25751303277012,49.87789705049634,60000.0,11308.372973596455,32.993574489179224,100.0,11,-71308.33282548297,6584.003773000644
28,20.11694690717323,49.87261264240747,60000.0,11353.878781560257,32.99335373898268,100.0,11,-71353.83692486312,7224.737143879127
28,18.80675425408586,50.0,60000.0,22312.989361371532,29.214332094724618,85.15017387333538,46,-82312.99049775246,5368.796057273197
28,18.748988302116576,50.0,60000.0,22476.87636893435,29.32758600555764,85.14930382474817,46,-82476.8773530435,5742.867026074691
28,18.765085893645274,50.0,60000.0,22625.449500588762,29.270193472601747,85.14258166535585,46,-82625.45032690288,6256.697990359953
28,18.804592805500363,50.0,60000.0,22788.396865317765,29.17924133049739,85.1276356372929,46,-82788.3975289692,7008.839394274124
28,18.424215553874546,50.0,60000.0,22831.063819989857,29.67430970224728,85.14629816477536,46,-82831.06421073145,7338.407768807065
28,18.31212343854328,50.0,60000.0,22898.67822146453,29.807199654042822,85.14752030185494,46,-82898.67848220746,7807.449756507918
28,18.169985744578273,50.0,60000.0,22984.416233242013,29.975709912266773,85.14907002500617,46,-82984.41633688788,8481.909283663663
28,18.072931626565254,50.0,60000.0,23042.959656039497,30.090771681118163,85.15012820323751,46,-83042.95966242946,8992.092880070213
28,19.71851361954865,50.0,60000.0,23152.776891362115,28.414764960450732,84.79666648310783,46,-83152.77796251283,9557.483133420406
28,17.84983388043514,50.0,60000.0,23177.533087278236,30.355263511264365,85.15256063148735,46,-83177.5328787504,10306.652761587451
28,17.737437330487353,50.0,60000.0,23245.331124901837,30.48851438319595,85.15378608780871,46,-83245.33082168696,11035.997077691562
28,17.659475727087603,50.0,60000.0,23292.357868364583,30.58094116706989,85.15463610090745,46,-83292.35749345216,11564.620177363191
28,20.41556543660481,50.0,60000.0,23553.39986025364,26.874894096883132,84.67974818406036,66,-83553.40172615304,12191.84749260876
28,21.20587472244609,50.0,60000.0,23849.97392208151,26.35544798235323,81.34663952187422,66,-83849.97501595844,12856.020596888795
28,20.93553456444968,50.0,60000.0,24172.89071592077,26.5018921586414,81.21257435298837,66,-84172.89086256754,13499.428394944904
28,22.324898501297508,50.0,60000.0,23935.106780913342,31.762276918401877,83.26817702137116,66,-83935.11844633825,14266.11920674959
28,19.615574764460607,50.0,60000.0,24310.826968611298,31.039120246850167,80.7973485382772,82,-84310.83016348071,14796.573405944497
28,19.697218869292975,50.0,60000.0,24418.78082564149,31.646127562126537,81.4351372811337,82,-84418.7862610658,15486.895647160667
28,19.735209557049416,50.0,60000.0,24469.013984336267,31.928580599340748,81.73191355217229,82,-84469.02056247968,16136.726097516566
28,19.757052939540483,50.0,60000.0,24497.89638062609,32.090981705822124,81.90255004193865,82,-84497.90363788835,16577.052006953294
28,19.804878862923307,50.0,60000.0,24561.134172329566,32.446557719703655,82.2761573662263,82,-84561.14299248935,17618.04299233033
28,23.697585257857295,50.0,60000.0,26223.464251102032,23.75354201841161,85.47044123694477,88,-86223.4741396668,17762.377339951985
28,23.676611997378615,50.0,60000.0,26239.60481403001,23.78273446786759,85.45674987227723,88,-86239.6144941514,17780.668956178357
28,23.80809880810964,50.0,60000.0,26632.48840264521,23.741382845348973,85.67381684823926,102,-86632.49797857521,18401.92114327677
28,19.778377351639556,50.0,60000.0,33672.849496451614,32.01696303920128,46.70268004104544,102,-93672.85280961622,14362.476424691027
28,19.638531205531308,50.0,60000.0,33771.70327623924,32.208285132095796,46.41087857347295,102,-93771.70569627403,14809.468464161902
28,19.553643840051315,50.0,60000.0,33831.70805411432,32.324418675106436,46.23375350771497,102,-93831.70991616427,15362.29379360067
28,19.88160777169008,50.0,60000.0,34177.052449410694,31.926815515254845,46.721200409896234,102,-94177.0562970122,15878.728053205305
28,19.41150761257821,50.0,60000.0,33932.1806357441,32.518873805069305,45.937173580944844,102,-93932.18153145844,16687.680167130507
28,19.351149692270045,50.0,60000.0,33974.846155879095,32.60144886314191,45.81123139222044,102,-93974.84662991803,17376.766472022566
28,19.291274504882676,50.0,60000.0,34017.170444059004,32.68336349920585,45.68629646882764,102,-94017.17048944908,18120.871529134514
28,19.655560233905984,50.0,60000.0,34618.588503538595,31.884395855416123,46.739680666456536,102,-94618.59221573477,18496.07543714891
28,19.190039079191052,50.0,60000.0,34088.73126111777,32.82186265744077,45.47505971608742,102,-94088.7305745339,19489.877564673836
28,19.13070930531951,50.0,60000.0,34130.670009981164,32.90303111881028,45.3512628466831,102,-94130.66888255582,20342.033412786586
28,19.06153463299388,50.0,60000.0,34179.56787392135,32.997668285818,45.20692371782473,102,-94179.56622732145,21368.023546270986
28,19.346320794857185,50.0,60000.0,35129.218255423715,31.708164841825123,46.39134458171768,123,-95129.22210173527,21568.187983360687
28,19.467541128918253,50.0,60000.0,35193.89558126068,31.71524116237997,46.13349887502207,123,-95193.89949985838,21768.10070291113
28,19.29403846300401,50.0,60000.0,35341.953415616474,31.688180152660813,46.20612939245836,127,-95341.95709761707,22772.062129094826
28,18.82749869261883,50.0,60000.0,35194.985189375126,31.63462072168557,46.901179692096115,127,-95194.98854162199,23594.33761299154
28,16.37414155836591,50.0,60000.0,35147.439308296234,33.0,52.91982416132436,134,-95147.4304159296,24635.505681778097
28,14.604649971308817,50.0,60000.0,34359.2563172126,33.0,54.563635780326216,134,-94359.23742118331,26430.454038035503
28,19.139117665235883,50.0,60000.0,35948.273916312406,31.52517169030038,45.769993468228606,139,-95948.27662898594,25660.594501955362
28,16.106162001651875,50.0,60000.0,36055.410656508895,33.0,52.861740390567356,139,-96055.40578335644,26553.027823701435
28,14.752663925459778,50.0,60000.0,35915.53563295902,33.0,53.95506079731517,139,-95915.52641702011,27831.661194146927
28,20.5575871042629,50.0,60000.0,36445.03740926588,32.73777484767602,65.62963917516984,147,-96445.04786151441,28257.423881237835
28,21.587678654524787,50.0,60000.0,36590.66413115289,33.0,72.35003464648105,147,-96590.67997278462,29250.236478092444
28,20.530645436603724,50.0,60000.0,37590.127125733474,32.785789247850275,65.74548330882087,147,-97590.15276461041,29078.75804490436
28,21.780312771042983,50.0,60000.0,37625.3199365898,33.0,72.36181190984755,147,-97625.35457616897,30142.913343801025
28,21.97664900562792,50.0,60000.0,38679.86016343348,33.0,72.37381551328438,147,-98679.92212853402,30735.272896004637
28,20.942770883609636,50.0,60000.0,39411.181554084935,29.510599597456412,64.35396306523447,147,-99411.20148390463,30551.723071087894
28,20.258891815387475,50.0,60000.0,40338.25270555486,31.825409166142848,44.0981070097653,147,-100338.2250855655,30604.200054588626
28,22.364648368812155,50.0,60000.0,40763.84092904451,33.0,72.39753701583462,147,-100763.98284220733,31330.666305170453
28,22.46385636783266,50.0,60000.0,41296.69634421002,33.0,72.40360239383537,147,-101296.86421636806,31409.322825806496
28,22.627312778838828,50.0,60000.0,42174.635972144184,33.0,72.4135957908315,147,-102174.85125212125,31501.036927675348
28,22.78271988125996,50.0,60000.0,43009.342012966226,33.0,72.42309706925153,147,-103009.60734869307,31557.507277934106
28,8.976665073503987,50.0,60000.0,43960.484253818075,33.0,87.36991508978429,167,-103961.34023889474,31742.392482606203
28,9.986056650325459,50.0,60000.0,44670.38450457245,33.0,84.8164351186187,167,-104671.25974225232,31695.29939517466
