iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,2.4951613343773116,5.0,0.7650884755342553,0.0,5.0,0.0,2.241762996290161,82,12.451812124924613,12.468751106856011
8,0.0,2.4475899070828957,5.0,1.3372756994781438,0.0,5.0,0.0,0.9969223551706196,82,11.981428861972923,12.472570837651116
8,0.0,2.4018026758149285,5.0,1.705305436077547,0.0,5.0,0.0,0.6766523632011296,85,11.537377526138902,12.495344365576447
8,0.0,2.3589048978058824,5.0,2.856477377767649,0.0,5.0,0.0,0.034256746162511786,85,11.129137555009914,12.54314312208131
8,0.0,2.3187404681924373,5.0,2.1823758313566337,0.0,5.0,0.0,0.3707628746646302,88,10.75314531457222,12.614001784884744
8,0.0,2.2818074820894934,5.0,2.0835808260426716,0.0,5.0,0.0,1.5396476201874352,88,10.412968381487152,12.70649979687682
8,0.0,2.244088037921893,5.0,2.1902433427497305,0.0,5.0,0.0,0.7912156424030483,95,10.071497843268915,12.82967181755258
8,0.0,2.2383377284016355,5.0,2.5809882882857034,0.0,5.0,0.0,1.8391486168499278,95,10.019826984293074,12.850047490642535
8,0.0,2.201471690412704,5.0,2.4207653412690275,0.0,5.0,0.0,2.063888403058561,95,9.692324107258468,12.999385538994575
8,0.0,2.172984603175878,5.0,3.377305947616629,0.0,5.0,0.0,1.5676863206889171,95,9.442974372340027,13.131908882344538
8,0.0,2.138500830979993,5.0,2.147088612635722,0.0,5.0,0.0,2.447766309616639,95,9.145562363148015,13.313787512225778
8,0.0,2.106140964886885,5.0,3.99011320496291,0.0,5.0,0.0,2.7784416479236373,95,8.870956245494833,13.503703433530099
8,0.0,2.0729174296639834,5.0,1.8620575540396422,0.0,5.0,0.0,2.8475705846249895,95,8.593154462915864,13.71798762127873
8,0.0,2.0405219859569663,5.0,2.6101873456528457,0.0,5.0,0.0,3.384995650407756,95,8.32693301660543,13.94147200928868
8,0.0,2.005523057725793,5.0,1.5691558625826745,0.0,5.0,0.0,3.258414753602451,95,8.043671829178729,14.198538128131675
8,0.0,1.9748697431127389,5.0,1.4359339415124615,0.0,5.0,0.0,3.4452810334774995,95,7.799861538134099,14.434782521610291
8,0.0,1.9414162275009064,5.0,2.2274351233803005,0.0,5.0,0.0,3.211826400348363,95,7.537453260906593,14.702271672672286
8,0.0,1.9073459892773448,5.0,1.142469945289604,0.0,5.0,0.0,3.8569139300075572,95,7.2763154352301544,14.98566997446019
8,0.0,1.867786026704163,5.0,0.9705389721471247,0.0,5.0,0.0,4.098076203365702,95,6.978247757345972,15.321497555539302
8,0.0,1.836114378216186,5.0,2.617818303758439,0.0,5.0,0.0,0.544773936847329,95,6.742051859667768,15.591368343230592
8,0.0,1.795555337518984,5.0,0.6566182332337217,0.0,5.0,0.0,4.538403141944054,95,6.450570338866974,15.943160097843
8,0.0,1.7520419796736637,5.0,0.46750546688053507,0.0,5.0,0.0,4.803665786720616,95,6.143034651171753,16.316315361876274
8,0.0,1.717003967608447,5.0,5.0,0.008837729392290189,5.0,1.9189752559908715,3.772550250376204,116,5.897831364954325,16.60839604289575
8,0.0,1.6724154030447214,5.0,5.0,0.11860620259702151,5.0,1.8130287575965314,3.4068549147496037,116,5.594728852734498,16.975786324099666
8,0.0,1.625043304836797,5.0,5.0,0.23522720046199486,5.0,1.7004683292483749,3.018330289142419,116,5.2814591295518305,17.35396834392249
8,0.0,1.578791627407011,5.0,5.0,0.34908993778715225,5.0,1.5905701229146187,2.638994850415627,116,4.984307778889708,17.708351245317473
8,0.0,1.5284120894141109,5.0,4.339872336948833,0.577774634755691,5.0,1.7994867203927747,0.9214573459358806,116,4.669912352029449,18.075275353562464
8,0.0,1.4722180219401015,5.0,5.0,0.6114536642378374,5.0,1.3373415108039564,1.7649261110091896,116,4.33250715470156,18.462153793172046
8,0.0,1.4098847443957474,5.0,5.0,0.7649062091411758,5.0,1.1892319550493977,1.253696627052374,116,3.9726930006509917,18.862507049284087
8,0.0,1.3430051232694773,5.0,5.0,1.7535798317281666,5.0,1.9191494015099364,0.6691709662487122,116,3.604777226225611,19.259952407775963
8,0.0,1.2720250071679229,5.0,5.0,1.1256227049356053,5.0,0.7866128825083927,0.19094646586790354,116,3.233183349707005,19.641780389932183
8,0.0,1.1328222738029516,5.0,5.0,2.5949456243910096,5.0,0.0,0.0,116,2.5641120284835246,20.299658893798473
8,0.0,1.075638194955254,5.0,2.646686909516436,0.0,5.0,0.0,2.491189201032281,50,2.3149384482896025,20.54416486462209
8,0.0,0.9915514019251812,5.0,2.61562678445519,0.0,5.0,0.0,2.5040550770016945,50,1.968066365142576,20.87701943591366
8,0.0,0.8835997994058156,5.0,2.5757514347838777,0.0,5.0,0.0,2.520572438155151,50,1.564291242782872,21.284866916949277
8,0.0,0.7457300846033397,5.0,1.5486404440986128,0.9097285568195159,4.999844188578493,0.0,0.0,50,1.1048658529123188,21.802096139972747
8,0.0,0.5870328142919288,5.0,1.9243328677727978,1.4443231017105407,3.209935711234897,0.0,0.0,50,0.6693869993707366,22.414514787572145
8,0.0,0.34555501006610856,5.0,0.001433118072699316,2.013811600090554,1.422265362963215,0.0,0.0,50,0.20333431461787654,23.403864002535148
9,0.3551260256448955,4.913558605456433,5.0,2.596618570769808,2.0048160673900686,1.7021507649500212,0.3724304980506398,2.3800958847026186,4,51.946768377865794,-0.41508605529730147
9,0.0,4.816298610786483,5.0,3.2147756560592606,0.0,2.598404690293136,0.0,1.3401726109908751,4,46.3955204738694,-0.021617657938767465
9,0.0,4.770517231616039,5.0,2.983646922624473,0.0,2.089247115364698,0.0,2.0381702420418395,4,45.51744124063258,0.4508381202044891
9,0.0,4.732584506031424,5.0,2.7921423638067795,0.0,1.6673783355452105,0.0,2.616504776237369,4,44.796320653398475,0.9463065747490909
9,0.0,4.7018446388973505,5.0,2.636951177228482,0.0,1.3255049257176643,0.0,3.0851746771270525,4,44.21622566719263,1.3822851445773523
9,0.0,4.665682780413118,5.0,2.4543868966944298,0.0,0.9233308430586601,0.0,3.636510001963445,4,43.53872561203858,1.898386102788006
9,0.0,4.63216410148257,5.0,2.285166791315294,0.0,0.5505528798709491,0.0,4.147546561224292,4,42.915486637945065,2.3490757573594774
9,0.0,4.603661643473549,5.0,2.1412712351137815,0.0,0.23356281398970835,0.0,4.582104202997359,4,42.389104552311395,2.6912108013680918
9,0.4403901778875997,4.231991518889717,5.0,3.887201575060449,0.039480199380924556,5.0,0.0,0.12632977930665984,19,39.69233836129607,3.028392399578541
9,0.0036945676956889797,4.2313681421966125,5.0,3.794040398597687,0.00025103678673402043,5.0,0.0,0.3203352666198067,19,35.84081258900497,3.028178644623818
9,0.0,4.184755056121009,5.0,3.176538735853294,0.0,4.800389526938683,0.0,0.34145321062053435,19,35.02441388460694,3.0989223257973837
9,0.0,4.107742023925593,5.0,1.894395362733371,0.0,4.264657742923088,0.0,0.8562948410718991,19,33.74715746963543,3.5385633661408207
9,0.0,4.061941292605206,5.0,0.0,0.0,2.1137728489240537,0.0,0.32609594665504615,19,33.001514659989546,3.9803351121076798
9,0.0,4.034841762339166,5.0,0.0,0.0,2.7721478414817504,0.0,1.187131939110981,19,32.5612602212564,4.283484342293876
9,0.0,3.987756991981546,5.0,0.5773103704116501,0.0,3.3343163759410244,0.0,2.9650100810667537,20,31.804468598912116,4.867846947927493
9,0.0,3.963387309133516,5.0,1.0120227229506555,0.0,2.6963098381725814,0.0,3.737753743454715,20,31.41676854294287,5.183295147047783
9,0.0,3.9377510598941043,5.0,1.469328396013282,0.0,2.025144163978001,0.0,4.550659239627608,20,31.01146263794313,5.513476064290133
9,0.0,3.9238918376047764,5.0,1.7165525869609257,0.0,1.6623050378343331,0.0,4.990124383941954,20,30.79347514207683,5.688641351864007
9,0.0,3.9003310495691643,5.0,0.0,0.0,4.998918160406204,0.0,2.1345931186460723,31,30.425207224129654,5.973360960669728
9,1.2092064237102347,3.436017284702095,5.0,2.1474893997863775,0.0,5.0,0.0,2.338950136384939,31,32.73153277576279,7.135057289282193
9,0.9826589271581925,3.4361464718453893,5.0,2.37875518938358,0.0,5.0,0.0,2.215578819641241,31,30.975501542702858,7.13315606810049
9,0.7900988074901911,3.436256277922044,5.0,2.5753257487484777,0.0,5.0,0.0,2.1107160607172726,31,29.493151963448895,7.131675905148176
9,0.6040517275270589,3.436362369982846,5.0,2.765247621665946,0.0,5.0,0.0,2.009400117788285,31,28.075163928928433,7.130364377810306
9,0.43294417699385274,3.4367892243983142,5.0,3.3257769586795245,0.0,5.0,0.0,1.7404379720388579,31,26.790124611862993,7.129135544722532
9,0.2712085908538383,3.4365521714798675,5.0,3.1050228652076877,0.0,5.0,0.0,1.8281432217049298,31,25.587742968916437,7.128308727882464
9,0.12440195563742769,3.436635886948407,5.0,3.254887034656289,0.0,5.0,0.0,1.748196507797192,31,24.515923811444477,7.12752054020071
9,0.0,3.422738899364321,5.0,2.308038803545565,0.0,5.0,0.0,0.9927305045341459,50,23.43030957387765,7.130987852461249
9,0.0,3.368206201808061,5.0,1.850956218551879,0.0,5.0,0.0,0.4293437255501792,50,22.689623144058324,7.215903885608812
9,0.0,3.3276754913004307,5.0,2.3029976917383292,0.0,5.0,0.0,0.9548664424112507,50,22.146866374074115,7.359252271180431
9,0.0,3.294741369822312,5.0,1.8502994564072586,0.0,5.0,0.0,1.460313644963642,50,21.7106790815712,7.530562803371853
9,0.0,3.265944782058619,5.0,2.209947399600218,0.0,5.0,0.0,0.7947910763514652,53,21.33279835503528,7.719199488872081
9,0.0,3.239780744770608,5.0,1.8046915901529712,0.0,5.0,0.0,1.771859057046149,53,20.992405170106746,7.917456831842349
9,0.0,3.216354046479155,5.0,2.1678122907808173,0.0,5.0,0.0,2.3693372446482024,55,20.68992439747077,8.116747970899002
9,0.0,3.19585928166219,5.0,2.2866924026749773,0.0,5.0,0.0,2.509956769055087,55,20.427086036710218,8.30578175887055
9,0.0,3.1698542858734937,5.0,2.437534670774993,0.0,5.0,0.0,2.6883833171354308,55,20.095995364736545,8.562946705878613
9,0.0,3.152102710093537,5.0,2.540502884065834,0.0,5.0,0.0,2.810181159947656,55,19.87153711466775,8.747685812335863
9,0.0,3.127920414880265,5.0,0.41547067596597403,0.0,5.0,0.0,3.755827774410841,66,19.567775476845807,9.008412297312047
9,0.0,3.1066895863678745,5.0,0.8588235606365657,0.0,5.0,0.0,2.956927551557804,66,19.30305353280116,9.24117009859901
9,0.0,3.0867036384174886,5.0,1.2761802206231843,0.0,5.0,0.0,2.2048712546415397,66,19.055489260680957,9.463045305909255
9,0.0,3.079256335623228,5.0,1.431698559199742,0.0,5.0,0.0,1.9246348117482945,66,18.963645538723046,9.545970020209053
9,0.0,3.063995890258713,5.0,2.198011504146719,0.0,5.0,0.0,1.0693701868357155,71,18.776126917234585,9.715697071615352
9,0.0,3.0445398939421047,5.0,2.2004931948907918,0.0,5.0,0.0,1.6750259907955805,71,18.538442272139626,9.930930602198092
9,0.0,3.022443573857323,5.0,2.578556959757509,0.0,5.0,0.0,1.2868925547392374,71,18.27031571649507,10.171490977672732
9,0.0,3.0020574487524323,5.0,2.92735961914273,0.0,5.0,0.0,0.928799589282725,71,18.024673319700927,10.38853811803558
9,0.0,2.980485767159408,5.0,3.2964469208415115,0.0,5.0,0.0,0.549881703132976,71,17.766557915267963,10.611320641681242
9,0.0,2.9539407419852632,5.0,4.708343643506542,0.0,5.0,0.0,1.9080716860410365,76,17.451533597701196,10.872176544376414
9,0.0,2.932393960333073,5.0,4.623105490447338,0.0,5.0,0.0,2.1410917713405944,76,17.19787201134762,11.072000777977149
9,0.0,2.8869854247973255,5.0,4.443471252505498,0.0,5.0,0.0,2.632167468614963,76,16.66937307824133,11.450973061311506
9,0.0,2.861991184998785,5.0,4.3445951014432875,0.0,5.0,0.0,2.9024704764547145,76,16.381989463250342,11.633176185718625
9,0.0,2.834227948612573,5.0,4.234764917487891,0.0,5.0,0.0,3.2027191082613715,76,16.065699727421897,11.812521348005273
9,0.0,2.8032971424378013,5.0,4.112403961985203,0.0,5.0,0.0,3.5372237785909535,76,15.716964100447306,11.983237820761584
9,0.0,2.771725387999224,5.0,3.9875074423739063,0.0,5.0,0.0,3.8786600557616637,76,15.36496854687006,12.126376923370735
9,0.0,2.7391141231921967,5.0,3.8584986638961682,0.0,5.0,0.0,4.231338234327945,76,15.00560220349778,12.243110467729176
9,0.0,2.7002267940216687,5.0,1.2605588170419382,0.0,5.0,0.0,4.782196033403833,88,14.583021467326692,12.34373358934521
9,0.0,2.658846045317305,5.0,1.2912039045166832,0.0,5.0,0.0,4.384160620686498,88,14.139471161146643,12.41310025852088
9,0.0,2.612533482113308,5.0,1.3255013156318305,0.0,5.0,0.0,3.938686800466397,88,13.651173688079789,12.454049271802134
9,0.0,2.5600904135187004,5.0,4.934717975372816,0.0,5.0,0.0,4.097046755257855,92,13.108307932341562,12.475043419939087
9,0.01783363492012141,2.500069052082959,5.0,0.6344665088715766,0.0,5.0,0.0,1.6413036270213817,92,12.597842644482363,12.467616661292379
9,0.0,2.4632762045043393,5.0,4.3271616110297595,0.0,5.0,0.0,3.5799116832652267,92,12.13564919530307,12.474897257207335
9,0.0,2.4197880123680715,5.0,4.054252002252769,0.0,5.0,0.0,3.3476186180202054,92,11.710940056602519,12.487624612340717
9,0.0,2.3734105668649876,5.0,1.3408726744749424,0.0,5.0,0.0,1.6345244485721977,98,11.266305288898762,12.522150778356552
9,0.0,2.3315856881846426,5.0,1.2810729279249542,0.0,5.0,0.0,1.2309839810856549,98,10.872646232567805,12.586743066524111
9,0.0,2.292045197252413,5.0,1.2245393189626739,0.0,5.0,0.0,0.8494840533180785,98,10.506927737657175,12.678213629121299
9,0.0,2.2543697036096533,5.0,2.3545080601911064,0.0,5.0,0.0,2.2300871675542657,97,10.164440314247411,12.791944939482217
9,0.0,2.239489617556017,5.0,2.6180755386322483,0.0,5.0,0.0,2.2849830595628307,97,10.030663960434762,12.84479521608148
9,0.0,2.216669260371112,5.0,3.0567747659878712,0.0,5.0,0.0,2.402354722138649,109,9.827219267977808,12.933807381769688
9,0.0,2.1828290800812815,5.0,3.267195343926251,0.0,5.0,0.0,2.390326927793994,109,9.529374293078458,13.083487719716697
9,0.0,2.148731575990592,5.0,3.479215979028342,0.0,5.0,0.0,2.3782076730099972,109,9.233895223064978,13.256402856406796
9,0.0,2.113433649399314,5.0,3.6899703760091884,0.0,5.0,0.0,2.6278975546141887,113,8.932972446418846,13.458585652372014
9,0.0,2.0774862537882552,5.0,3.7155836719838624,0.0,5.0,0.0,2.8442047938864503,113,8.631682002520396,13.686615212305025
9,0.0,2.043829385017299,5.0,3.7395649181007866,0.0,5.0,0.0,3.046729183835705,113,8.354310347364779,13.917637242945633
9,0.0,2.0137511366493275,5.0,3.7609963198686414,0.0,5.0,0.0,3.227719844105395,113,8.110301231371697,14.136488767950954
9,0.0,1.9830210144953566,5.0,3.782892195791997,0.0,5.0,0.0,3.41263304220033,113,7.864782951389323,14.370801259190394
9,0.0,1.947817462296275,5.0,3.8079754872657627,0.0,5.0,0.0,3.6244643323207653,113,7.588225267257677,14.650963912810694
9,0.0,1.911832504727549,5.0,3.833615546946757,0.0,5.0,0.0,3.840997594180378,113,7.310723917010437,14.947999036798912
9,0.0,1.8802665038290434,5.0,3.8561070045337855,0.0,5.0,0.0,4.030940548131704,113,7.071628660427319,15.214874400342975
9,0.0,1.8449988694393327,5.0,3.8812359559527954,0.0,5.0,0.0,4.24315744175709,113,6.809285738145821,15.516941302824277
9,0.0,1.7990327753472224,5.0,3.9139877910375804,0.0,5.0,0.0,4.519750467320657,113,6.474959914536832,15.912280186336421
9,0.0,1.7603524389810583,5.0,3.9415483663422823,0.0,5.0,0.0,4.75250270517439,113,6.200301969332514,16.243415954495426
9,0.0,1.7267418456997132,5.0,3.9654966401731304,0.0,5.0,0.0,4.954748640364027,113,5.966609882984059,16.528279571678
9,0.0,1.6533251821327675,5.0,3.3526407199081993,0.0,5.0,0.0,0.7574688039380084,114,5.467127095676606,17.128565896749738
9,0.0,1.6011875014092851,5.0,0.0,4.230596805639379,3.919466087101861,5.0,0.0,114,5.124369810745822,17.57033767455184
9,0.0,1.5540709225886191,5.0,3.3136939859217502,0.0,5.0,0.0,0.4058152891816527,114,4.830189221708924,17.891654928119692
9,0.0,1.4852072732186046,5.0,3.286672332184491,0.0,5.0,0.0,0.16183438144898726,114,4.41137909436776,18.377261462098918
9,0.0,1.4795406466822119,5.0,3.284448784325416,0.0,5.0,0.0,0.14175777065680517,114,4.377762850211553,18.415562950710797
9,0.0,1.4223799790635818,5.0,5.0,0.9920822808010163,5.0,0.12800614934152382,0.0,132,4.045802721715518,18.78583592276169
9,0.0,1.3509849456210685,5.0,5.0,0.9092780850625303,5.0,0.942516105584464,0.08902441030265701,132,3.650200328102308,19.212228365729374
9,0.0,1.2826277014955672,5.0,5.0,0.616120091152408,5.0,1.3733639943427525,0.0,132,3.2908733827299272,19.583133226708668
9,0.0,1.0641427633802194,5.0,0.0,2.133496419051854,4.998422161841429,5.0,0.0,132,2.2632175918643505,20.59809417893316
9,0.0,0.9969974144595161,5.0,5.0,0.43492327586455337,5.0,0.1661026654142853,0.0,132,1.9870807178207848,20.850357583869737
9,0.0,0.9019336109556174,5.0,0.0,2.660893330409238,4.09056452089227,5.0,0.0,132,1.621866669451201,21.229226322904772
9,0.0,0.7689214154357029,5.0,0.0,3.093361042874936,3.3461173905226826,5.0,0.0,132,1.1738213168389784,21.728452920740313
9,0.0,0.6020649785227042,5.0,0.0,3.6358678506145155,2.4122496714158395,5.0,0.0,132,0.7098150791486084,22.364961766121795
9,0.0,0.13634650980153148,5.0,0.0,5.0,0.0,5.0,0.0,132,-0.045070365610083485,24.363592212584066
10,0.0,4.814094179982671,5.0,2.620472365146465,0.0,2.438499481883521,0.0,1.9802761587950466,1,46.35320594908459,0.0014578364828743418
10,0.0,4.769755642849988,5.0,1.8303091865523076,0.0,2.0512302064855934,0.0,2.9932891261590377,1,45.50346645558079,0.4707754750320312
10,0.0,4.731774134105659,5.0,1.153435486650751,0.0,1.7194855815801775,0.0,3.8610615734753906,1,44.78192756622849,0.9741776300943616
10,0.0,4.702181606942772,5.0,0.6260629832303788,0.0,1.4610134421573182,0.0,4.537168989093704,1,44.22381757284727,1.398424910597626
10,0.0,4.681536291235259,5.0,0.5802969815303716,0.0,4.571512237070495,0.0,3.633428749347647,8,43.83588862747007,1.7000895716232645
10,2.1868423798406433,4.205307725194093,5.0,2.431441514101575,0.0,5.0,0.0,1.1109398192053563,8,55.452247580232154,3.0532986794750556
10,1.5048595299789924,4.2203442759703,5.0,3.038351299718948,0.0,5.0,0.0,1.1484823662433397,8,49.307241567076964,3.0319596122491443
10,0.46051033810774744,4.23491633739669,5.0,3.620838700583465,0.0,5.0,0.0,1.211786196322984,10,39.85674770531597,3.0264707593226223
10,0.0007959915513076898,4.243470557718912,5.0,3.8738969505132212,0.0,5.0,0.0,1.405796159168443,10,36.02081382342223,3.029976448097676
10,0.0,4.149428149496487,5.0,2.3072280321304914,0.0,4.908109724310496,0.0,1.2041271005135024,17,34.43543530305243,3.2544345359696045
10,0.0,4.105325568310871,5.0,0.9343716924753822,0.0,4.073653415126201,0.0,1.9628121163429835,17,33.70740078680409,3.560357437905969
10,0.0,4.070870089618205,5.0,1.0572087956752256,0.0,4.3299219577629495,0.0,1.3805818701609527,17,33.14403464976419,3.881404089054202
10,0.0,4.0423550318654895,5.0,0.5551163733330515,0.0,4.17049522228756,0.0,1.8675926001174417,17,32.681332529210735,4.194132282970283
10,0.0,4.014697509057742,5.0,1.268532939739864,0.0,3.791930205718609,0.0,1.1458104796856423,17,32.23595500286433,4.528248534840207
10,0.0,3.9893661546873727,5.0,1.921946767976153,0.0,3.4452048444636807,0.0,0.4847346921703369,17,31.830838142225865,4.8516136108112455
10,0.0,3.9645973891909767,5.0,0.0,0.0,4.3329099165856375,0.0,3.2195286939791767,18,31.435891704353587,5.165630722968189
10,0.0,3.9401141502788457,5.0,0.0,0.0,4.3911601150323305,0.0,3.7487683434739867,18,31.048741481718892,5.479885190036072
10,0.0,3.9153872615940264,5.0,0.0,0.0,4.4499900017981,0.0,4.2832748255459485,18,30.660191506468323,5.789896251817904
10,0.0,3.8898880125678663,5.0,0.0,0.0,4.510657478080395,0.0,4.834476962870156,18,30.26209660776164,6.094782081491537
10,0.0,3.884834017492838,5.0,0.0,0.0,4.5226818763687735,0.0,4.943726175838098,18,30.18350701110881,6.152777457238605
10,1.0108162774572524,3.4424493317643106,5.0,3.9607581750772884,0.0,5.0,0.0,2.9114767456398125,23,31.20589876872738,7.134888173337145
10,0.8511520426219963,3.445861543172512,5.0,3.4437616782935154,0.0,5.0,0.0,3.5801923708334393,23,30.032337249716804,7.136103738118104
10,0.6547614310451269,3.450058640199143,5.0,2.8078443215277527,0.0,5.0,0.0,4.402727678996175,23,28.599737386302138,7.139123563198891
10,0.46684038639797876,3.4383185045977123,5.0,4.657143835760395,0.0,5.0,0.0,2.14945080043612,28,26.991758383062308,7.1313072517476375
10,0.3124068355163004,3.4401269734722955,5.0,4.4704459614332235,0.0,5.0,0.0,2.486939552000192,28,25.8870157024635,7.130843269994088
10,0.1486455022389842,3.4380369924308267,5.0,4.648278752635798,0.0,5.0,0.0,2.167716211730761,31,24.68091783908287,7.1299728250287675
10,0.0002964431385818478,3.43984071620165,5.0,4.386373678733713,0.0,5.0,0.0,2.5756555421235356,31,23.666996597338695,7.129649148038788
10,0.0,3.3779680345939282,5.0,3.429206609091988,0.0,5.0,0.0,2.5105250650483097,36,22.821294325858574,7.1932472559242004
