iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,3.1942332179538386,1.8888302655613955,5.0,13.76075701702953,56.057437919889274,63.84410449475962
6,1.887996538780186,3.2648974717587738,-2.117296140469831,14.199248108310439,68.78732549523751,46.21345812344025
6,2.558398206163777,2.798853054193974,5.0,14.33745108814513,60.232353994296766,52.3575517251456
6,3.6842105263157894,1.0526315789473684,-3.4210526315789473,14.69036594851726,55.46856828135692,80.45096719223758
6,2.7716345713545554,2.7430399122420908,-4.5630702218100145,15.136718655280397,57.29104914689028,58.54491074862498
6,1.5768803286849078,3.5446076767916135,-5.0,15.173106651689745,73.0048667926522,37.70923457130838
6,2.3684210526315788,3.1578947368421053,3.421052631578947,15.582247595247027,61.63299141734609,46.80368920281536
6,3.4210526315789473,2.1052631578947367,-3.947368421052632,16.137322068920763,51.66529379370423,62.352783932059886
6,2.0942477691435712,3.610201689417229,-4.363238553914056,17.435480041551124,64.4316309636772,39.94955351889536
6,3.113760527922509,2.9270853236811316,5.0,18.29323462937705,51.708881227704,52.550608226555724
6,0.7894736842105263,4.2105263157894735,-1.8421052631578947,18.356557382278528,85.46209564965785,33.43323567799741
6,3.0921442946886355,3.0583865504565533,-5.0,18.926148472186846,51.410851468258194,45.15595992583209
6,1.998231658403415,3.8817413771687956,-2.860754072258214,19.118320577062715,65.30058702243474,36.27561782797839
6,0.8462641393193335,4.403084406621793,5.0,20.042412884044865,84.10242813028944,28.351109895462024
6,3.7525652782952412,2.5078682504381518,5.0,20.328083378617315,45.29149374381189,57.168182907188104
6,2.8865435504641885,3.531670775359237,3.0194534698672744,20.751147306898034,52.7290528335761,43.38925443176659
6,3.831764329268954,2.4754116757803106,5.0,20.751407892375966,44.43519234721134,54.11984578008307
6,3.363105297407988,3.2176163904759445,-5.0,21.651641097538654,47.18276417034748,43.52902939085207
6,0.6704182762875388,4.604177726448474,-5.0,21.753685008309226,87.2119620601971,27.115259900047644
6,1.5789473684210527,4.473684210526316,0.7894736842105257,22.50606914778918,71.18945694776656,30.520946059641474
6,4.03852581508313,2.4884683589521446,0.9429585242041796,22.52272210994006,41.843348630788505,56.4251922183459
6,2.8490916225968146,3.80059550574694,-3.5341006479053254,22.58935289927741,52.54363478041184,39.16085662011731
6,1.7516590412121136,4.428487278374516,-5.0,22.612926555547723,68.3464532015067,30.574980275638545
6,3.08455155747335,3.81702292219107,-5.0,24.043490195416595,49.1551849700494,36.786343805158715
6,3.899594719270136,3.018618357566065,5.0,24.44852239283396,41.06277624353135,47.71311726281201
6,2.51791194345825,4.282198199463935,-0.8542162982251602,24.80910363732145,56.458449814951955,32.088746595803784
6,3.8294681059981786,3.247462442944433,-5.0,25.279354647195486,41.14224840938179,42.6531085094086
6,4.610294683402792,2.016320024452318,5.0,25.30857586339187,37.93141244727406,66.20701363668334
6,3.1578947368421053,3.9473684210526314,-0.7894736842105265,25.553780046841,47.91880318626415,36.531232171132615
6,1.7564257668057768,4.752762383373012,-5.0,25.68303553538619,68.00507449310409,27.020350729709826
6,2.5399168083256023,4.484102530771047,-5.0,26.594979305509614,55.91834609978266,30.925106576392473
6,1.3157894736842104,5.0,-0.2631578947368425,26.72798290169773,75.42063129434963,24.987042455181374
6,5.0,1.5789473684210527,-2.368421052631579,27.495186136327444,36.70891112123533,70.77699049673278
6,3.8377312735398625,3.652195941709546,3.9585011661720326,28.12912643764335,39.72898938468408,41.124737756796094
6,2.391043689967756,4.767136046079429,0.4716962418649784,28.447041777977503,57.858292474941926,27.214611219323263
6,4.805009544784909,2.334398712107611,5.0,28.549932149882093,34.13195326543771,61.220654171945604
6,4.696550276004069,2.655808803837412,5.0,29.116565070916533,33.6616223809728,57.007927987855034
6,3.77493136273329,4.036298348065385,-5.0,30.529317075611708,39.74288239389622,36.49209723649851
6,3.4581123293526526,4.32834067073353,-5.0,30.743174513476458,43.17583184821877,29.637245578980522
6,4.7368421052631575,2.894736842105263,0.2631578947368416,30.80870778561459,32.13140438290325,50.46235199365332
6,4.903327646534646,2.713336661223784,5.0,31.378248373287803,31.206367802768806,53.664940011036315
6,3.521687236151685,4.423497814715588,-5.0,31.9720116482389,42.177588619142085,26.143028399124006
6,4.551022438391311,3.565147922625127,4.177370526491126,33.45485182297175,31.762380601757208,41.363801149397474
6,3.637437582247811,4.5920038216114865,0.34537631579646266,34.40618891447475,40.62557489876059,29.181437319108667
6,3.7494219135941567,4.611866386896941,-5.0,35.353729836504165,39.18366620170501,24.026497555952332
6,4.614279036818588,3.807404762527014,5.0,35.752084000577014,30.41229659117978,38.30825347685456
6,4.734804892279531,3.8056470273645497,-5.0,36.859687677430905,29.166046159382716,40.384635702025975
6,4.278868338234844,4.449777731647542,-5.0,38.08136694499437,33.05113749484566,29.27414301532719
6,4.473684210526316,4.7368421052631575,-1.3157894736842106,42.45093376629492,30.607912287438563,27.651603339300635
7,1.0526315789473684,0.0,1.3157894736842106,1.1112598742267346,105.05196213724301,100.10204096657121
7,1.1668795581221922,0.9652814562178549,5.0,2.2737019307461765,94.4094266519779,82.19031202688242
7,0.2631578947368421,1.8421052631578947,-2.8947368421052633,3.4606877303846346,104.77614501690806,66.60123098159096
7,0.8360055697703374,1.721426686482025,-3.926967890787075,3.7128961830177345,94.74555595099672,68.47186873952755
7,1.4861374740080442,1.298246324037791,5.0,3.9766712726253037,86.18145746044607,74.75032187080885
7,0.7096993437682481,1.8934736709552402,5.0,4.043114451044468,95.96372635294654,66.22156733546804
7,1.705249868673896,1.0934919548283315,-5.0,4.070196400035186,84.06464406827735,78.83427674959573
7,1.7256746700149623,1.0391139713205175,5.0,4.134557564186211,84.1688203645941,77.88124174141656
7,2.1052631578947367,0.7894736842105263,-4.473684210526316,5.050814190616641,80.05215773620203,84.91106374764362
7,1.1766818876671647,2.454477160509962,4.6949054297549715,7.360409651867078,84.40141777662427,54.55950670852817
7,1.952181128323478,1.9580476200842758,5.0,7.5989960662003355,74.01905843190988,65.18936528251471
7,2.5453551483992767,1.2202149314909803,5.0,7.9717865153545056,69.90060083989448,78.05174921343706
7,2.317584497635825,1.718644357226703,5.0,8.338708032259191,69.74592735373534,71.06378137681133
7,0.998097573560875,2.742958082378922,5.0,8.604422702868545,86.1258594732617,53.69677373186957
7,1.987874501246305,2.221053825174273,0.993150909188917,8.945158471843008,71.90909414614346,60.74256589376914
7,2.511781419701844,1.8028993595399485,5.0,9.514324048542264,66.2697135259449,68.12638177950845
7,0.5066151537283738,3.11661508709486,5.0,10.027816371510553,93.7658530509842,45.89213076483433
7,2.894736842105263,1.3157894736842104,1.8421052631578947,10.116539700517931,64.05088274438714,75.42307793962311
7,1.8421052631578947,2.631578947368421,3.947368421052632,10.318353596489969,72.15792498924066,54.41008460885594
7,2.8270956328790557,1.5745816326857764,5.0,10.568746244378774,63.23631975049135,72.4368734778396
7,0.5263157894736842,3.4210526315789473,-5.0,11.982321930475301,92.24033994873544,43.666188095339315
7,2.631578947368421,2.3684210526315788,4.473684210526315,12.538640731712684,61.21919359200725,58.380055320155186
7,1.8921158972440677,3.085091176752397,5.0,13.12957567491278,69.41613088449235,47.29839129435596
7,1.1174486473651375,3.4706252404998432,4.970420666182475,13.345240480403271,81.32577754711959,41.63085075399567
7,0.0,3.6842105263157894,2.3684210526315788,13.576786258230344,101.72818514038639,40.081222551506336
7,0.8932697148060903,3.5978724700210094,5.0,13.745233116116246,84.88416749605288,38.963594498626264
7,3.1942332179538386,1.8888302655613955,5.0,13.76075701702953,56.057437919889274,63.84410449475962
7,1.887996538780186,3.2648974717587738,-2.117296140469831,14.199248108310439,68.78732549523751,46.21345812344025
7,2.558398206163777,2.798853054193974,5.0,14.33745108814513,60.232353994296766,52.3575517251456
7,3.6842105263157894,1.0526315789473684,-3.4210526315789473,14.69036594851726,55.46856828135692,80.45096719223758
7,1.7190329674995108,3.4437631915645452,-3.4335092403309093,14.803857558663735,71.10064192866436,43.32956512717592
7,2.7716345713545554,2.7430399122420908,-4.5630702218100145,15.136718655280397,57.29104914689028,58.54491074862498
7,1.5768803286849078,3.5446076767916135,-5.0,15.173106651689745,73.0048667926522,37.70923457130838
7,2.3684210526315788,3.1578947368421053,3.421052631578947,15.582247595247027,61.63299141734609,46.80368920281536
7,3.4210526315789473,2.1052631578947367,-3.947368421052632,16.137322068920763,51.66529379370423,62.352783932059886
7,2.0942477691435712,3.610201689417229,-4.363238553914056,17.435480041551124,64.4316309636772,39.94955351889536
7,3.113760527922509,2.9270853236811316,5.0,18.29323462937705,51.708881227704,52.550608226555724
7,0.7894736842105263,4.2105263157894735,-1.8421052631578947,18.356557382278528,85.46209564965785,33.43323567799741
7,3.0921442946886355,3.0583865504565533,-5.0,18.926148472186846,51.410851468258194,45.15595992583209
7,1.998231658403415,3.8817413771687956,-2.860754072258214,19.118320577062715,65.30058702243474,36.27561782797839
7,3.855096262406131,2.2543702910738634,5.0,19.894021079426814,45.20733447375051,59.99794241531546
7,0.8462641393193335,4.403084406621793,5.0,20.042412884044865,84.10242813028944,28.351109895462024
7,3.7525652782952412,2.5078682504381518,5.0,20.328083378617315,45.29149374381189,57.168182907188104
7,2.8865435504641885,3.531670775359237,3.0194534698672744,20.751147306898034,52.7290528335761,43.38925443176659
7,3.831764329268954,2.4754116757803106,5.0,20.751407892375966,44.43519234721134,54.11984578008307
7,4.004146929329019,2.2348587194440634,5.0,21.104694225686877,43.563518935534645,59.78907867304149
7,3.363105297407988,3.2176163904759445,-5.0,21.651641097538654,47.18276417034748,43.52902939085207
7,0.6704182762875388,4.604177726448474,-5.0,21.753685008309226,87.2119620601971,27.115259900047644
7,1.5789473684210527,4.473684210526316,0.7894736842105257,22.50606914778918,71.18945694776656,30.520946059641474
7,4.03852581508313,2.4884683589521446,0.9429585242041796,22.52272210994006,41.843348630788505,56.4251922183459
7,2.8490916225968146,3.80059550574694,-3.5341006479053254,22.58935289927741,52.54363478041184,39.16085662011731
7,1.7516590412121136,4.428487278374516,-5.0,22.612926555547723,68.3464532015067,30.574980275638545
7,3.08455155747335,3.81702292219107,-5.0,24.043490195416595,49.1551849700494,36.786343805158715
7,3.899594719270136,3.018618357566065,5.0,24.44852239283396,41.06277624353135,47.71311726281201
7,2.51791194345825,4.282198199463935,-0.8542162982251602,24.80910363732145,56.458449814951955,32.088746595803784
7,2.344653263683313,4.394519380768266,-1.5127465065664358,24.817702720267654,58.97867788400113,31.41207630895065
7,3.8294681059981786,3.247462442944433,-5.0,25.279354647195486,41.14224840938179,42.6531085094086
7,4.610294683402792,2.016320024452318,5.0,25.30857586339187,37.93141244727406,66.20701363668334
7,3.1578947368421053,3.9473684210526314,-0.7894736842105265,25.553780046841,47.91880318626415,36.531232171132615
7,3.4418259558783957,3.70909858013043,-5.0,25.65157211649303,44.60803032603767,38.125786451389665
7,1.7564257668057768,4.752762383373012,-5.0,25.68303553538619,68.00507449310409,27.020350729709826
7,2.5399168083256023,4.484102530771047,-5.0,26.594979305509614,55.91834609978266,30.925106576392473
7,1.3157894736842104,5.0,-0.2631578947368425,26.72798290169773,75.42063129434963,24.987042455181374
7,5.0,1.5789473684210527,-2.368421052631579,27.495186136327444,36.70891112123533,70.77699049673278
7,3.8377312735398625,3.652195941709546,3.9585011661720326,28.12912643764335,39.72898938468408,41.124737756796094
7,2.391043689967756,4.767136046079429,0.4716962418649784,28.447041777977503,57.858292474941926,27.214611219323263
7,4.805009544784909,2.334398712107611,5.0,28.549932149882093,34.13195326543771,61.220654171945604
7,4.696550276004069,2.655808803837412,5.0,29.116565070916533,33.6616223809728,57.007927987855034
7,3.77493136273329,4.036298348065385,-5.0,30.529317075611708,39.74288239389622,36.49209723649851
7,3.4581123293526526,4.32834067073353,-5.0,30.743174513476458,43.17583184821877,29.637245578980522
7,4.7368421052631575,2.894736842105263,0.2631578947368416,30.80870778561459,32.13140438290325,50.46235199365332
7,4.903327646534646,2.713336661223784,5.0,31.378248373287803,31.206367802768806,53.664940011036315
7,3.521687236151685,4.423497814715588,-5.0,31.9720116482389,42.177588619142085,26.143028399124006
7,4.660110865280382,3.3046313670943768,5.0,32.646868544739526,31.437344288698668,44.20295432598163
7,4.551022438391311,3.565147922625127,4.177370526491126,33.45485182297175,31.762380601757208,41.363801149397474
7,3.8347824083203585,4.418005381095701,-5.0,34.29021514654948,38.30345488136899,36.26984193978505
7,3.637437582247811,4.5920038216114865,0.34537631579646266,34.40618891447475,40.62557489876059,29.181437319108667
7,3.7494219135941567,4.611866386896941,-5.0,35.353729836504165,39.18366620170501,24.026497555952332
7,4.614279036818588,3.807404762527014,5.0,35.752084000577014,30.41229659117978,38.30825347685456
7,4.734804892279531,3.8056470273645497,-5.0,36.859687677430905,29.166046159382716,40.384635702025975
7,4.278868338234844,4.449777731647542,-5.0,38.08136694499437,33.05113749484566,29.27414301532719
7,4.473684210526316,4.7368421052631575,-1.3157894736842106,42.45093376629492,30.607912287438563,27.651603339300635
8,1.0526315789473684,0.0,1.3157894736842106,1.1112598742267346,105.05196213724301,100.10204096657121
8,1.1668795581221922,0.9652814562178549,5.0,2.2737019307461765,94.4094266519779,82.19031202688242
8,1.2081288329393294,1.340906335967249,-5.0,3.248924550236148,90.6541273730176,76.48596365333357
8,0.2631578947368421,1.8421052631578947,-2.8947368421052633,3.4606877303846346,104.77614501690806,66.60123098159096
8,0.8360055697703374,1.721426686482025,-3.926967890787075,3.7128961830177345,94.74555595099672,68.47186873952755
8,1.4861374740080442,1.298246324037791,5.0,3.9766712726253037,86.18145746044607,74.75032187080885
8,0.7096993437682481,1.8934736709552402,5.0,4.043114451044468,95.96372635294654,66.22156733546804
8,1.705249868673896,1.0934919548283315,-5.0,4.070196400035186,84.06464406827735,78.83427674959573
8,1.7256746700149623,1.0391139713205175,5.0,4.134557564186211,84.1688203645941,77.88124174141656
8,1.5810558436211446,1.426854037457087,-5.0,4.450442190686054,83.61304888339411,70.5367125369798
8,2.1052631578947367,0.7894736842105263,-4.473684210526316,5.050814190616641,80.05215773620203,84.91106374764362
8,0.4345136007256438,2.3355921386090612,5.0,5.582318610727961,98.63464148039525,58.17473453413644
8,1.1766818876671647,2.454477160509962,4.6949054297549715,7.360409651867078,84.40141777662427,54.55950670852817
8,1.952181128323478,1.9580476200842758,5.0,7.5989960662003355,74.01905843190988,65.18936528251471
8,2.5453551483992767,1.2202149314909803,5.0,7.9717865153545056,69.90060083989448,78.05174921343706
8,2.317584497635825,1.718644357226703,5.0,8.338708032259191,69.74592735373534,71.06378137681133
8,0.998097573560875,2.742958082378922,5.0,8.604422702868545,86.1258594732617,53.69677373186957
8,1.987874501246305,2.221053825174273,0.993150909188917,8.945158471843008,71.90909414614346,60.74256589376914
8,2.511781419701844,1.8028993595399485,5.0,9.514324048542264,66.2697135259449,68.12638177950845
