iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
6,0.0,3.6842105263157894,-0.7894736842105265,13.574210122521498,101.72714556750148,39.951070609235714
6,1.1796474389283298,3.602718938268981,-3.507464003651986,14.326243711880903,79.80869176248534,40.47504313248301
6,3.317104509541653,1.832831563816907,-4.6381837647546735,14.399118175584015,54.67391433292785,71.36283989302848
6,1.9527065551685685,3.3045191177276516,-4.654705733211287,14.683344519081247,67.62235006693453,49.928868663020474
6,3.5759708451247625,1.5202986674996817,5.0,15.06664869141406,53.434963930375844,72.03286102262986
6,2.9539684190166082,2.5793202942163367,2.2295434284982534,15.427854309637778,55.46847896234108,57.68016902367227
6,2.1052631578947367,3.4210526315789473,5.0,16.128184170428653,64.81280551813295,43.6236694443641
6,3.1021724570014926,2.6529100980971396,-5.0,16.630314282388234,53.15193045641905,51.95948979950579
6,3.3467335374891465,2.454526229728928,-0.9377918825018376,17.231667182348612,50.7573481930113,57.07661490591567
6,2.0604414811710132,3.6741192977397805,4.390482307289366,17.74159602048359,64.81139403560246,39.154125507814406
6,3.5243759663478045,2.4087653408724767,-5.0,18.272809600019357,48.697469221999825,56.587077180198065
6,2.965527039559392,3.105275346441998,1.7724303097637293,18.50193392053333,53.04643156628771,48.5539012762718
6,1.0526315789473684,4.2105263157894735,-2.8947368421052633,18.839645241285606,80.6754813090707,33.3465104674502
6,2.216223170088409,3.7360574289349024,5.0,18.925673596484184,62.191960867225916,36.64879209123033
6,3.4383170322830052,2.7872860863944826,5.0,19.61419489966219,47.98209328823567,54.07726379123524
6,3.9473684210526314,2.1052631578947367,2.894736842105263,20.017985634473526,45.00559336813703,62.285966170540966
6,2.8731171812990697,3.4519725593330426,5.0,20.219031581248423,53.10750368351426,44.400049694539945
6,1.7633929638832648,4.180337443773151,-5.0,20.62622642904847,68.46671826081999,32.9004317354309
6,2.3543629900483993,4.0182870730167455,5.0,21.658310140652773,59.343826556956465,39.280212778844486
6,1.3157894736842104,4.473684210526316,-3.4210526315789473,21.747186931607406,75.69918620508952,30.184612467282445
6,3.595736526502523,2.991818150979339,5.0,21.825747220231836,45.093667922882176,47.13828084268293
6,2.9301621783558978,3.6574698275289785,5.0,21.942534985745887,51.72815656353509,38.21946323026013
6,4.320535002772058,1.8814004764995174,5.0,22.200832627351982,41.95630051685121,61.29016231419157
6,1.7374001181476564,4.397046119096496,-5.0,22.39106371765355,68.6721295714999,31.935183069372847
6,0.5263157894736842,4.7368421052631575,2.3684210526315788,22.71141328947399,89.8152628443132,27.72133558930243
6,1.8290748250146358,4.4971002495405346,-5.0,23.56188893677586,67.13997250220666,28.73903707560622
6,4.061910751440095,2.694579147743349,1.3971190943516953,23.76701134063275,40.566527215890126,52.39054603861396
6,3.7855217749866528,3.1610819640741235,0.9227974058619237,24.236819087591826,42.05606709508603,48.0075989555842
6,1.9605167333211089,4.560554011171836,-5.0,24.620340685304406,64.84543985702757,33.58176636615601
6,3.338510856755577,3.6771748563027935,5.0,24.67906662790419,46.14420122368793,38.965031389625295
6,4.1003768730699015,2.839077413147808,5.0,24.833408773391792,39.43075245565015,51.80496433312712
6,2.7083675593878,4.218563916485978,-2.891100198888686,25.148746910317158,53.698150503821005,34.264728696569584
6,4.38756322040516,2.5101452022818416,5.0,25.54579745281411,37.724327926921475,58.054596958447256
6,3.1578947368421053,3.9473684210526314,3.947368421052632,25.563157122553537,47.924843921938546,36.489791297373074
6,2.6152728876849727,4.389508449907755,-5.0,26.065860923217087,54.84143407814463,29.99780777618423
6,2.8883211026247984,4.36081192833885,5.0,27.37635704771558,50.856276054995796,30.801916445262485
6,4.890758585783475,2.0312120250694896,5.0,28.071185668145816,34.93000920888915,60.47371955827124
6,3.9473550251477416,3.538143004046756,1.8156893402591425,28.15036090984039,38.71869771785393,41.44292566765808
6,2.7701225014104427,4.65525302829998,5.0,29.28489710678015,52.343725329031884,30.093720795056143
6,4.009831090903681,3.6598315808749153,5.0,29.497359580493125,37.62349884879261,39.21836511828755
6,4.167377128778885,3.5027860174200502,-4.9413187374722884,29.67538879952302,36.30221969556645,45.20464820395838
6,2.915158011674104,4.6935254656914545,-5.0,30.580576820455278,50.26164944535782,28.68169447403835
6,4.7368421052631575,2.894736842105263,0.2631578947368416,30.82234644286125,32.12841902125427,50.50949540845849
6,3.423340804391877,4.3807437007587104,5.0,30.87961975293657,43.57734100057477,31.031830229173906
6,4.82028922440768,3.075735752448132,5.0,32.60732372751638,30.53749160435067,47.50094518052577
6,3.7572732540334735,4.449021502693591,-1.1985521392997658,33.89588831554557,39.26086105547459,30.222674930413355
6,3.7220411958790796,4.613142705221264,2.790737469677084,35.021518528791965,39.53603864173351,29.580696458025212
6,3.8472050020473167,4.556102736359747,-5.0,35.66557468350643,38.09517087044699,27.510811296965404
6,4.744041824033999,3.6491541809378196,0.6822319615250825,35.82479745443853,29.45508787235472,40.30878770595118
6,4.13289921520189,4.374121629628632,-5.0,36.168693967460314,34.85298961856659,30.090189566017393
6,4.304103020871247,4.219762401568191,5.0,36.3844736155572,33.09788145770122,28.85453412538749
6,4.262592950542014,4.408175060480655,5.0,37.6461745783236,33.25916308999594,27.740047577847825
6,4.833438838619658,3.8155568467547,5.0,37.92711036904041,28.164627149141385,34.23494371507226
6,4.84911065778284,3.9998339833735734,5.0,39.53246086187205,27.522088197989152,33.51362568141208
6,4.2105263157894735,5.0,0.7894736842105257,42.72514397435166,33.52431637686065,25.044491418107597
7,0.7894736842105263,1.5789473684210527,-4.473684210526316,3.11643353691857,96.53703817843473,70.66984750328659
7,1.8327941297065786,0.6535580166224514,5.0,3.8187649705719067,85.5081494838252,82.85106877323518
7,1.0128544884471125,1.7087386986554176,5.0,3.924527430144933,91.60957287015995,71.80880709698124
7,1.8421052631578947,1.3157894736842104,3.421052631578947,5.11855165787155,80.12735054873534,75.36423481520532
7,1.5789473684210527,1.8421052631578947,-2.368421052631579,5.883782529859473,80.89501715581876,66.60263372104066
7,2.0220297611842137,1.8027938850077518,-5.0,7.352351000426889,73.91171156714583,64.23705643915906
7,1.4944380442677403,2.3054793182835107,-5.0,7.538589860245739,79.62998379195488,62.74315270906583
7,1.2635214030179276,2.4965218406472047,3.1910948153272933,7.846008575204878,82.64605213660506,55.01378336539604
7,1.1074132895318345,2.6849742989633145,5.0,8.447431659046254,84.4355556725272,53.94858786289264
7,2.894736842105263,0.5263157894736842,1.3157894736842106,8.657170422666969,70.48971068159018,89.91310712723615
7,2.1816954355255596,1.9998066036303794,4.956326874001375,8.71344549497613,70.05358276551154,67.44144412618537
7,1.9825646966361312,2.1984910096295716,-4.91089432180851,8.736596802803772,72.1685238958197,60.86492505289442
7,2.681748840337772,1.3137335826211558,2.0623294536811523,8.994984980015525,67.16147172011948,74.4772190508064
7,2.309140784522474,1.974737872821917,-5.0,9.190366750755615,68.40898115048316,60.94419155173051
7,0.2631578947368421,3.1578947368421053,4.473684210526315,10.049047238003213,98.20754176973735,46.99141335891073
7,2.4229632260726226,2.323630049120669,-5.0,11.258194322459556,64.55912626224594,54.04382775394097
7,2.3974614412207114,2.5101030356290344,-5.0,11.999948523188788,64.03745665812552,51.51192427589847
7,1.306788033968578,3.2236043344468666,-0.1510363556617298,12.161214077614586,78.76437048661603,45.80193374148595
7,2.3684210526315788,2.631578947368421,-5.0,12.527182931223068,63.8556003349683,54.37996912197536
7,2.631578947368421,2.3684210526315788,-3.947368421052632,12.53392612091922,61.2305139680513,58.31951070909883
7,3.2966302507028478,1.5802632855938765,-3.181496164675359,13.290075012074567,56.69431379962732,72.44992105361786
7,1.1234904918520545,3.49379627247586,5.0,13.403055513849479,81.14504260249214,42.27436174715281
7,0.0,3.6842105263157894,-0.7894736842105265,13.574210122521498,101.72714556750148,39.951070609235714
7,1.1796474389283298,3.602718938268981,-3.507464003651986,14.326243711880903,79.80869176248534,40.47504313248301
7,3.317104509541653,1.832831563816907,-4.6381837647546735,14.399118175584015,54.67391433292785,71.36283989302848
7,2.8905714399667293,2.513706449725256,-5.0,14.632525237172965,56.70308592935719,57.51283444317267
7,1.9527065551685685,3.3045191177276516,-4.654705733211287,14.683344519081247,67.62235006693453,49.928868663020474
7,3.5759708451247625,1.5202986674996817,5.0,15.06664869141406,53.434963930375844,72.03286102262986
7,2.9539684190166082,2.5793202942163367,2.2295434284982534,15.427854309637778,55.46847896234108,57.68016902367227
7,1.2688114533910206,3.7979341320883027,5.0,16.024664506606246,77.57029397074984,43.392802037776875
7,2.1052631578947367,3.4210526315789473,5.0,16.128184170428653,64.81280551813295,43.6236694443641
7,3.1021724570014926,2.6529100980971396,-5.0,16.630314282388234,53.15193045641905,51.95948979950579
7,3.3467335374891465,2.454526229728928,-0.9377918825018376,17.231667182348612,50.7573481930113,57.07661490591567
7,2.0604414811710132,3.6741192977397805,4.390482307289366,17.74159602048359,64.81139403560246,39.154125507814406
7,3.5243759663478045,2.4087653408724767,-5.0,18.272809600019357,48.697469221999825,56.587077180198065
7,2.965527039559392,3.105275346441998,1.7724303097637293,18.50193392053333,53.04643156628771,48.5539012762718
7,1.0526315789473684,4.2105263157894735,-2.8947368421052633,18.839645241285606,80.6754813090707,33.3465104674502
7,2.216223170088409,3.7360574289349024,5.0,18.925673596484184,62.191960867225916,36.64879209123033
7,1.0791581954258653,4.287251138983877,5.0,19.52340119578893,80.11071744728824,35.64707534010378
7,3.4383170322830052,2.7872860863944826,5.0,19.61419489966219,47.98209328823567,54.07726379123524
7,3.9473684210526314,2.1052631578947367,2.894736842105263,20.017985634473526,45.00559336813703,62.285966170540966
7,2.8731171812990697,3.4519725593330426,5.0,20.219031581248423,53.10750368351426,44.400049694539945
7,1.7633929638832648,4.180337443773151,-5.0,20.62622642904847,68.46671826081999,32.9004317354309
7,2.3543629900483993,4.0182870730167455,5.0,21.658310140652773,59.343826556956465,39.280212778844486
7,1.3157894736842104,4.473684210526316,-3.4210526315789473,21.747186931607406,75.69918620508952,30.184612467282445
7,3.595736526502523,2.991818150979339,5.0,21.825747220231836,45.093667922882176,47.13828084268293
7,2.9301621783558978,3.6574698275289785,5.0,21.942534985745887,51.72815656353509,38.21946323026013
7,4.320535002772058,1.8814004764995174,5.0,22.200832627351982,41.95630051685121,61.29016231419157
7,2.008540640455492,4.284946724884801,5.0,22.336522611938314,64.32143286441544,32.207516957287176
7,1.7374001181476564,4.397046119096496,-5.0,22.39106371765355,68.6721295714999,31.935183069372847
7,0.5263157894736842,4.7368421052631575,2.3684210526315788,22.71141328947399,89.8152628443132,27.72133558930243
7,2.9581204423759355,3.816394974716009,5.0,23.38627623615399,50.992706375018635,37.23760106129413
7,1.8290748250146358,4.4971002495405346,-5.0,23.56188893677586,67.13997250220666,28.73903707560622
7,4.061910751440095,2.694579147743349,1.3971190943516953,23.76701134063275,40.566527215890126,52.39054603861396
7,3.7855217749866528,3.1610819640741235,0.9227974058619237,24.236819087591826,42.05606709508603,48.0075989555842
7,3.338510856755577,3.6771748563027935,5.0,24.67906662790419,46.14420122368793,38.965031389625295
7,4.1003768730699015,2.839077413147808,5.0,24.833408773391792,39.43075245565015,51.80496433312712
7,2.7083675593878,4.218563916485978,-2.891100198888686,25.148746910317158,53.698150503821005,34.264728696569584
7,4.38756322040516,2.5101452022818416,5.0,25.54579745281411,37.724327926921475,58.054596958447256
7,3.1578947368421053,3.9473684210526314,3.947368421052632,25.563157122553537,47.924843921938546,36.489791297373074
7,2.6152728876849727,4.389508449907755,-5.0,26.065860923217087,54.84143407814463,29.99780777618423
7,2.8883211026247984,4.36081192833885,5.0,27.37635704771558,50.856276054995796,30.801916445262485
7,4.890758585783475,2.0312120250694896,5.0,28.071185668145816,34.93000920888915,60.47371955827124
7,3.9473550251477416,3.538143004046756,1.8156893402591425,28.15036090984039,38.71869771785393,41.44292566765808
7,2.7701225014104427,4.65525302829998,5.0,29.28489710678015,52.343725329031884,30.093720795056143
7,4.009831090903681,3.6598315808749153,5.0,29.497359580493125,37.62349884879261,39.21836511828755
7,4.167377128778885,3.5027860174200502,-4.9413187374722884,29.67538879952302,36.30221969556645,45.20464820395838
7,2.915158011674104,4.6935254656914545,-5.0,30.580576820455278,50.26164944535782,28.68169447403835
7,4.7368421052631575,2.894736842105263,0.2631578947368416,30.82234644286125,32.12841902125427,50.50949540845849
7,4.01462589922582,3.8396653893797223,5.0,30.863213906301386,37.130799901768206,37.52589480541232
7,3.423340804391877,4.3807437007587104,5.0,30.87961975293657,43.57734100057477,31.031830229173906
7,2.9605234687799364,4.762758225561556,-1.1019531293248197,31.47841102938601,49.55714498646108,28.200031343068716
7,3.4304792442356105,4.484898036235958,-5.0,31.8951953350251,43.37360200464092,31.025379899324633
7,4.82028922440768,3.075735752448132,5.0,32.60732372751638,30.53749160435067,47.50094518052577
7,3.7572732540334735,4.449021502693591,-1.1985521392997658,33.89588831554557,39.26086105547459,30.222674930413355
7,3.7220411958790796,4.613142705221264,2.790737469677084,35.021518528791965,39.53603864173351,29.580696458025212
7,3.8472050020473167,4.556102736359747,-5.0,35.66557468350643,38.09517087044699,27.510811296965404
7,4.744041824033999,3.6491541809378196,0.6822319615250825,35.82479745443853,29.45508787235472,40.30878770595118
7,4.13289921520189,4.374121629628632,-5.0,36.168693967460314,34.85298961856659,30.090189566017393
7,4.304103020871247,4.219762401568191,5.0,36.3844736155572,33.09788145770122,28.85453412538749
7,4.262592950542014,4.408175060480655,5.0,37.6461745783236,33.25916308999594,27.740047577847825
7,4.833438838619658,3.8155568467547,5.0,37.92711036904041,28.164627149141385,34.23494371507226
7,4.84911065778284,3.9998339833735734,5.0,39.53246086187205,27.522088197989152,33.51362568141208
7,4.2105263157894735,5.0,0.7894736842105257,42.72514397435166,33.52431637686065,25.044491418107597
8,0.7894736842105263,1.5789473684210527,-4.473684210526316,3.11643353691857,96.53703817843473,70.66984750328659
8,1.8327941297065786,0.6535580166224514,5.0,3.8187649705719067,85.5081494838252,82.85106877323518
8,1.0128544884471125,1.7087386986554176,5.0,3.924527430144933,91.60957287015995,71.80880709698124
8,1.8421052631578947,1.3157894736842104,3.421052631578947,5.11855165787155,80.12735054873534,75.36423481520532
8,1.5789473684210527,1.8421052631578947,-2.368421052631579,5.883782529859473,80.89501715581876,66.60263372104066
8,0.8751565988727861,2.4292310848764163,-5.0,6.706072493295105,89.83778110690555,58.82624860038039
8,2.0220297611842137,1.8027938850077518,-5.0,7.352351000426889,73.91171156714583,64.23705643915906
8,1.4944380442677403,2.3054793182835107,-5.0,7.538589860245739,79.62998379195488,62.74315270906583
8,1.2635214030179276,2.4965218406472047,3.1910948153272933,7.846008575204878,82.64605213660506,55.01378336539604
8,1.1074132895318345,2.6849742989633145,5.0,8.447431659046254,84.4355556725272,53.94858786289264
8,2.894736842105263,0.5263157894736842,1.3157894736842106,8.657170422666969,70.48971068159018,89.91310712723615
