iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
11,23.65176934208327,0.9941447432083598,0.02412679417270738,82,0.003684322649240724,4.453615453573809
11,23.64912969432329,0.9945734606581997,0.024617286691706652,82,0.003296168573594014,4.500604429712255
11,23.646794172755484,0.9949527835609648,0.025051267268333142,82,0.0029839297701394767,4.553164690382831
11,23.64570048801391,0.9940166883204643,0.025010759203477503,96,0.00264664567815949,4.562620977240355
11,23.660110125197207,0.9947622868152883,0.026027717771342586,96,0.0022973307301312807,4.638010812348737
11,23.6247700638802,0.9948588554836608,0.025262832289487766,96,0.002053846005298485,4.697429254826837
11,23.663945337649622,0.994295018858851,0.026435272881090946,115,0.0017890442464987026,4.678949523023964
11,23.654766637865393,0.9938424140530963,0.026318395358255683,115,0.0015168808377325153,4.682032448193669
11,23.656689108787106,0.9937228728142888,0.026568708297488194,115,0.0012669908101124502,4.707442279410694
11,23.654749018807735,0.9935698987517524,0.02660438477891552,115,0.0011227724240851162,4.71853910512833
11,23.65085847560333,0.9932651012983419,0.026669844495905592,129,0.0008353612942060013,4.744474149657403
11,23.650291184354327,0.9935780995419782,0.026972708838068345,129,0.0006530339093393399,4.765260666590175
11,23.649950624057208,0.9937660008625748,0.027154526503218382,129,0.0005569637291463776,4.77894529281114
11,23.653134386357724,0.9932348545743407,0.02725464813539991,148,0.0003034312760032652,4.797045347565078
11,23.679673347791525,0.9936166759165448,0.02822197790270703,148,0.00019911522981814166,4.852098433843645
11,23.6698691662374,0.9934105201842227,0.028059155254992238,148,2.6934880158323987e-05,4.842292431545865
11,23.660199472484006,0.9932071923708753,0.027898566109347853,148,-0.0001434510794475468,4.843737403989903
11,23.652184668052875,0.9930386624565937,0.027765460487915925,148,-0.0002950498252967549,4.854374420057386
11,23.66867778110303,0.9933138178845001,0.028437775280718995,155,-0.00037529806042948654,4.876671978565563
11,23.656818654147834,0.9930784473515164,0.028151822603293384,155,-0.0005155312242840311,4.87646759241961
11,23.65105661756664,0.9929757783623719,0.02810063695496099,138,-0.0006628994755679459,4.889560426828506
11,23.646164377833266,0.9936080591654662,0.028457904983693428,138,-0.0007824575274828693,4.911077644755308
11,23.65173383210271,0.9929400566672505,0.02835295054560028,138,-0.0008878853609435222,4.9109185991332165
11,23.651902625688244,0.9929311531474946,0.02841583891165627,138,-0.0009430408807179951,4.9161630794107545
11,23.652367120510934,0.9929066519864034,0.02858889833419354,138,-0.0010928040203941553,4.930437505702494
11,23.652867051709347,0.9928886856560554,0.028722135144442162,138,-0.0012019727720095057,4.94088710521596
11,23.652861908050674,0.9928805529458439,0.028773244083000128,138,-0.0012489114542976795,4.945397405847196
11,23.654790555489953,0.9921864749432633,0.028619719355866054,168,-0.0013527081814877061,4.963475714239019
11,23.653173740642227,0.9926896151120425,0.028950562381711016,168,-0.0014744019252276464,4.96761719955295
11,23.65266546588786,0.9928232239157677,0.029107449841895713,168,-0.0015539918389402482,4.974981636760539
11,23.654969578227885,0.9920443643100986,0.028894439127991094,178,-0.0016371645526674743,4.993300285351917
11,23.65238983541557,0.9927846799804692,0.0293032527866933,178,-0.00173216387042565,4.992565220831002
11,23.653663564331282,0.992358807658809,0.029150271039255566,178,-0.0017639711689778695,4.998884676686235
11,23.652046332470483,0.9927481816182073,0.029467066686668656,178,-0.0018816787332098404,5.007566437804691
11,23.64022169300982,0.9946969239012304,0.03165906696151079,208,-0.0018753031137724498,5.1133016591030875
11,23.651715935913774,0.9927179646705843,0.0295882787268296,208,-0.0019929401824972832,5.01891005636409
11,23.650028947700218,0.9930084127605632,0.029892204385428167,208,-0.0021009510794267293,5.032173207450405
11,23.65107580291884,0.9926658175788842,0.02977127810821575,211,-0.002162602036787316,5.036569041900923
11,23.650666365616626,0.9926917155543526,0.029869533497514554,211,-0.0022276380436976034,5.043517124226875
11,23.64995827342417,0.9927335159251073,0.029990927224998697,180,-0.0023048642688042577,5.052059303792602
11,23.6566568975289,0.9909315487994795,0.0294200547467078,180,-0.002345168098371371,5.102293620026713
11,23.649731229860055,0.9925681851211723,0.030045535343302895,180,-0.0024230046535602045,5.064746330671674
11,23.655298489172193,0.991037870988021,0.02954809734531641,180,-0.002456019025064783,5.107548207549521
11,23.64895139529986,0.992514867704977,0.030167520825809944,229,-0.0025423191768068837,5.078199550810854
11,23.648130478982736,0.9925977370385292,0.030310667196825753,229,-0.0026089254623602115,5.086170469831422
11,23.647416165128337,0.9926698451350867,0.030435224881805677,229,-0.0026614179972281595,5.093061901228216
11,23.647433290407186,0.992560387333154,0.03040192800851849,241,-0.002694298728111398,5.096274913089486
11,23.646312023550994,0.9926736391610618,0.030590075300744816,241,-0.0027662236463226646,5.1064047566323945
11,23.64511298342336,0.9927947463581931,0.030791272858703367,241,-0.0028290602094252484,5.117130334311376
11,23.648716006608172,0.9917369164872044,0.030224724035428998,189,-0.002892177339336068,5.1274499824098285
11,23.647391062653355,0.9919045106493999,0.03035383948137035,189,-0.002941567733908944,5.12985895567541
11,23.64857743913565,0.9915172859934844,0.030256416857469517,33,-0.002986519084432604,5.144014222246135
11,23.64421238092814,0.9922064836786045,0.030652528127037483,33,-0.0030543071242277496,5.141453673094546
11,23.64612202594493,0.9917930998597272,0.030468590091331123,33,-0.003076468915318047,5.148152177824222
11,23.643081497468334,0.9921346390832353,0.030731323370587402,33,-0.0031463156959565227,5.154075051252811
11,23.642371767311683,0.9920897704689409,0.030776230069218445,57,-0.0032003426015643844,5.161714270162802
11,23.64305718920485,0.9917764296344319,0.030649195410167366,57,-0.0032453987136497322,5.170188734626068
11,23.64258440777902,0.9918001057462028,0.030688225539038827,57,-0.0032661648072269114,5.172710230164173
11,23.641283383668018,0.9918652588816389,0.03079563064411083,57,-0.003319543792697278,5.17963269165226
11,23.639897511344845,0.9919346610751917,0.030910040332007976,57,-0.0033701251031837106,5.186973556026319
11,23.63902485990463,0.9918091587137591,0.030919361886989967,209,-0.003438520366454455,5.197860285974525
11,23.640795817311414,0.9913732036952057,0.030764152366530528,209,-0.003482548685796839,5.2105562434913235
11,23.63753706035922,0.9917889940437121,0.031011503213475008,209,-0.003510331283208803,5.209514011241928
11,23.63881389910825,0.9914710405238601,0.03088079278009267,209,-0.0035441304344382774,5.217668517676521
11,23.634711153518573,0.9918118664683049,0.031236046609791977,209,-0.0036275011303964462,5.230865219797153
11,23.635221592768733,0.9916483737050443,0.031092208214097413,209,-0.0036317160723498302,5.2305315658534
11,23.634502162682704,0.9913998604246119,0.030998862109915818,156,-0.00369383361114571,5.243033791303932
11,23.633064703141706,0.9915195130895669,0.0311540690034747,156,-0.003732889444620735,5.249337591408325
11,23.63146248639228,0.9914250325017797,0.031193208260847743,156,-0.003801674206499164,5.2629162340817635
11,23.630337370996184,0.9913592773997506,0.0312177156683184,281,-0.0038470645117843197,5.27228121197185
11,23.61987503741332,0.9918737552646134,0.03230734557319796,281,-0.003847737719759536,5.335234292703094
11,23.628923014596225,0.991278438555623,0.031246701397335538,281,-0.003900967613629334,5.283875040252411
11,23.607621805728773,0.9899465411110887,0.03348525116550872,281,-0.003927129772522321,5.569526512460341
11,23.625624883358004,0.9910871072162951,0.031299515493848476,281,-0.004014923623267498,5.310409912837642
11,23.624474905243893,0.9910207792821175,0.03131557626110539,281,-0.0040511695987276745,5.319550873585101
11,23.608515314422963,0.9896458363563403,0.03312859745321551,281,-0.004134480431353708,5.56496810973796
11,23.60861874376029,0.9907452947320615,0.032484652113467335,281,-0.0041834229396798565,5.450890737361106
11,23.6164156074051,0.9904934490395155,0.0326074276457511,281,-0.004240834473460434,5.456462618733332
11,23.61799226463874,0.9905915051901121,0.03245004101671073,281,-0.004249474773378164,5.435934638628034
11,23.61529208901019,0.9904535867122344,0.03142314940354341,293,-0.004289245344182828,5.394386589051923
11,23.613177200765527,0.9902956137714146,0.03145247273703888,293,-0.004333086558097038,5.413738081006284
11,23.610579298959692,0.9900803910949407,0.03206911463276369,293,-0.004376280135023117,5.46918069267276
12,23.453494664015683,0.9859508258721578,0.0,70,0.021379072058914986,1.1996154244321344
12,23.453725993727584,0.9809767460088288,0.0,70,0.01817656666241261,1.5747715516206688
12,23.48457409692947,0.9774487001943097,0.0,70,0.016078877759551878,1.8592168224177401
12,23.49322453564522,0.9749647617369306,0.0,70,0.014491162294873993,2.114605814899921
12,23.515830513972652,0.9745571587910188,0.001257674427797992,70,0.013248973968063193,2.332476747246287
12,23.522399694689884,0.9742574373767702,0.0026081292728838664,70,0.012164485979476789,2.509137922971143
12,23.597322729843505,0.9582690774852783,0.03694020864717893,70,0.011338238596804964,2.6810065896466955
12,23.550171734885552,0.9593592337463763,0.03603935315828845,70,0.010335176043223883,2.720283274729614
12,23.532785609758772,0.9579673707106086,0.034696015316036555,70,0.009371860646886455,2.7788386772705427
12,23.530555296585643,0.9579414744373305,0.033416371630003786,70,0.008697212131102389,2.8366402791085674
12,23.535795789841536,0.9596158602424716,0.032377167561849884,70,0.008176213006617722,2.8977069056382145
12,23.539687539676414,0.9555489584962447,0.0313476257464981,70,0.007680375004942736,2.9696788511946917
12,23.53867123577967,0.9590483427201123,0.03050090257174713,70,0.007208642222956494,3.012094295813674
12,23.537939756591314,0.9586026557696573,0.029613219559323015,70,0.006812764842339782,3.067863635066626
12,23.548764364351243,0.960760416479823,0.029465209582935352,70,0.006566643031234005,3.1180553207100465
12,23.54246951412225,0.9590830520494089,0.028305741579820225,70,0.0061747503421704045,3.1692818307025896
12,23.54455056643961,0.9593319325559506,0.027742232583880887,70,0.0058998717374430295,3.216471903340789
12,23.56117988656976,0.9628664324344103,0.028191207253234138,70,0.005694077390530507,3.2916559516515296
12,23.54825000196974,0.9598218554443578,0.026772893932083954,105,0.00542698896466285,3.302500696968052
12,23.55188199026302,0.9605580875723231,0.026532308157000334,105,0.005218482986002932,3.3432436340067433
12,23.555266027142892,0.9612440580303752,0.02630814687950888,105,0.005018649903522722,3.384940915749505
12,23.553273957396648,0.9605971139535566,0.025576545353086278,118,0.004833391011495602,3.4190813034358247
12,23.55542381349384,0.9609680886906535,0.02537501946714108,118,0.004690906615297014,3.4486876034664506
12,23.55829092412772,0.9614628313922798,0.02510625868294209,118,0.004498962845411694,3.489861289026863
12,23.557142114076445,0.9612790083293652,0.024526861499315107,132,0.004334207742824961,3.524483165990533
12,23.559179764744975,0.9616297852804603,0.024353570238483533,132,0.004204473474973557,3.553114414330449
12,23.56090419990641,0.9619266428908598,0.024206916276662493,132,0.004094219294304101,3.578000021431423
12,23.56451225029962,0.9624671440195399,0.024060994821976944,124,0.003928699115627481,3.617025681691734
12,23.565891051373185,0.9626965472296815,0.023905715717596934,124,0.0038287618530376093,3.6406129451538423
12,23.56771079355806,0.9629993136742718,0.023700778296174976,124,0.0036973221573578753,3.672173871997885
12,23.563209644186436,0.9625357059590638,0.02303150942710054,159,0.0036158681672352816,3.688306212968439
12,23.565381123196232,0.9628868444563532,0.02284939680949421,159,0.003484066792404754,3.720102872615624
12,23.57087372707031,0.9636511998706625,0.023077778431715327,151,0.0033676590230559507,3.752273817568229
12,23.571603807391014,0.963775037028114,0.023016260661298173,151,0.003322140797869667,3.7639965547825875
12,23.57321895708266,0.9640490007838822,0.02288016548779104,151,0.0032219081339225227,3.7901605531266416
12,23.56794434775562,0.9636814296650557,0.021899706596300063,151,0.0030828550340959095,3.819871374905775
12,23.575501286277753,0.9644423725909623,0.022509983914942272,144,0.0030304138066974237,3.8395393110772575
12,23.57702729017756,0.964698371028152,0.022381035559851502,144,0.0029387994008882303,3.8646057290226636
12,23.576618025285892,0.9646840773314167,0.021953049114286423,159,0.0028342674767299816,3.8889870932049773
12,23.577663797957175,0.9648730114599474,0.02181930163388673,159,0.002760185510565102,3.9092447178557217
12,23.578803321918073,0.9650572779112693,0.021723734653774036,159,0.002696114289887735,3.927356999279045
12,23.575465493049293,0.9649303744112623,0.021052773296441438,168,0.002608444646534633,3.946307952469433
12,23.576240157149446,0.9650675054997069,0.02095372193143545,168,0.0025584753295881685,3.9602658351608886
12,23.577528505843933,0.9652955690678212,0.020788988988773842,168,0.0024768966080619573,3.983365978611884
12,23.578179548451295,0.9654108166717231,0.020705744316762222,168,0.002436432601104207,3.9949771415068733
12,23.575415421925193,0.9657572488145607,0.02029465469857633,196,0.0023449487307621985,4.019826085989472
12,23.576802820354764,0.9659327051849096,0.020194192090237505,196,0.002286091985164077,4.037029975139813
12,23.57690216189729,0.9661962452261661,0.020024007495880493,196,0.0022203480195405055,4.056419963752162
12,23.57988458930544,0.9663224389360909,0.019971038783672002,196,0.002160044413390268,4.07509804620788
12,23.581408955560665,0.9665152168465483,0.019860658227661754,196,0.002100257677396912,4.09382854024552
12,23.579033970885963,0.9668302555520496,0.019675793646393273,213,0.002056854760629865,4.106263390343921
12,23.5800741996201,0.9671394081487495,0.01952449117786252,213,0.00198363581940166,4.129408641717154
12,23.588109372384412,0.9670614098126017,0.01967777909195734,213,0.001934823960023061,4.15183413284262
12,23.58404748139316,0.9674150810600808,0.019322159773437996,213,0.001883701801498701,4.162911290015279
12,23.584619323340586,0.9674817863670585,0.01928182422765684,213,0.0018653096920064303,4.169288665878092
12,23.590282187983785,0.9676303212616133,0.01920591284484496,193,0.0017914082846914887,4.200742060594194
12,23.59153956602075,0.9678029043683106,0.019103553686243856,193,0.0017509516143973452,4.2164100611496025
12,23.58519304704538,0.9686282910723563,0.01896827759829832,230,0.001682333925742433,4.232690271601126
12,23.585983891432072,0.9686974104918745,0.01892256349576479,230,0.0016636428551882725,4.2397388278036985
12,23.589254742067872,0.9689832812663054,0.018733494693035556,230,0.001591914448215518,4.2686312137046665
12,23.590815962642417,0.9691197311945952,0.01864324963519217,230,0.0015609381913187087,4.282270645085594
12,23.593616843629928,0.9693645268475131,0.01848134703740936,230,0.001510847912988401,4.30648798330137
12,23.590799117457642,0.9701568333636696,0.018689875450237137,230,0.0014469812433675977,4.330745915208072
12,23.592019339838842,0.9704746427754133,0.018666676975056615,230,0.0014066690114668701,4.350819518007233
12,23.60486226564875,0.9703473713302707,0.017831314763232187,230,0.0013854713413712656,4.400332118220285
12,23.610801935585275,0.9708664956296293,0.017487977078773836,230,0.0013716468687459942,4.447661112927934
12,23.61155910792487,0.971148909774509,0.018957556137278016,260,0.0013228779496751112,4.470639582747981
