iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
15,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
15,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178
15,2.5554589859691648,1.412039773995783,2.0,-1.0,15.568918510130297,36.273757762790545
15,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
15,3.0,1.0157241751665018,2.0,2.0,16.097576574037372,35.89452242799125
15,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
15,2.1540480277699423,1.8838323183118262,-0.7846933643848505,-1.0,16.348314534479936,35.69929270934104
15,2.5379568881775225,1.5207304219959434,2.0,2.0,16.58933943399391,35.32042095146673
15,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
15,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
15,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
15,2.1967395674166825,2.0047889937726024,-1.0,2.0,17.5715778026517,33.660313937972774
15,1.5598335100974348,2.682155405729386,-1.0,-1.0,17.944129682988684,33.23829721231224
15,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305
15,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
15,1.3824580733815899,2.909574069946261,-1.0,-1.0,18.458899462548413,32.564282614561044
15,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
15,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
15,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
15,1.6137596710078972,2.713360859148467,-1.0,-1.0,18.702824281157447,32.24068147061474
15,3.0,1.3417419880062096,2.0,-1.0,18.757668071157426,32.07587087895398
15,1.3393186381768318,3.0,2.0,-1.0,19.007081429383636,32.0217115990591
15,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228
15,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
15,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
15,1.4476385820128574,3.0,2.0,-1.0,19.86191838662564,30.778835011052205
15,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
15,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
15,2.3059524183156688,2.289220581355699,-1.0,2.0,20.967512301576015,29.135565616861854
15,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
15,3.0,1.6617866491390014,2.0,2.0,21.696148173052112,28.248643494291564
15,2.358196622788227,2.3355388601698466,2.0,2.0,21.91082080687215,28.086609095566818
15,3.0,1.7295356244745475,2.0,-1.0,22.31517429112632,27.760588080509127
15,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
15,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
15,1.9388481383782774,2.877892310574604,2.0,-1.0,23.318256762101278,26.745169479220987
15,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
15,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
15,3.0,1.9279641630437685,-0.3565624494136588,2.0,24.342793725453863,25.87441596588486
15,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
15,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
15,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
15,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
15,2.463443158285948,2.625656603161862,2.0,2.0,25.810771730297855,24.147127399921963
15,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
15,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722
15,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
16,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
16,-0.43616215687368554,0.7210504068445576,2.0,2.0,0.01854253846353709,94.27989396484809
16,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
16,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
16,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
16,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
16,-0.8578251928258109,1.6269774291637926,-1.0,-1.0,0.5515318653811221,85.28549955395164
16,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
16,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
16,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
16,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
16,1.2090301600387572,-0.07111309362450424,2.0,-1.0,1.2774487759851503,78.72611661293251
16,-0.6691561714327787,1.8674341019625773,2.0,-1.0,1.3259917453892083,77.4287851960546
16,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
16,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475
16,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
16,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
16,1.45359129944779,-0.02022566970431061,2.0,2.0,2.112370348485211,73.37945934863824
16,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
16,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
16,2.0694223730054344,-0.47724415369915163,2.0,2.0,2.5418936914879073,70.82780645303484
16,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
16,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
16,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
16,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
16,1.8148161493836255,0.12357096892881447,-1.0,0.7434722726424412,3.6288361515722185,64.9139978800789
16,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597
16,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
16,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
16,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
16,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
16,0.7700669638650024,1.357195525310921,2.0,-1.0,4.656277479926066,61.903492291372515
16,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
16,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
16,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
16,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
16,3.0,-0.6397222610239681,2.0,2.0,5.5453126791651925,58.459825429246976
16,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
16,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
16,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
16,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
16,3.0,-0.3790935702017617,2.0,-1.0,6.888287517111532,54.6814229758837
16,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
16,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
16,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
16,2.337187135218658,0.3508309210962255,-1.0,2.0,7.097356865810424,53.3148930625159
16,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
16,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364
16,2.4051968648056654,0.41127361336392143,2.0,2.0,7.731499589722109,51.645451766800576
16,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
16,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
16,0.9504336697597364,1.9438750607989808,-1.0,-1.0,8.418459233508626,50.480589809430114
16,1.3714727983528205,1.5284532445987495,-1.0,2.0,8.43190522982126,50.343098691434314
16,1.5430609033540374,1.410401785609908,2.0,2.0,8.613669782068259,49.645313059974484
16,2.484104138954139,0.4750184497723844,2.0,2.0,8.775785817247755,49.59686680974726
16,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
16,2.5002112521267166,0.5360064773921733,2.0,2.0,9.144321140598736,48.68214993653894
16,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
16,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
16,1.4426367012461916,1.7276537853525373,-1.0,-0.45046000203701697,9.945863447789543,46.68873426224627
16,1.6213389223180812,1.572596626614125,-1.0,-1.0,10.201303745499791,46.28724232070723
16,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
16,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
16,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
16,2.3116959263521832,1.046641477244063,2.0,2.0,11.319365334608781,43.96476445147221
16,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
16,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
16,3.0,0.45304908476684647,2.0,-1.0,11.987895848278146,42.72821541827525
16,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
16,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
16,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
16,3.0,0.5139169026438282,2.0,2.0,12.376897908164224,41.89754510299818
16,2.4394236311777697,1.1091440904292234,2.0,2.0,12.647947244375285,41.68655589490149
16,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
16,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
16,1.7479616301455332,1.8875125816499514,-1.0,2.0,13.116930679292723,40.74109365636327
16,3.0,0.6269046759176371,2.0,2.0,13.191615836915032,40.69519491938716
16,2.4891301317715024,1.1699412831527813,2.0,2.0,13.374551202654384,40.266705160712156
16,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
16,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
16,2.501765577850007,1.2403490197623759,-1.0,2.0,13.83698138896991,39.08263068863462
16,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
16,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,14.263295438479078,38.44994250984877
16,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825
16,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
16,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
16,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178
16,2.5554589859691648,1.412039773995783,2.0,-1.0,15.568918510130297,36.273757762790545
16,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
16,3.0,1.0157241751665018,2.0,2.0,16.097576574037372,35.89452242799125
16,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
16,1.4316572327157755,2.612049043810258,-1.0,2.0,16.326474911880986,35.458032588063894
16,2.5379568881775225,1.5207304219959434,2.0,2.0,16.58933943399391,35.32042095146673
16,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
16,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
16,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
16,2.1967395674166825,2.0047889937726024,-1.0,2.0,17.5715778026517,33.660313937972774
16,1.5598335100974348,2.682155405729386,-1.0,-1.0,17.944129682988684,33.23829721231224
16,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305
16,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
16,1.3824580733815899,2.909574069946261,-1.0,-1.0,18.458899462548413,32.564282614561044
16,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
16,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
16,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
16,1.6137596710078972,2.713360859148467,-1.0,-1.0,18.702824281157447,32.24068147061474
16,3.0,1.3417419880062096,2.0,-1.0,18.757668071157426,32.07587087895398
16,1.3393186381768318,3.0,2.0,-1.0,19.007081429383636,32.0217115990591
16,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228
16,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
16,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
16,1.4476385820128574,3.0,2.0,-1.0,19.86191838662564,30.778835011052205
16,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
16,1.4735562706665473,3.0,-1.0,-1.0,19.942764869509517,30.47982532206086
16,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
16,2.3059524183156688,2.289220581355699,-1.0,2.0,20.967512301576015,29.135565616861854
16,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
16,3.0,1.6617866491390014,2.0,2.0,21.696148173052112,28.248643494291564
16,2.358196622788227,2.3355388601698466,2.0,2.0,21.91082080687215,28.086609095566818
16,3.0,1.7295356244745475,2.0,-1.0,22.31517429112632,27.760588080509127
16,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
16,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
16,1.9388481383782774,2.877892310574604,2.0,-1.0,23.318256762101278,26.745169479220987
16,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
16,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
16,2.745924246060435,2.1700896274030854,-1.0,1.6724620748286467,24.310878353190947,25.791841670306404
16,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
16,2.417922595681668,2.5646635686442787,-1.0,-1.0,24.66066623712395,25.090537560789777
16,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
16,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
16,2.463443158285948,2.625656603161862,2.0,2.0,25.810771730297855,24.147127399921963
16,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
16,2.533268824205934,2.6012234013656563,-1.0,-1.0,26.522400208414503,23.606707813454722
16,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
17,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
17,-0.43616215687368554,0.7210504068445576,2.0,2.0,0.01854253846353709,94.27989396484809
17,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
17,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
17,1.5097925813781976,-0.9298740807287105,2.0,2.0,0.3969442804354535,88.63316660657496
17,1.6991344295685469,-0.9155587561125249,-1.0,-0.861901499956758,0.49396231742713526,84.98756968219055
17,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
17,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
17,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
17,1.2090301600387572,-0.07111309362450424,2.0,-1.0,1.2774487759851503,78.72611661293251
17,-0.6691561714327787,1.8674341019625773,2.0,-1.0,1.3259917453892083,77.4287851960546
17,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
17,1.5071622539704213,-0.2070758455403009,-1.0,1.2518943218282463,1.6901849184622355,75.46968981284475
17,1.929080142741971,-0.6199520265672485,2.0,-1.0,1.8610479973571532,75.31995747172812
17,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
17,1.45359129944779,-0.02022566970431061,2.0,2.0,2.112370348485211,73.37945934863824
17,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
17,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
17,2.0694223730054344,-0.47724415369915163,2.0,2.0,2.5418936914879073,70.82780645303484
17,1.9758401150663105,-0.30332782824208293,2.0,-1.0,2.700315512590494,69.31483695405757
17,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
17,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
17,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
17,1.8148161493836255,0.12357096892881447,-1.0,0.7434722726424412,3.6288361515722185,64.9139978800789
17,2.07094605106419,-0.11573541637931961,2.0,-1.0,3.795008399336869,64.66128205805597
17,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
17,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
17,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
17,1.8275788964019357,0.2727520065960438,-1.0,1.0688765107994196,4.5034576308329655,62.45647548610714
17,0.7076772675305767,1.4117082238242649,-1.0,0.5862237621503892,4.53079011148507,62.15433253081894
17,0.7700669638650024,1.357195525310921,2.0,-1.0,4.656277479926066,61.903492291372515
17,1.7437198378689214,0.44490503662199776,-1.0,1.7707663309322408,4.8160001426559464,61.027795240424965
17,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
17,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
17,2.8829766770554084,-0.5775696808424469,2.0,2.0,5.314456991375586,59.19454275768478
17,2.697192164658403,-0.3654380892940342,2.0,2.0,5.3627238530673855,58.82193412411942
17,3.0,-0.6397222610239681,2.0,2.0,5.5453126791651925,58.459825429246976
17,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
17,2.839411476471062,-0.41363055866861975,2.0,2.0,5.850378212151626,57.40827774120132
17,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
17,2.841986005976453,-0.27437672061302276,2.0,2.0,6.43620052215247,55.205680163195176
17,3.0,-0.3790935702017617,2.0,-1.0,6.888287517111532,54.6814229758837
17,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
17,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
17,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
17,2.337187135218658,0.3508309210962255,-1.0,2.0,7.097356865810424,53.3148930625159
17,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
17,2.4641189226390727,0.27737453112640664,2.0,2.0,7.486405051259667,52.419655294895364
17,2.4051968648056654,0.41127361336392143,2.0,2.0,7.731499589722109,51.645451766800576
17,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
17,2.3538533496686025,0.5184810374321596,-1.0,1.5024034386506377,8.23139667555644,50.86873191960539
17,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
17,0.9504336697597364,1.9438750607989808,-1.0,-1.0,8.418459233508626,50.480589809430114
17,1.3714727983528205,1.5284532445987495,-1.0,2.0,8.43190522982126,50.343098691434314
17,1.5430609033540374,1.410401785609908,2.0,2.0,8.613669782068259,49.645313059974484
17,2.484104138954139,0.4750184497723844,2.0,2.0,8.775785817247755,49.59686680974726
17,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
17,2.5002112521267166,0.5360064773921733,2.0,2.0,9.144321140598736,48.68214993653894
17,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
17,1.4947003938505277,1.6112774412546642,-0.9974270183058103,2.0,9.655869483317508,47.382595948977105
17,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
17,1.4426367012461916,1.7276537853525373,-1.0,-0.45046000203701697,9.945863447789543,46.68873426224627
17,1.6213389223180812,1.572596626614125,-1.0,-1.0,10.201303745499791,46.28724232070723
17,3.0,0.23023998031810078,2.0,-1.0,10.420552375042224,45.80132544659042
17,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
17,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
17,2.2980939973404295,1.035730141888214,-1.0,-0.8989538017290877,11.06598498161747,44.34745264449001
17,2.3116959263521832,1.046641477244063,2.0,2.0,11.319365334608781,43.96476445147221
17,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
17,1.7717265908445188,1.6490997526864057,-1.0,2.0,11.632519182745831,43.389488803318265
17,2.3209156903612236,1.1069156478246684,-1.0,-0.8136355973639924,11.795349822749609,43.337697540281006
17,3.0,0.45304908476684647,2.0,-1.0,11.987895848278146,42.72821541827525
17,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
17,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
17,2.32902165279945,1.1825749004076878,2.0,-1.0,12.30096764858613,42.18585414276763
17,3.0,0.5139169026438282,2.0,2.0,12.376897908164224,41.89754510299818
17,2.4394236311777697,1.1091440904292234,2.0,2.0,12.647947244375285,41.68655589490149
17,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
17,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
17,1.7479616301455332,1.8875125816499514,-1.0,2.0,13.116930679292723,40.74109365636327
17,3.0,0.6269046759176371,2.0,2.0,13.191615836915032,40.69519491938716
17,2.4891301317715024,1.1699412831527813,2.0,2.0,13.374551202654384,40.266705160712156
17,1.8410864269193112,1.8368279493864068,-1.0,-1.0,13.449734300103696,39.89008289660494
17,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
17,2.501765577850007,1.2403490197623759,-1.0,2.0,13.83698138896991,39.08263068863462
17,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
17,1.7530006348665057,2.0361900889009337,-0.9592007986494625,-1.0,14.263295438479078,38.44994250984877
17,1.851592885590955,1.9762822880497035,-1.0,-1.0,14.685399850738625,37.95089654891825
17,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
17,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
17,2.0347121290358494,1.8873079835138467,-1.0,-1.0,15.446324299438835,36.9109911583178
17,2.5554589859691648,1.412039773995783,2.0,-1.0,15.568918510130297,36.273757762790545
17,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
17,3.0,1.0157241751665018,2.0,2.0,16.097576574037372,35.89452242799125
17,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
17,1.4316572327157755,2.612049043810258,-1.0,2.0,16.326474911880986,35.458032588063894
17,2.5379568881775225,1.5207304219959434,2.0,2.0,16.58933943399391,35.32042095146673
17,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
17,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
17,2.1401735825801027,2.015726033513376,-1.0,-1.0,17.098234454590685,34.04875581912465
17,2.1967395674166825,2.0047889937726024,-1.0,2.0,17.5715778026517,33.660313937972774
17,1.5598335100974348,2.682155405729386,-1.0,-1.0,17.944129682988684,33.23829721231224
17,2.548153104208433,1.7057334704447573,-1.0,-1.0,18.04697115215825,32.93829461823305
17,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
17,1.3824580733815899,2.909574069946261,-1.0,-1.0,18.458899462548413,32.564282614561044
17,2.2028291558415396,2.124686025596073,-1.0,-1.0,18.555444518770283,32.35529748806163
17,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
17,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
17,1.6137596710078972,2.713360859148467,-1.0,-1.0,18.702824281157447,32.24068147061474
17,3.0,1.3417419880062096,2.0,-1.0,18.757668071157426,32.07587087895398
17,1.3393186381768318,3.0,2.0,-1.0,19.007081429383636,32.0217115990591
17,2.7402068331790503,1.6430720632941016,-1.0,-1.0,19.203991519828552,31.658122767902228
17,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
17,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
17,1.4476385820128574,3.0,2.0,-1.0,19.86191838662564,30.778835011052205
17,2.2480989409098107,2.221169734509337,-1.0,-1.0,19.92422826598106,30.600838201983798
17,1.4735562706665473,3.0,-1.0,-1.0,19.942764869509517,30.47982532206086
17,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
17,2.3059524183156688,2.289220581355699,-1.0,2.0,20.967512301576015,29.135565616861854
17,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
17,3.0,1.6617866491390014,2.0,2.0,21.696148173052112,28.248643494291564
17,2.358196622788227,2.3355388601698466,2.0,2.0,21.91082080687215,28.086609095566818
17,3.0,1.7295356244745475,2.0,-1.0,22.31517429112632,27.760588080509127
17,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
17,2.893923961583573,1.9242195680308325,-1.0,-1.0,23.109658649053255,26.911806302968856
17,1.9388481383782774,2.877892310574604,2.0,-1.0,23.318256762101278,26.745169479220987
17,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
17,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
