iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
18,2.5082956260438634,1.5229889040613163,2.0,-1.0,94,16.064879513148142,35.45166184331856
18,2.475172781499669,1.509036102499497,2.0,-1.0,94,15.685273265005856,35.95672595981414
18,2.491690336840621,1.4530744851751738,2.0,-1.0,94,15.379519468653227,36.39799652596892
18,2.526771166443969,1.381139152050952,2.0,-1.0,116,15.069788243968835,36.87083546840036
18,2.512436819084372,1.3585359055696244,2.0,-1.0,116,14.777620485370331,37.27186378712283
18,2.4955288726734013,1.3318744559317106,2.0,-1.0,116,14.448093027419432,37.774246674221295
18,2.479995191957482,1.3073800296996652,2.0,-1.0,116,14.158624979889565,38.267077882596524
18,2.46826122365341,1.2774679906091873,2.0,-1.0,121,13.866350878620104,38.81568849376687
18,2.450180311439782,1.255176397620112,2.0,-1.0,121,13.595833257152194,39.36688203854502
18,2.4354382503489322,1.2370012070227254,2.0,-1.0,121,13.37906038821123,39.83265513811875
18,2.4167098998494523,1.2139114003935845,2.0,-1.0,121,13.10507224825072,40.43745468305585
18,2.8703422007657218,0.7254844071238966,-1.0,2.0,138,12.794122129618875,40.95181265017749
18,2.868713231969964,0.6900691279835729,-1.0,2.0,138,12.498811645071891,41.349120202419776
18,2.866879871124642,0.6502101777869007,-1.0,2.0,138,12.178088504840888,41.78613809127713
18,2.865080243455041,0.6110846178414993,-1.0,2.0,138,11.877574259834303,42.21584727533522
18,2.8432760519114275,0.6014090636081322,-1.0,2.0,140,11.626179603756748,42.59659870706545
18,2.8168231037136144,0.593847506887313,-1.0,2.0,140,11.35409340719261,43.03016752059654
18,2.788846302301036,0.5791072019644952,-1.0,2.0,155,11.030535936967567,43.57915995098247
18,2.786270657871124,0.5792282811608092,-1.0,2.0,155,11.010541667467649,43.61438314445738
18,2.7544912983355356,0.5624164990863281,-1.0,2.0,162,10.66057924926379,44.25954187923139
18,2.7173065174447224,0.5770821257325913,-1.0,2.0,162,10.464424032658336,44.66059063100987
18,1.810016998038936,1.4424925591904154,2.0,-1.0,175,10.066073556621117,45.37577033337642
18,1.793533422726973,1.4337969767505205,2.0,-1.0,175,9.88838958172539,45.69020260466609
18,1.805509709976402,1.3607907388616831,2.0,-1.0,73,9.43679718558489,46.49205171651557
18,1.7853592779013403,1.3477166503053857,2.0,-1.0,73,9.212021339353853,46.902660128631474
18,1.773157142344492,1.3397996091098463,2.0,-1.0,73,9.080992543411169,47.15336728559738
18,1.7521234682611584,1.3164362869180306,2.0,-1.0,73,8.797642325986487,47.71793698525742
18,1.7226612528719354,1.3070366525521915,2.0,-1.0,73,8.578717617133124,48.210255626343326
18,1.7707583124601474,1.2274370835943165,2.0,-1.0,73,8.318876500739488,48.71040128242544
18,1.6625328642171273,1.2680238971387054,2.0,-1.0,73,8.060121650438887,49.52241550680554
18,1.6745980193871364,1.214087014193018,2.0,-1.0,209,7.774963782335979,50.10827739808601
18,1.7059216363802854,1.1299191881016362,2.0,-1.0,209,7.415402865259083,50.919227972748
18,1.7195208350833897,1.0933775910161088,2.0,-1.0,209,7.272368594856793,51.28637474749305
18,1.715212504318532,1.0416683823699247,2.0,-1.0,211,6.978564615877782,52.12263004343843
18,1.701491601779836,1.0019144061682104,2.0,-1.0,211,6.719824872916265,52.91581761746154
18,1.6877421626499243,0.9620777500578754,2.0,-1.0,211,6.470951188644648,53.72156272424571
18,1.6712602838696724,0.9143243158401329,2.0,-1.0,211,6.184090751609593,54.69795125372149
18,1.648167674218532,0.8474174158080183,2.0,-1.0,211,5.7991506041834295,56.07779678683942
18,1.6307526119260412,0.7969602414366841,2.0,-1.0,211,5.519671843661347,57.123770517338514
18,1.7126940526594114,0.7101326465676929,2.0,-1.0,211,5.444326681634937,57.14722497279716
18,1.6091504168963104,0.7343715637097783,2.0,-1.0,211,5.184281826809043,58.426890303647966
18,1.5823885588717799,0.6568336419863023,2.0,-1.0,211,4.78470655939984,60.05470862395435
18,1.6595179440879217,0.5323184360475195,2.0,-1.0,211,4.616036126675682,60.76907024747928
18,1.5492388529791876,0.5607880199558732,2.0,-1.0,211,4.311685686053979,62.1056293275281
18,1.5271393728329965,0.49675854337266223,2.0,-1.0,211,4.008038527863149,63.50130909150513
18,1.5087877801950804,0.44358793196909074,2.0,-1.0,211,3.7623017464454884,64.6793606084506
18,1.4808139264911424,0.36253845936476936,2.0,-1.0,211,3.398916463406323,66.50723240568415
18,-0.13790282817012645,1.9091964335442633,-1.0,1.1360264290079525,231,3.125064649760505,67.72906244829835
18,-0.21778373884499658,1.8867073412681314,-1.0,1.1519946842493813,231,2.7630682817382475,69.4294997116266
18,-0.2913417498818551,1.8659983523009207,-1.0,1.1666989870091387,231,2.444656589158326,71.0012035083453
18,-0.40071387758874266,1.8352065166588805,-1.0,1.1885625591287687,231,1.9995843675229903,73.35113361371859
18,-0.4874704858748298,1.8107816903414733,-1.0,1.205905271590217,231,1.6786714876591393,75.23390351787674
18,-0.6268874960050148,1.7715312363945763,-1.0,1.2337748387239333,231,1.2390115012762202,78.32989504830245
18,1.1689568508632306,-0.11496389931241624,-1.0,2.0,231,0.9230399110967955,79.87784204682366
18,-0.9859145299006076,1.6704533690206382,-1.0,1.3055446178536743,231,0.5185186846549037,86.74979705783078
18,0.2502212002384301,0.1425733854914999,2.0,-1.0,231,0.07772946890580634,92.39059046276502
19,2.4865982686036014,2.8677973329614943,0.12160767787001059,-1.0,4,28.463450165648503,22.154121890219972
19,2.478516036593153,2.7558416596900313,0.22764932168805574,-1.0,4,27.319084486220703,22.54913369169129
19,2.4727962751519517,2.676611102800059,0.3026945449243972,-1.0,4,26.40707682717076,23.041947887248018
19,2.469830267549201,2.635525746964571,0.3416095774755432,-1.0,4,25.92680641324858,23.38819752592438
19,2.4646521895371114,2.5680231247764604,0.11230993423449376,-1.0,13,25.149986034596715,24.109326365861797
19,2.452703966655073,2.5136141585982608,0.05420151959521746,-1.0,13,24.473992590846024,24.90421547712894
19,2.445191596771117,2.4794048637960415,0.01766621987321959,-1.0,13,24.068243264274123,25.432556229957996
19,2.4350545975494944,2.4332437188924922,-0.0316335764047313,-1.0,13,23.537099130912296,26.130409498707074
19,2.879945783838337,1.9046020272314688,2.0,2.0,20,22.88267787077075,26.769410910217218
19,2.9049753540236765,1.830926319829215,2.0,2.0,20,22.332286894702897,27.29509859148957
19,2.8542581047021285,1.8364251292257072,2.0,2.0,20,21.929241949162332,27.74990052530896
19,2.8381213301266155,1.7935970002794082,2.0,2.0,20,21.370827342129203,28.401395794548357
19,2.890056024753224,1.7144955627818659,2.0,-1.0,38,20.98721195504134,28.91775327265462
19,2.8333220499325447,1.7142169768843907,2.0,-1.0,38,20.467094189652617,29.52206280343453
19,2.7838544977683575,1.7139740719502816,2.0,-1.0,38,20.093519682037517,30.075511996579294
19,2.774819077999277,1.6724008990468877,2.0,-1.0,38,19.68130532746225,30.670471966281582
19,2.833353744804371,1.570556553074979,2.0,-1.0,38,19.28176922889066,31.17235567556442
19,2.6246643769038465,1.7131923864993612,2.0,-1.0,38,18.97359179925161,31.838339975012914
19,2.5807681724884364,1.712976839051091,2.0,-1.0,38,18.527703873151523,32.25502023081009
19,2.5444313918138377,1.7127984113155486,2.0,-1.0,38,18.12521243831584,32.67806029241616
19,3.0,1.238538110434392,2.0,2.0,19,17.757443248206574,33.16455319505703
19,2.1174047915154417,2.0621378509263035,-1.0,-0.032172452516413985,19,17.352280081045798,33.624660394871235
19,3.0,1.1555873917620447,2.0,2.0,19,17.07853448868382,34.119836542358954
19,3.0,1.1155350086297862,2.0,2.0,19,16.78589439058742,34.60371210066795
19,2.5219529341565647,1.5397042563536436,0.8873919542003621,-1.0,79,16.34778863410238,35.12986502914175
19,2.525137356165506,1.501903706077762,0.9626959165167879,-1.0,79,16.05781969352262,35.53361693868099
19,2.529148740096906,1.4542867383677662,1.0575555499318035,-1.0,79,15.690171627402512,36.05055798633414
19,2.566630149303047,1.3880471476803575,-1.0,-1.0,90,15.389583672136121,36.60713052942924
19,2.5308798587005694,1.3900931774207654,-1.0,-1.0,90,15.10570780278682,36.879685226321996
19,2.569297095684611,1.3100114313244968,-1.0,-1.0,103,14.754247615463036,37.5202918867181
19,2.5328236572638847,1.3027197547291354,-1.0,-1.0,103,14.421877327250535,37.92187823871405
19,2.5322795792324913,1.263427385424297,-1.0,-1.0,103,14.124138448500098,38.422550898866696
19,2.5341360013040966,1.2234487991371021,-1.0,-1.0,103,13.848236223053965,38.91920473164972
19,2.801347470714457,0.9110948667582328,-1.0,2.0,118,13.576139736936698,39.419837085123056
19,2.7693144037866135,0.9090217868801833,-1.0,2.0,118,13.30039189554684,39.87219217918843
19,2.739868256328536,0.9071161243371955,-1.0,2.0,118,13.04406354567798,40.3117583923304
19,2.692911155020188,0.9213558166308295,-1.0,2.0,118,12.725757897609107,40.799261404632944
19,2.6777722142302456,0.9030974627563217,-1.0,2.0,118,12.433007194570214,41.235871622784934
19,2.6676701837911923,0.9024436909499001,-1.0,2.0,118,12.330981323801662,41.38874102105154
19,2.654130748019925,0.8617659704780372,-1.0,2.0,168,11.882580426449431,42.08711204601481
19,2.634835570189162,0.8408854018844449,-1.0,2.0,168,11.548480244740855,42.64078491198446
19,2.6394884164960803,0.8034417531614637,-1.0,2.0,168,11.306109720979368,43.038948629840526
19,2.631963022580381,0.77088160567062,-1.0,2.0,168,11.002515490484274,43.5691356947001
19,2.616290768474033,0.776469101743626,-1.0,2.0,168,10.912076394760826,43.753326896292535
19,2.624240434103812,0.7370386976625047,-1.0,2.0,198,10.699023268047203,44.123780980819305
19,2.6163163756341734,0.702563486109193,-1.0,2.0,198,10.403285922655567,44.69351089870031
19,2.6075507625339998,0.6650523387686746,-1.0,2.0,198,10.099189930662993,45.31763909470427
19,2.596931721437731,0.621991507997889,-1.0,2.0,198,9.77382262266868,46.041477427110074
19,2.589634070054258,0.5923991061605574,-1.0,2.0,198,9.569050223538216,46.534656097007435
19,2.58193248528218,0.5611687308817723,-1.0,2.0,198,9.369348937056753,47.0490456444464
19,2.5735887199410032,0.5189607497001434,-1.0,2.0,216,9.134054920614567,47.69944323848793
19,2.5611326463569513,0.47865596569411406,-1.0,2.0,216,8.90364368205431,48.376753838414466
19,2.5712449550298473,0.41631518386455224,-1.0,2.0,224,8.70360069867284,48.98926112028719
19,2.528449435860361,0.4068381866748385,-1.0,2.0,224,8.454849063945034,49.69384666079279
19,2.487766095789203,0.39782892806541303,-1.0,2.0,224,8.197366919155407,50.343594945222456
19,2.4526570026976113,0.3900540772628167,-1.0,2.0,224,7.889562347153136,50.95595223826563
19,2.4583043964823394,0.34089892070224104,-1.0,2.0,204,7.6459264240431635,51.50682799413514
19,2.4266116992915516,0.3334840470337983,-1.0,2.0,204,7.34608063946403,52.11452143754906
19,2.4301294417057098,0.2800374523952751,-1.0,2.0,204,7.09095431533558,52.780690643785796
19,2.4144645348305582,0.24619927090138938,-1.0,2.0,204,6.819939086469499,53.50874801097978
19,2.3733929405347,0.2313586133385397,-1.0,-1.0,244,6.5636371303118555,54.45043494790285
19,2.3250899431010357,0.20570281723077377,-1.0,-1.0,244,6.271820399898891,55.45978818736593
19,2.3616624548881853,0.11429789595258066,-1.0,-1.0,257,6.011926105899158,56.32866788722604
19,2.30322671007856,0.1071122734817953,-1.0,-1.0,257,5.762607888725338,57.275370002475086
19,2.2312154810394462,0.12413078632306274,-1.0,-1.0,257,5.5068649357652,58.088428930606085
19,2.198627364362714,0.09425008764923981,-1.0,-1.0,257,5.218410534094827,59.05095675231031
19,2.1325196463342007,0.08612107165559446,-1.0,-1.0,257,4.907123419431776,60.19379833865331
19,1.6459673960147176,0.530725655828377,-0.6407719919458669,-1.0,257,4.606006839184798,61.16629335372312
19,2.0065199776988747,0.07062736907326106,-1.0,-1.0,257,4.3000267769072495,62.49202533324086
19,1.9564122103976938,0.0644658064910908,-1.0,-1.0,257,4.017553948733396,63.481536384525825
19,1.8958359100602902,0.057016968004997226,-1.0,-1.0,257,3.682173213233236,64.6143308328072
19,1.8329026338572878,0.04927830111339393,-1.0,-1.0,257,3.3573024337450583,65.65723668569998
19,2.0927141073700795,-0.2959542118543643,-1.0,-1.0,278,3.0522387147291763,67.02635226392813
19,1.8924361111056895,-0.23910304097700463,-1.0,-1.0,278,2.588751967148582,69.61965823266961
19,1.7407680022062486,-0.19605033555496,-1.0,-1.0,278,2.363313402051416,71.25288028111312
19,1.2752624368347862,0.17014785317837489,-1.0,1.6698313130148437,278,1.9913910997215307,73.11491735318553
19,1.1896416334241335,0.1427810169269439,-1.0,2.0,278,1.6823450864641618,75.122183814915
19,1.2240074664296294,-0.04936202196044204,-1.0,-1.0,278,1.31387157279943,78.03771464688364
19,1.1852853386899946,-0.15443388845993566,-1.0,2.0,278,0.89323502551993,80.55907073784573
19,0.6379416764258465,0.11699937067549993,-1.0,-1.0,278,0.43722574066869946,85.7924928256362
19,0.4646353253682918,0.10218311330963448,-1.0,2.0,278,0.046558393268936626,89.47470662006936
