iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,2.0235480186658434,5.0,171,8.189493185864194,14.067013862104607
16,0.0,2.000298580198878,5.0,171,8.002388826300168,14.240924424305982
16,0.0,1.9659022925048522,5.0,171,7.729543653439601,14.508717082407976
16,0.0,1.9317998633031448,5.0,80,7.463701434531609,14.784425247860174
16,0.0,1.8970997563665781,5.0,80,7.197974984087018,15.072888982571795
16,0.0,1.8543874283705086,5.0,80,6.877505469486197,15.435256918691506
16,0.0,1.8161834139744477,5.0,80,6.597044394897855,15.762796712519803
16,0.0,1.7807330889554884,5.0,119,6.342020674127713,16.06692111781046
16,0.0,1.73614326178529,5.0,119,6.028386858462646,16.446338571547244
16,0.0,1.6995040150620362,5.0,119,5.776627808313915,16.75305937642299
16,0.0,1.6541375933870037,5.0,119,5.472342363345131,17.12371813771406
16,0.0,1.6024814856520353,5.0,119,5.1358938355072095,17.530290383502948
16,0.0,1.549136836134894,5.0,119,4.799649883483088,17.929908081265225
16,0.0,1.4956023071220441,5.0,80,4.473652537347533,18.308269302619806
16,0.0,1.4343219735288495,5.0,80,4.114559056813395,18.712372630208893
16,0.0,1.3635500410677404,5.0,80,3.718537427566357,19.14092937823838
16,0.0,1.2937352315083273,5.0,80,3.34750170030674,19.526028714518155
16,0.0,1.2076433448428952,5.0,80,2.9168049018187574,19.955473740443036
16,0.0,1.1215755863999535,5.0,80,2.515863599500463,20.343577877411235
16,0.0,1.019264310228788,5.0,80,2.077799476623966,20.765525180788327
16,0.0,0.9008352485400434,5.0,80,1.6230082983102356,21.221147240058272
16,0.0,0.7598152143217013,5.0,80,1.1546384029407655,21.746703480970325
16,0.0,0.5824351566707575,5.0,175,0.6784609697000512,22.42058217919853
16,0.0,0.3173270983412041,5.0,175,0.201380118752585,23.51396493880543
