iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,1.7713413242419587,3.833306241136913,5.0,5.0,0.0,5.0,0.0,5.0,34,28.088511637509086,6.701234011361926
10,1.5654026317544294,3.813372268053148,5.0,5.0,0.0,5.0,0.0,5.0,34,27.4942471547678,6.87346123940892
10,1.4223061527288894,3.7995211489321044,5.0,5.0,0.0,5.0,0.0,5.0,34,27.09680531983078,6.9805303670039365
10,4.559245249764132,3.4153243062490146,5.0,5.0,0.0,5.0,0.0,0.0,43,25.4161623620502,7.1608941283036796
10,3.833360628653434,3.4312582276645025,5.0,5.0,0.0,5.0,0.0,0.0,43,24.088480850287347,7.1537449952974175
10,2.813419238812595,3.4536470005927127,5.0,5.0,0.0,5.0,0.0,0.0,43,22.94235930986821,7.1597880447313464
10,-0.4968059455015268,3.3411767707935476,5.0,5.0,0.0,5.0,0.01797667999338443,0.0,41,22.311339688687557,7.321809686941775
10,-0.6606593732339576,3.3080654624406747,5.0,5.0,0.0,5.0,1.8121737054641083,0.0,41,21.734348203333553,7.466722615413994
10,0.41173823407651344,3.282052203278732,5.0,5.0,0.0,0.0,5.0,0.0,41,21.23245376407947,7.624189485344793
10,0.5763376346977256,3.2633731067860214,5.0,5.0,0.0,0.0,5.0,0.0,41,20.523183539663478,7.751587298783264
10,0.6259780498819318,3.2577398049534234,5.0,5.0,0.0,0.0,5.0,0.0,41,20.294414804110207,7.7928007552217515
10,0.8151323177652006,3.236274168939775,5.0,5.0,0.0,0.0,5.0,0.0,41,19.379006681103988,7.961004206460641
10,0.9280806959137262,3.2234565423495862,5.0,5.0,0.0,0.0,5.0,0.0,41,18.821293232875004,8.069340436953661
10,1.0408816664209488,3.210655643897807,5.0,5.0,0.0,0.0,5.0,0.0,41,18.28159594825779,8.18292195966119
10,1.154181160314363,3.1977981719323982,5.0,5.0,0.0,0.0,5.0,0.0,41,17.7817082574971,8.301984846178547
10,1.2708765279224097,3.18455532886264,5.0,5.0,0.0,0.0,5.0,0.0,41,17.337672768433613,8.429359201270483
10,1.3804408805775297,3.172121728814994,5.0,5.0,0.0,0.0,5.0,0.0,41,17.008084179277144,8.552894210400556
10,1.4734097160558548,3.1507865277147533,5.0,5.0,0.0,0.0,5.0,0.0,41,16.67998444395487,8.77252528899363
10,1.3846732484614708,3.144224351193733,5.0,5.0,0.0,0.0,5.0,0.0,77,16.644187827182133,8.841714402951315
10,1.3203204879061734,3.088267187541667,5.0,5.0,0.0,0.0,5.0,0.0,77,17.188887145085374,9.452672836894312
10,-0.03617160273683773,3.0214973944511954,5.0,5.0,1.917359846929902,0.0,5.0,5.0,82,17.15579726550959,10.187876105474123
10,-0.22942763489771067,3.003884334929328,5.0,5.0,1.7428003088564323,0.0,5.0,5.0,82,16.97252289245524,10.37682629439344
10,-0.3749685743681763,2.9906199560579467,5.0,5.0,1.6113396818287862,0.0,5.0,5.0,82,16.844615134419158,10.515976255838545
10,-0.6655602764655053,2.964135872283835,5.0,5.0,1.3488611826124342,0.0,5.0,5.0,82,16.670555000572875,10.783434714946221
10,3.31231698282779,2.9029076224602015,5.0,5.0,5.0,0.0,5.0,5.0,84,16.46131521513309,11.333361655143769
10,3.236235462117226,2.8889946418999815,5.0,5.0,5.0,0.0,5.0,5.0,84,16.063233973049282,11.442763584886155
10,3.1637863861917426,2.875745924267328,5.0,5.0,5.0,0.0,5.0,5.0,84,15.69795470979847,11.541578784647118
10,3.0955085840803953,2.863260004892982,5.0,5.0,5.0,0.0,5.0,5.0,84,15.37010258805198,11.62988234265786
10,3.005286651018528,2.8467611758859936,5.0,5.0,5.0,0.0,5.0,5.0,84,14.966719645591816,11.739359307163259
10,2.8978546947574557,2.8271151605980895,5.0,5.0,5.0,0.0,5.0,5.0,84,14.5380883334827,11.85899067885271
10,2.7804415148865402,2.8056438851319716,5.0,5.0,5.0,0.0,5.0,5.0,84,14.141752819601916,11.97638722427616
10,2.6868324620021626,2.7810991965874625,5.0,5.0,5.0,0.0,5.0,5.0,84,13.79356958291088,12.093582474218824
10,2.421688179799384,2.7400388849904758,5.0,5.0,5.0,0.0,5.0,5.0,84,13.422796581590031,12.24987012166012
10,2.331536362857703,2.723552878074949,5.0,5.0,5.0,0.0,5.0,5.0,84,13.346187290200184,12.29923112621448
10,2.4366806070524643,2.455343948817641,5.0,5.0,0.002403151263428438,0.0,2.1298352944941863,5.0,92,12.707396622783998,12.485288261617923
10,0.9763008339814041,2.4630126942615083,5.0,5.0,5.0,0.0,5.0,5.0,92,12.242743304610727,12.474050239106166
10,1.1740299529664617,2.442777188712473,5.0,0.8640006147019905,2.381470536263022,0.0,3.605469938346983,4.992058618616333,92,11.818760382052393,12.472468924494143
10,1.6438976588239416,2.4111268838822904,5.0,5.0,0.9847793212215943,0.0,1.4913843416688595,5.0,92,11.431937224811902,12.499862410223516
10,1.3070049600947895,2.3923368652911505,5.0,5.0,1.402239560249106,0.0,1.2200749435742844,5.0,92,10.987402224106466,12.513807941965595
10,0.9390759209715807,2.3718158106306477,5.0,5.0,1.8581584483607838,0.0,0.9237710862256682,5.0,92,10.593809794692406,12.535348145223374
10,0.2828644683576531,2.3446155836548344,5.0,5.0,2.071864240451205,0.0,0.0,4.441278810587895,104,10.231713862039735,12.57668916233186
10,0.28220567081668824,2.3167171529954524,5.0,5.0,2.2447923323147996,0.0,0.0,3.7715772449189027,104,9.887153737158778,12.628795655768394
10,0.1153968804444161,2.2844811441397854,5.0,5.0,2.4271694197925626,0.4130903750986574,0.0,2.524028265784768,112,9.557369182051696,12.707912803049462
10,-0.0161469494312243,2.258367030467361,5.0,5.0,2.382790187426853,1.0978622444916406,0.0,2.0093018777295715,112,9.312630365152234,12.78837763794607
10,0.03312221131938564,2.2244845373960915,5.0,5.0,2.4531564296634523,2.0839362014009684,0.0,1.2504971175078574,112,9.01086942872506,12.913971232206793
10,0.08465855209860962,2.192611568773832,5.0,5.0,2.4761465075087634,3.130362603836117,0.0,0.335308899974574,112,8.695000783651048,13.055247397689552
10,0.19326011842094815,2.1666181639499884,5.0,5.0,2.3940744065344823,3.731956577468343,0.0,0.0,112,8.424010543178209,13.183766007071172
10,0.2094764238333804,2.1657009502132367,5.0,5.0,2.395563424191032,3.7260626261837415,0.0,0.0,112,8.415238125178101,13.188344224864856
10,0.30111318803830045,2.13625276465143,5.0,5.0,2.171477801341231,4.33380391893299,0.0,0.0,125,8.13997021576324,13.348476013620672
10,0.38884958145439263,2.105115872897725,5.0,5.0,1.8639546896017474,4.734930708822895,0.08739593026920302,0.0,125,7.9153615058271445,13.533115968082765
10,0.6564363538161113,2.0392689192694617,5.0,5.0,0.0,4.959186793762988,0.6946786660916136,0.0,125,7.673150230735246,13.975367647660766
10,0.26766114166273436,2.0202058279153206,5.0,5.0,0.0,4.48846742831655,0.9655295481442108,0.0,125,7.5370242912245775,14.11036895730187
10,-0.36504897174057094,1.9891817031371748,5.0,5.0,0.0,3.7223977464479208,1.4063243492059518,0.0,125,7.312053988178594,14.34064932639921
10,-0.8707203465147315,1.9643867591408708,5.0,5.0,0.0,3.1101434122795837,1.7586141393078414,0.0,125,7.0591249534767115,14.533057460036833
10,-1.3449412660685622,1.941133947673217,5.0,5.0,0.0,2.5359685077186938,2.0889931098124634,0.0,125,6.7913994445958075,14.719197945641588
10,-1.868524480374494,1.9125608351133088,5.0,5.0,0.0,1.8625257156313602,2.4297141976074137,0.0,132,6.572449914029104,14.95386646679605
10,0.22706762726413698,1.8221624054635348,5.0,5.0,0.0,0.0,1.4647893384170083,0.0,132,6.546856372593796,15.71494922124527
10,-0.20252345369304714,1.800763223989284,5.0,5.0,0.0,0.0,1.881837867429193,0.0,132,6.297397248122911,15.899511402638776
10,-0.7996123158638175,1.7710204907617295,5.0,5.0,0.0,0.0,2.4614938302649247,0.0,132,6.030430099980242,16.1557416408249
10,-1.2469854940973517,1.7333857862813797,5.0,5.0,0.0,0.0,3.2373293356697146,0.0,134,5.7939942818039345,16.477414701895402
10,-1.591743472750585,1.6849318453343698,5.0,5.0,0.0,0.0,4.517701059331497,0.0,134,5.596899215617727,16.88402675954224
10,-0.35472511736636747,1.6317515656769772,5.0,5.0,0.0,0.0,5.0,0.0,77,5.3623997945333475,17.312499265126974
10,-0.6554068282513745,1.5993863241383401,5.0,5.0,0.43743358080581596,0.0,2.176599236000241,0.0,77,5.063083670699529,17.55894726789188
10,-0.46752501874178987,1.533667777402229,5.0,5.0,0.0,0.0,5.0,0.0,77,4.728795860927239,18.049750813991473
10,0.18010495911138324,1.522575325053491,5.0,5.0,0.4463593437538528,0.0,2.3528991457109822,0.47578928783605046,77,4.509039105998172,18.12450110284476
10,0.5843625196020303,1.4718072033427516,5.0,5.0,0.2263798671150227,0.0,2.5189728456410396,0.5414835509422252,77,4.169456726485771,18.474489910045573
10,-0.7016670730679841,1.330072389438983,5.0,5.0,0.0,0.0,5.0,0.0,77,3.918777612131157,19.341517204735307
10,-0.8243998312917491,1.223351605775084,5.0,5.0,0.0,0.0,5.0,0.0,77,3.7529235555371105,19.890962145227796
10,-0.9104311290695934,1.1485441326004444,5.0,5.0,0.0,0.0,5.0,0.0,77,3.4526980297772933,20.23335270600746
10,-0.991996795355335,1.0776196952125714,5.0,5.0,0.0,0.0,5.0,0.0,77,3.1158388137801314,20.53438790336961
10,-0.2666473053365799,1.0681437241616694,5.0,5.0,0.0,0.2577097926521532,0.6362399639292525,0.0016443420499599737,77,2.3686701386397893,20.57672686719075
10,-1.340908898327546,0.774227401273207,5.0,5.0,0.0,0.0,5.0,0.0,77,2.1351492809138612,21.70323228531259
10,1.2974490163340784,0.7985599242014935,5.0,5.0,1.215044604697014,0.23999371861676255,3.8787102770971638,3.1927121758915913,77,1.7658220494244539,21.610003672919266
10,0.2073974884262202,0.8255576493385515,5.0,5.0,0.0,0.2991133014238767,1.1466381613982846,2.0037108099977017,77,1.3355618353068124,21.512874498785564
10,0.4114491844723198,0.8000971991046285,5.0,5.0,0.14808862211204457,0.0647493041200451,1.5281952884318704,2.961085028824362,77,1.2203313732081895,21.607506344994015
10,-0.08849197293401523,0.5660356274404689,5.0,5.0,4.5882475433958705,4.499464043626266,3.5640162933594377,3.7386305861767113,77,0.8908780730309687,22.489385615958522
10,0.22521810033002776,0.22645267220526766,5.0,2.639200312015424,1.4005027720870358,1.2067256193929021,2.4380121070080945,3.156140097695193,77,-0.32838443634955183,23.930603411752486
