iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,3.092279204167127,5.0,5.0,2.1811690517374664,2.388846679191717,5.0,0.2522615430311399,45,19.124035443417387,9.397386689368108
8,0.0,3.0710058975176366,5.0,5.0,2.0832784447135126,2.2180094417677454,5.0,0.6093732363917864,45,18.86179267143125,9.634913619310979
8,0.0,3.0638360907935587,5.0,5.0,2.0502860780810668,2.160431652203251,5.0,0.7297316678519663,45,18.773815182298392,9.71499921115405
8,0.0,3.0306173251881536,5.0,5.0,2.3568506042839767,2.4527776786497224,5.0,1.184806823446286,50,18.368966178760957,10.082723800665544
8,0.0,3.007105066714537,5.0,5.0,2.3335601093762177,2.1633770044597345,5.0,1.5388057580143983,50,18.08511448370261,10.336253025416124
8,0.0,2.9872135157105566,5.0,5.0,2.3138561720498445,1.9185418144376476,5.0,1.8382915717748087,50,17.846700685291584,10.543816312490694
8,0.0,2.963076921564285,5.0,5.0,2.289947230095791,1.6214565035382527,5.0,2.201690460974288,50,17.559538329753753,10.784983164951848
8,0.0,2.941534139785538,5.0,0.0,0.0,2.870603911916626,5.0,2.936758184897731,56,17.30279808930809,10.98477987821566
8,0.0,2.915435478273702,5.0,0.0,0.0,2.514024801244531,5.0,2.449055103078475,56,16.997417843931558,11.213508434646341
8,0.0,2.8891885727141347,5.0,0.0,0.0,2.155420271350137,5.0,1.9585817995408774,56,16.69317089410373,11.425089237426256
8,0.0,2.8640342977780935,5.0,0.0,0.0,1.8117440647283123,5.0,1.4885263753700868,56,16.404292892912157,11.609352267717416
8,0.0,2.834447235059427,5.0,0.0,0.0,1.4075038508446696,5.0,0.9356358885024394,56,16.067904786008512,11.80190046835639
8,0.0,2.8054435121624315,5.0,0.0,0.0,1.0112336546853737,5.0,0.393646214638087,56,15.741729832415679,11.96481196024245
8,0.0,2.7772024053327393,5.0,2.012471729288245,0.0,5.0,5.0,1.1763925043298926,60,15.425443963296392,12.097027441767175
8,0.0,2.7500947486881335,5.0,1.980803912483645,0.0,5.0,5.0,1.148339965068309,60,15.125809722036502,12.20178234640721
8,0.0,2.7211389466646514,5.0,1.9469770477740993,0.0,5.0,5.0,1.1183748602359813,60,14.80898560402782,12.290923609788129
8,0.0,2.67032012995519,5.0,1.8876092832018716,0.0,5.0,5.0,1.0657846688498498,60,14.261031408388789,12.396675671013389
8,0.0,2.6289955276887755,5.0,4.721306422355182,0.0,5.0,5.0,0.856562555740886,64,13.823426429551994,12.451396875408872
8,0.12821993823536776,2.5093924016058855,5.0,0.11675735333832701,0.0,5.0,5.0,0.7530646170502003,64,13.276578471712675,12.468121535272441
8,0.0,2.5373786477872646,5.0,3.1575310631017066,0.0,5.0,5.0,0.7667618771231487,64,12.876640503648867,12.470749275049693
8,0.0,2.4887288149972586,5.0,2.3271446776387057,0.0,5.0,5.0,0.7190764723824666,64,12.387470109373139,12.466574459244795
8,0.0,2.444911171345661,5.0,1.5792371794071725,0.0,5.0,5.0,0.6761274640821003,64,11.954994496296333,12.471650381964022
8,0.0,2.394375966985502,5.0,2.34513284058828,0.4241581511058836,5.0,5.0,0.2541419093576852,71,11.465979463754502,12.50183340693103
8,0.0,2.3536983710177055,5.0,2.0419076509177403,0.1012440157976891,5.0,5.0,0.9302851213967165,71,11.079717874698046,12.551439530545515
8,0.0,2.3143860747775076,5.0,2.4858421421248513,0.11613249123296081,5.0,5.0,0.40164581675086397,78,10.712734056984644,12.62609302441024
8,0.0,2.2784713354231356,5.0,2.6268174873851144,0.4386092872427993,5.0,5.0,0.04019599889621313,78,10.382764876588015,12.719059734406216
8,0.0,2.242782034117228,5.0,2.2800551412079444,0.8433884084645042,5.0,5.0,0.25067206483410215,78,10.060161523611058,12.835723907195298
8,0.0,2.2100813415148757,5.0,3.411125691562758,0.805781433686585,5.0,5.0,0.45006829793127967,78,9.768989044507212,12.96334231546645
8,0.0,2.206289629925762,5.0,3.4102505611671248,0.5940515357732676,5.0,5.0,0.5035105081187314,78,9.735519545915327,12.979609639110095
8,0.0,2.176085455284361,5.0,3.7204787457652366,1.0140848693535507,5.0,5.0,0.2593261612024473,78,9.470749405662174,13.118845909562207
8,0.0,2.1440191016578534,5.0,3.802060366365565,1.2503400069386945,5.0,5.0,0.16845987189182246,78,9.193746876004424,13.285546850739452
8,0.0,2.1127127976184426,5.0,4.386438458580718,0.19587447527099838,5.0,5.0,0.9696254907091405,78,8.928001672587156,13.466603265526746
8,0.0,2.081660012842189,5.0,3.65783751802439,1.3791746026991216,5.0,5.0,0.13684909997362266,78,8.666818269054298,13.65997483457967
8,0.0,2.05029759361412,5.0,1.2019651909265885,4.1163880685689165,5.0,5.0,0.9884543591723636,78,8.413590973421504,13.8743147189578
8,0.0,2.019364967445515,5.0,3.433759661290064,1.8320652176282244,5.0,5.0,0.34443718947289986,78,8.156309912633798,14.091515063509725
8,0.0,1.9792081968329263,5.0,3.5273327667384704,1.7099774886902153,5.0,5.0,2.407165408408899,78,7.837279545879648,14.397032143728255
8,0.0,1.9570074088670066,5.0,3.538507252362035,1.7969250846282807,5.0,5.0,2.5953600901172598,78,7.662856038801014,14.573305778251783
8,0.0,1.9252254373464952,5.0,3.227521148008729,0.0421641963142555,5.0,5.0,2.348753003128877,97,7.415075338999744,14.835907937107757
8,0.0,1.8907937136398678,5.0,2.0474512314185853,3.572555524073758,1.0823192364416536,5.0,0.23451841688086728,97,7.155490930132684,15.12781513447252
8,0.0,1.8585448571700935,5.0,2.104999846994644,3.242508265158095,1.3698715454210513,5.0,0.6706720012126999,97,6.912238737671625,15.399935964655912
8,0.0,1.824324927885637,5.0,2.1660658744761725,2.892288285382738,1.6749992539982501,5.0,1.1334835997258557,97,6.658946024126452,15.69166690847067
8,0.0,1.789339619921355,5.0,2.576097646503582,1.894399722905062,3.239050873629015,5.0,2.0908433374437094,101,6.4042142465740195,15.989723164918113
8,0.0,1.7534928474670282,5.0,2.492602240930528,2.2725783180081733,3.0067608329174833,5.0,2.0079032939340165,101,6.15062472576583,16.295259781479892
8,0.0,1.7147569919309231,5.0,2.4023774941328306,2.6812363483908506,2.755749295660055,5.0,1.9182786687981512,101,5.882662108463222,16.621523501558773
8,0.0,1.6719649363137843,5.0,2.3027049212781883,3.1326867403468595,2.478453247484441,5.0,1.8192690589573561,101,5.594019676285832,16.975401253283323
8,0.0,1.6275501205332916,5.0,2.1992525655111606,3.601257032275686,2.1906415796699665,5.0,1.7165048070849571,101,5.302684966131924,17.3334916373953
8,0.0,1.585043831980457,5.0,2.1002456100970806,4.049692620401226,1.915197325629676,5.0,1.6181563873911187,101,5.0317938782173925,17.665927004471346
8,0.0,1.537104356507331,5.0,1.9885835085037487,4.55544759478577,1.604545572434036,5.0,1.5072369960668675,101,4.7356332907374785,18.026949143954354
8,0.0,1.4885432110351304,5.0,3.0477791688751665,0.0,3.6417187482569346,5.0,3.0017737447763286,103,4.431565505556918,18.354679733156853
8,0.0,1.4334171345223519,5.0,1.283503376155004,2.055211311374721,2.977107852947932,5.0,3.9230798744534208,103,4.111492331035215,18.726130989925288
8,0.0,1.374622662481656,5.0,1.12033156994862,2.1733071050757626,3.037049441321376,5.0,4.0673916817965505,103,3.782037826054278,19.08748967358107
8,0.0,1.3104783667655664,5.0,3.632286196236447,0.0,3.6816606365476168,5.0,2.245036657886778,103,3.434010380988731,19.43619110604418
8,0.0,1.2314758520522346,5.0,0.7230574249527402,2.4608347519221176,3.182989134117541,5.0,4.418747416638009,103,3.038332057071795,19.85929811672011
8,0.0,1.1622891748265032,5.0,3.2329999229927693,0.0,4.456535123912142,5.0,2.99062181313913,103,2.701538050984894,20.162246449247238
8,0.0,1.0756971120699725,5.0,0.2907259915848831,2.773735153973857,3.3418072131860512,5.0,4.801108389229366,103,2.3233862987647846,20.560129850623373
8,0.0,0.9834285327928048,5.0,4.055253207411318,0.0,2.3561925508094523,5.0,3.9621839933250067,103,1.9312561721350612,20.902510784795133
8,0.0,0.8057565452572195,5.0,4.034992316497961,0.0,2.7842562557169988,5.0,3.2441456775896667,103,1.2961831235602794,21.56841666772184
8,0.0,0.7260890366572735,5.0,4.187668132971884,0.0,2.824194318184782,5.0,3.3029489677640416,103,1.0531881187331287,21.8676894643398
8,0.0,0.5867252794239418,5.0,2.779268823073666,0.0,3.649143623673923,5.0,4.980839890652819,103,0.6900935509736748,22.397614158561748
8,0.0,0.26442183388059604,5.0,1.8615328030136848,0.0,4.531953304316279,5.0,3.0017809581474673,103,0.13164314298492386,23.737457510523747
9,0.0,4.895316805436023,5.0,0.0,4.164577326554243,1.6948106536466208,5.0,4.988690481673398,1,47.92417542070329,-0.4164616620767809
9,0.0,4.800915672076835,5.0,1.3241996273033916,2.7410171998286357,0.0,5.0,1.752176392574483,1,46.09751762429484,0.11447898649390353
9,0.0,4.7732484785475835,5.0,0.8457866885843479,3.0280623981157087,0.0,5.0,2.627035719181187,1,45.56810725117501,0.41198668160318164
9,0.0,4.719167847783748,5.0,1.076562949685288,2.859621535484022,0.0,5.0,2.9999963330630393,3,44.5406379343161,1.1238446457296298
9,0.0,4.6808801624648595,5.0,1.1877255727078877,3.1492096996273053,0.0,5.0,3.240776263815537,3,43.82018616163732,1.6680878355554185
9,0.0,4.642158627875924,5.0,1.3001478128228585,3.442079274296761,0.0,5.0,3.484284544331912,3,43.097527870014474,2.1958187188190994
9,0.0,4.605189274503591,5.0,1.4074828543143982,3.7216962603718273,0.0,5.0,3.7167738753221964,3,42.413244279116505,2.6392849482623415
9,0.5612202903157923,4.216938783808538,5.0,1.1908811587648307,3.4103142225034744,3.7257139996466697,5.0,0.6582691834323734,8,40.59697386543918,3.026461132778415
9,0.12060719052168573,4.211578629280426,5.0,0.9996060079171621,3.4024917999796607,4.272496280146333,5.0,0.7594583086093686,8,36.520741626429356,3.032898074168857
9,0.0,4.1563974484828545,5.0,2.0175937053941757,3.2473085507378747,2.1219107135474697,5.0,0.5724406320379203,13,34.54709290309913,3.197544880951723
9,0.0,4.101647789169358,5.0,2.5634858042464215,4.096397490643185,1.8631397425838676,5.0,0.43133506205678196,13,33.64253866950099,3.574581862511506
9,0.0,4.083547837467529,5.0,2.44682323899373,3.1820046258231067,2.0708728694643637,5.0,0.6557708251802477,13,33.347268613001354,3.739835266671186
9,0.0,4.05740279385882,5.0,2.7954891711533394,3.1854201008580714,2.025237757232958,5.0,0.23621293379040842,17,32.92165776892129,4.012144770368531
9,0.0,4.027552736442434,5.0,2.29879063375978,2.8229293034495138,1.8891401401339025,5.0,0.18184622751216087,17,32.43951304256953,4.359040994973951
9,0.0,3.9807952096051085,5.0,2.9661437054700013,2.9845246150152716,1.7829220615263666,5.0,0.9537057723342844,17,31.690893794244907,4.949290434022105
9,0.0,3.9525107838870017,5.0,3.32718993357541,4.990352423197636,0.8488973976334275,5.0,2.711873561973536,19,31.24205691558769,5.320242051659427
9,0.0,3.9288739286362544,5.0,1.22041860396748,0.8595072856999975,2.3581169213722375,5.0,3.7420892299955186,19,30.871401326316445,5.621816003992928
9,0.0,3.903684214168875,5.0,0.9350712491996203,0.3952124715494254,2.426820100489899,5.0,4.371332945934739,19,30.47710541858251,5.93145063634887
9,0.0,3.874065090456451,5.0,0.0,0.0,5.0,5.0,0.0,28,30.01815207130982,6.277803934810372
9,1.054298797315327,3.438923439480855,5.0,2.747040370900133,0.0,2.131147991312412,5.0,1.043982701785077,28,31.49911884234775,7.127320754388743
9,0.851193166349249,3.4380475954546155,5.0,2.9489478027608507,0.0,1.923341714300343,5.0,1.2526006049793534,28,29.910447682894873,7.125429678917042
9,0.6535845555377312,3.437195456001417,5.0,3.1453906435267056,0.0,1.7211596796470214,5.0,1.455572299287119,28,28.38773662545452,7.123829845036752
9,0.46587685014993374,3.4363860118138727,5.0,3.3319909881604204,0.0,1.5291076954771132,5.0,1.6483743783094948,28,26.968387623917177,7.122530052105558
9,0.2927099862210376,3.4364109489879846,5.0,3.26558271503931,0.0,1.5649809842700275,5.0,1.6518743873526414,28,25.69853327019069,7.120869859741214
9,0.13612723747505537,3.4349640461744047,5.0,3.659795279629675,0.0,1.1917264075718912,5.0,1.9870733717748568,28,24.55352841132167,7.120766811475079
9,0.0,3.4245755200433226,5.0,2.5223868204265494,0.0,2.0782923587578255,5.0,0.7820711379961582,47,23.455039243643494,7.120889736472435
9,0.0,3.367685390700222,5.0,1.472474099214998,0.0,0.6624397538522673,5.0,0.0,47,22.68272285487147,7.213406595886674
9,0.0,3.3312398726165435,5.0,1.6192978655509043,0.0,1.25242419615487,5.0,0.0,47,22.194412638834507,7.3414772570891245
9,0.0,3.2920566400341356,5.0,1.518612454062334,0.0,1.1536184772152906,5.0,0.0,51,21.675451818318567,7.544260358795357
9,0.0,3.262306369023411,5.0,2.1072711292078905,0.0,0.49151992537024025,5.0,0.0,51,21.28540566587536,7.743185492032616
9,0.0,3.240302364049312,5.0,2.5426570257357035,0.0,0.0018161568603401734,5.0,0.0,51,20.999191666068445,7.913666764253032
9,0.0,3.2103638017609724,5.0,2.850499126576345,3.2223456533148696,0.6347334478726612,5.0,0.0,60,20.613287111147873,8.173432367078977
9,0.0,3.192029009888746,5.0,0.5127456509779857,0.04357986877324832,1.5669008924504055,5.0,1.5643966165725174,60,20.377997723685848,8.346346219526744
9,0.0,3.183756989714346,5.0,3.865882725773065,0.0,0.0,5.0,3.2113584048318367,60,20.272925822358488,8.431294284635705
9,0.0,3.142363047057489,5.0,4.659272513418662,2.946502980809231,2.9959175205598543,5.0,0.8584158726361959,60,19.748987792657537,8.85024911057489
9,0.0,3.1209401245498385,5.0,4.244429651719475,2.6292351469456983,2.962625201776044,5.0,1.015602752249738,60,19.480643600930463,9.08171660855701
9,0.0,3.1002740446045998,5.0,1.1358031432614124,0.0,0.0,5.0,3.8843984700938137,60,19.22317981369917,9.316289504687703
9,0.0,3.0800175389860067,5.0,1.5185433247254363,0.0,0.0,5.0,3.3838817149035583,60,18.972740591648368,9.540288213931493
9,0.0,3.062268390702067,5.0,1.8539077929578773,0.0,0.0,5.0,2.9453190983427864,60,18.754688477930852,9.737027520360613
9,0.0,3.0378149321017203,5.0,2.315948055890933,0.0,0.0,5.0,2.3411000892857428,60,18.456375708569045,10.00581199399165
9,0.0,3.020156533498451,5.0,2.649597837992336,0.0,0.0,5.0,1.9047798010198322,60,18.24246209677944,10.196565837808702
9,0.0,2.9960602911215117,5.0,3.104888614871713,0.0,0.0,5.0,1.3093872257222827,60,17.95258488980044,10.450354492001424
9,0.0,2.9718033811359357,5.0,3.563215154722401,0.0,0.0,5.0,0.7100247243351464,60,17.66312657868919,10.69630362353875
9,0.0,2.9495545184192014,5.0,2.7980898640410645,0.9180422815872189,4.612129438792214,5.0,1.8887572704304698,66,17.399455097925454,10.913583164802024
9,0.0,2.926642414132785,5.0,2.2605194851149406,1.2034217934669111,3.9618044300845745,5.0,1.005618564486316,66,17.13038075432865,11.122682177958037
9,0.0,2.900857716682608,5.0,1.655551499393738,1.5245806132903592,3.229945261489924,5.0,0.011756802395278265,66,16.830199227392182,11.341259760057223
9,0.9834588036542764,2.487048266900198,5.0,0.9557574214651837,0.0,5.0,5.0,0.0,67,17.848140108667028,12.486933294042803
9,0.9802104707729968,2.487079073082225,5.0,0.9590066041546581,0.0,5.0,5.0,0.0,67,17.82942319908525,12.48686993267443
9,0.787618521288559,2.4889055554255117,5.0,1.151648938320384,0.0,5.0,5.0,0.0,67,16.72729114522676,12.483155224389419
9,0.0,2.800852752149241,5.0,0.0,0.0,5.0,5.0,0.0,67,15.689593928605053,11.992213760456728
9,0.0,2.762810287518394,5.0,0.0,0.0,5.0,5.0,0.0,67,15.26628600317185,12.158403223935771
9,0.48662071517038746,2.4917601253061035,5.0,1.4527254895707915,0.0,5.0,5.0,0.0,67,15.043860823012178,12.477512210516327
9,0.3967260172170223,2.4926126587531474,5.0,1.5426437052034676,0.0,5.0,5.0,0.0,67,14.552701036688571,12.475864618235793
9,0.31616812841239406,2.4933766447967383,5.0,1.6232226690507625,0.0,5.0,5.0,0.0,67,14.117758981189162,12.474402658580743
9,0.21949915315272994,2.4942934233896548,5.0,1.7199169342330944,0.0,5.0,5.0,0.0,67,13.602750157400783,12.472666249602684
9,0.12755523741655508,2.4951653909828706,5.0,1.8118849037519076,0.0,5.0,5.0,0.0,67,13.120329084838026,12.471032696052335
9,0.04437397267634022,2.4959542563105592,5.0,1.8950879298457215,0.0,5.0,5.0,0.0,67,12.690449813224674,12.469569786452274
9,0.0,2.4702415509052864,5.0,0.9723241987241169,0.0,5.0,5.0,0.0,82,12.204148979714768,12.46963791675331
9,0.0,2.4138814576902714,5.0,0.36603234169622995,0.0,5.0,5.0,0.0,82,11.6536011599362,12.488943821816225
9,0.0,2.373395538678404,5.0,2.4826156294101094,0.0,5.0,5.0,0.0,82,11.26599169143302,12.523635028178013
9,0.0,2.335464611406951,5.0,2.4201024817913424,0.0,5.0,5.0,0.0,82,10.908772980364184,12.581728622500165
9,0.0,2.305515781384984,5.0,0.8242460631627152,0.0,5.0,5.0,0.0,82,10.630814665744966,12.648279996633523
9,0.0,2.2631905766322578,5.0,2.300989195355168,0.0,5.0,5.0,0.0,82,10.244077545854555,12.765962556202746
9,0.0,2.229823027844819,5.0,3.7687391818227445,0.0,5.0,5.0,0.0,82,9.944257440949984,12.883610185393852
9,0.0,2.216741768255942,5.0,3.7789444111907944,0.0,5.0,5.0,0.0,82,9.827942847818456,12.935778390675944
9,0.0,2.1917804388755107,5.0,3.853929997262788,0.0,5.0,5.0,0.0,82,9.607901568512107,13.044393583690717
9,0.0,2.148338784700766,5.0,3.2631171145425277,0.0,5.0,5.0,0.0,82,9.230864545619635,13.26188356920774
9,0.0,2.1177038945534403,5.0,2.0612157153062753,0.0,5.0,5.0,0.0,82,8.969471435314,13.437160581563067
9,0.0,2.088257027232042,5.0,2.0126849649083485,0.0,5.0,5.0,0.0,82,8.721775494823525,13.619357644911663
9,0.0,2.0575276579676274,5.0,3.243613636862148,0.0,5.0,5.0,0.0,82,8.467095454564777,13.82302421877399
9,0.0,2.012780333069206,5.0,1.8882934442315276,0.0,5.0,5.0,0.0,82,8.102678871723308,14.144781721116098
9,0.0,1.9889930910445373,5.0,2.524514000382334,0.3405405761337048,5.0,5.0,0.0,82,7.912195445381702,14.325331447518444
9,0.0,1.972139911774029,5.0,2.680371504840269,3.882742769154792,5.0,5.0,0.0,82,7.780536200836405,14.462474105260284
9,0.0,1.9315390184523098,5.0,1.7544013762353172,0.0,5.0,5.0,0.0,82,7.461705820498983,14.784898374023971
9,0.0,1.9075004130105504,5.0,2.7188695444774846,1.3313763908884235,2.696341568392538,5.0,2.1662151038861843,82,7.2755942827275,14.986825463371087
9,0.0,1.8700543101482818,5.0,1.6530697473246985,0.0,5.0,5.0,0.0,82,6.994139029115546,15.30093364063183
9,0.0,1.8148877472622393,5.0,1.5621509183534221,0.0,5.0,5.0,0.0,82,6.587471170920292,15.774936363392387
9,0.0,1.7797697271856538,5.0,3.6427296420005333,3.061291223021101,1.308492997497583,5.0,3.9671294254830176,82,6.331131295656061,16.07437631204237
9,0.0,1.742414528220688,5.0,3.5426009826191054,3.084035404903354,1.2613438979538754,5.0,3.958506160763039,82,6.06784121138115,16.390317084562756
9,0.0,1.7062051332285975,5.0,1.3830334334035668,0.0,5.0,5.0,0.0,82,5.821883802869571,16.699080492233946
9,0.0,1.6857960825041576,5.0,1.3493977146781773,0.0,5.0,5.0,0.0,82,5.683394701039511,16.86727126753842
9,0.0,1.6383078327087235,5.0,1.2711333488119345,0.0,5.0,5.0,0.0,82,5.367637994150666,17.249615545852997
9,0.0,1.6032078702357524,5.0,1.2132858535534305,0.0,5.0,5.0,0.0,82,5.140093630133361,17.523446779320803
9,0.0,1.5310738913059438,5.0,3.082503127529007,2.3502143563182765,2.0373334635294946,5.0,4.277637589411266,106,4.684404729123965,18.05725186174609
9,0.0,1.506926167197269,5.0,3.275223981227442,2.55672649630978,1.9321685249947667,5.0,4.26250526746152,106,4.537595785258734,18.229436827036704
9,0.0,1.4519327600151553,5.0,3.7141215076454754,3.027031944205902,1.6926685928233303,5.0,4.228043305793905,106,4.212291253186553,18.603369389503897
9,0.0,1.395256489866072,5.0,4.166449814794327,3.511729292185748,1.4458396809233167,5.0,4.192526767550094,106,3.8902837173958247,18.962087676428276
9,0.0,1.3297785511305111,5.0,4.689023461682971,4.071698802755711,1.160678919125804,5.0,4.151494608780466,106,3.5352087605679117,19.345868991450907
9,0.0,1.2566909787486624,5.0,0.6421987974710569,0.0,5.0,5.0,0.0,82,3.159435545441834,19.7174155559065
9,0.0,1.1819318886090118,5.0,0.5189899445922628,0.0,5.0,5.0,0.0,82,2.7947658828433184,20.075363338933265
9,0.0,1.0885312709743915,5.0,0.3650583901092455,0.0,5.0,5.0,0.0,82,2.370315607441139,20.483277468494144
