iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,2.451141291310774,5.0,3.48620566234446,0.0,5.0,5.0,0.0,12.0161872599373,12.472658375173433
7,0.0,2.7691288017662865,5.0,3.7259556723179155,2.1631558681091825,5.0,5.0,0.0,15.336148641543163,12.137124940118174
7,0.0,2.8434860921679395,5.0,5.0,0.0,5.0,5.0,0.0,16.170826312705,11.755908581704695
7,0.0,2.881597369566365,5.0,4.960859613004102,4.381253160757971,5.0,5.0,0.0,16.60720680058358,11.492624708723472
7,0.0,2.9173522559995813,5.0,4.68005381628828,3.4360485468232276,2.4491757617115866,5.0,0.0,17.021888371171663,11.205089615161901
7,0.0,2.96598988742313,5.0,0.0,0.0,5.0,5.0,0.0,17.594192024592534,10.757320690261059
7,0.0,3.0075563044464975,5.0,5.0,3.2664823627039996,2.0719764937567153,5.0,0.0,18.090789848831722,10.33256592430257
7,0.0,3.052975872966684,5.0,5.0,0.0,0.0,5.0,0.12284768148457562,18.641323361833415,9.839048910070657
7,0.0,3.093250845207909,5.0,4.9064142178694805,1.1654780901882869,4.088805324523454,5.0,2.6666246555906086,19.13640158275892,9.390814141738595
7,0.0,3.108021149534921,5.0,3.228982760216203,1.1492863830368083,4.375823562838273,5.0,0.0,19.319590931912717,9.227034242803256
7,0.0,3.143010459151489,5.0,5.0,5.0,5.0,5.0,0.0,19.757029492671332,8.846620437058279
7,0.0,3.1718385186487383,5.0,3.145483413935262,0.8806875973943287,4.662438682228819,5.0,0.013918655736388846,20.121119176767664,8.547000807393454
7,0.0,3.190113766085156,5.0,5.0,0.0,0.0,5.0,0.041349241559081915,20.353651681132064,8.366295429078034
7,0.0,3.237422509052183,5.0,2.2170474991855893,1.9328675637384785,2.610735092253696,5.0,2.6253571625857743,20.961809004235434,7.942432137717796
7,0.0,3.2654160860856813,5.0,0.0,0.0,5.0,5.0,0.0,21.325884430534234,7.727733406732899
7,0.0,3.3169553626288732,5.0,5.0,0.0,0.0,5.0,0.04393993040737418,22.004385755344874,7.415245089643199
7,0.0,3.374743429420861,5.0,4.526893778756679,0.25717438619807287,3.8925158703460023,5.0,0.04005312044555842,22.777786428838525,7.202640702322125
7,0.0,3.4085126516272535,5.0,5.0,0.0,5.0,5.0,0.0,23.23591699260608,7.144945906221173
7,0.004816018099658356,3.441812009482303,5.0,2.023829240005124,0.0,4.725734650479479,5.0,5.0,23.725314668861145,7.131329238132469
7,0.0,3.796854155590058,5.0,5.0,5.0,5.0,5.0,0.0,28.83220295764296,6.977078561338889
7,0.0,3.8457531498207427,5.0,5.0,0.0,0.0,5.0,0.0,29.57963457871226,6.565711300638543
7,0.0,3.8743249481656923,5.0,0.0,5.0,0.0,5.0,5.0,30.020787607958155,6.270732068887198
7,0.0,3.908501144923486,5.0,1.0009750261444421,0.0,3.869136604785299,5.0,5.0,30.552762399736377,5.875802601209897
7,0.0,3.9648593605719737,5.0,5.0,2.3897567443004695,5.0,5.0,0.0,31.440219498230373,5.1635570146476075
7,0.0,3.974034309561274,5.0,5.0,0.0,0.0,5.0,0.0,31.58589738714033,5.044945291160786
7,0.0,4.029363227205688,5.0,2.4496414569913627,2.5260488353067716,1.455948334350421,5.0,4.724778009517429,32.47153603351489,4.349545817609411
7,0.0,4.080321043427412,5.0,5.0,0.0,0.0,5.0,0.9993911981076717,33.29803963487306,3.7902139930753447
7,0.0,4.1345238092235075,5.0,1.702311586557304,3.8145472738737785,2.4969032255148598,5.0,5.0,34.1885742580721,3.3443478019242083
7,0.0,4.232274281121839,5.0,3.3035005991315636,2.2070523471070094,2.848033033901741,5.0,4.239714215255425,35.82429118129082,3.0326005560030973
7,0.0,4.579135099944448,5.0,0.0,0.0,5.0,5.0,0.0,41.9369565270864,2.9578270327256426
7,0.0,4.6764367744808,5.0,0.0,5.0,0.0,5.0,0.0,43.73812181143279,1.7396007287259858
7,0.0,4.734661259088056,5.0,0.0,4.944276735913369,0.0,5.0,3.3057965111481034,44.8340344766185,0.9135816926758906
7,0.0,4.772158046835822,5.0,0.0,0.0,0.0,5.0,2.937505560283605,45.54698484795973,0.4342660060433374
7,0.0,4.832587522542489,5.0,0.7225532634838441,0.8266142010732767,0.0,5.0,1.330473038425922,46.70780432606664,-0.14137466427646928
7,0.0,4.862624196867388,5.0,0.0,5.0,0.0,5.0,0.0,47.29022815992045,-0.30966442139137484
7,0.0,4.9257580591968875,5.0,0.0,0.0,5.0,5.0,0.0,48.52618491548619,-0.3928927040707748
8,0.0,0.0,4.7170483974080515,4.661151261957715,4.993307564814113,0.0,5.0,2.5847373151182955,0.0,27.749454416510158
8,0.0,0.23362838050044632,5.0,5.0,0.0,5.0,5.0,0.0,0.1091644403505226,23.886413219647512
8,0.0,0.26750075846463695,5.0,3.291375463986454,0.38132632958512014,0.0,5.0,5.0,0.14311331155831167,23.73399181317477
8,0.0,0.5210135931733079,5.0,0.0,0.0,5.0,5.0,0.0,0.542910328542723,22.663065632899308
8,0.0,0.710978566066051,5.0,4.128088840087576,0.0,4.051118760147245,5.0,0.0,1.0109810428106742,21.929343843584817
8,0.0,0.8065847052047548,5.0,0.36030731039324804,0.0,2.9232664204435244,5.0,2.0167289876441283,1.3011577733404809,21.572723620583943
8,0.0,0.9834285327928048,5.0,4.055253207411318,0.0,2.3561925508094523,5.0,3.9621839933250067,1.934263358222014,20.906118197869784
8,0.0,1.0294451837010907,5.0,5.0,0.0,5.0,5.0,0.0,2.11951477249074,20.725010931075317
8,0.0,1.1315043569471812,5.0,2.043769127998235,0.0,3.152219631574318,5.0,0.0,2.560604219580909,20.300580651304696
8,0.0,1.2440215079900276,5.0,2.141293907228958,0.0,4.040268617571083,5.0,0.8004095667437505,3.0951790246835644,19.779623194016256
8,0.0,1.295818791815106,5.0,2.2619182431914377,0.0,3.661752016311085,5.0,4.32630218994647,3.3582926824423165,19.515041918412873
8,0.0,1.3966700968021295,5.0,5.0,0.0,5.0,5.0,0.0,3.9013747186025394,18.945354564326195
8,0.0,1.4810744117127004,5.0,2.0116741916311582,0.0,3.1344570492264174,5.0,1.4986520062504494,4.387162826060249,18.406885010657575
8,0.0,1.537104356507331,5.0,1.9885835085037487,4.55544759478577,1.604545572434036,5.0,1.5072369960668675,4.725379605587636,18.016977235316453
8,0.0,1.564788426140321,5.0,0.0,0.0,5.0,5.0,0.0,4.897125637165403,17.814928874448864
8,0.0,1.636221288313803,5.0,5.0,0.0,5.0,5.0,0.0,5.354440208662553,17.26675544263851
8,0.0,1.6874548386979367,5.0,1.889254139657951,0.0,3.1574580342983873,5.0,0.0,5.695007665290166,16.852593717989507
8,0.0,1.7263523332603836,5.0,1.7296014224337564,0.0,0.0,5.0,2.793201386048983,5.960584757107133,16.528840072261403
8,0.0,1.7720076258722446,5.0,2.452750573523448,0.01870816519653145,3.4190371198315535,5.0,1.3674184486411975,6.280022052298781,16.141543497419732
8,0.0,1.8016740384084624,5.0,0.6440526760590132,2.02771301409364,5.0,5.0,0.0,6.492058681350117,15.887382866232187
8,0.0,1.8421622913993336,5.0,5.0,1.5030907386568533,5.0,5.0,0.0,6.787123815707292,15.539877029775724
8,0.0,1.9031929738438418,5.0,1.1465849432925985,0.0,3.7722024807420036,5.0,2.0604064512364157,7.244286991377143,15.021767431177294
8,0.0,1.931617676617644,5.0,2.902568779757122,0.0,3.4849195482341817,5.0,0.0,7.462293697243476,14.78592108675578
8,0.0,1.9850439963879425,5.0,0.0,0.0,5.0,5.0,0.0,7.880799335191646,14.358255598785924
8,0.0,2.019364967445515,5.0,3.433759661290064,1.8320652176282244,5.0,5.0,0.34443718947289986,8.155669743492465,14.097839053610024
8,0.0,2.064815198280669,5.0,3.0355028324909368,0.0,3.907447554114363,5.0,0.0,8.526923606101692,13.77501078363358
8,0.0,2.1020458489685394,5.0,2.240373830513175,0.4729891987974827,5.0,5.0,0.0,8.837193502331731,13.532618163674217
8,0.0,2.1436303783758532,5.0,5.0,0.5883085296347113,5.0,5.0,0.0,9.190302398191623,13.288712588877615
8,0.0,2.22283493540547,5.0,2.649893800998485,0.0,4.8694459591561,5.0,0.0,9.881990300118098,12.911842111885646
8,0.0,2.279727488293987,5.0,1.4349841590808228,0.2056464602233939,5.0,5.0,0.0,10.394314841766434,12.716579678165246
8,0.0,2.3350889513526427,5.0,0.0,0.0,5.0,5.0,0.0,10.905280821458378,12.58625624428928
8,0.0,2.451141291310774,5.0,3.48620566234446,0.0,5.0,5.0,0.0,12.0161872599373,12.472658375173433
8,0.0,2.7211389466646514,5.0,1.9469770477740993,0.0,5.0,5.0,1.1183748602359813,14.809194334110394,12.295019934106604
8,0.0,2.7691288017662865,5.0,3.7259556723179155,2.1631558681091825,5.0,5.0,0.0,15.336148641543163,12.137124940118174
8,0.0,2.8054435121624315,5.0,0.0,0.0,1.0112336546853737,5.0,0.393646214638087,15.741026599868535,11.972645794310212
8,0.0,2.8434860921679395,5.0,5.0,0.0,5.0,5.0,0.0,16.170826312705,11.755908581704695
8,0.0,2.881597369566365,5.0,4.960859613004102,4.381253160757971,5.0,5.0,0.0,16.60720680058358,11.492624708723472
8,0.0,2.9173522559995813,5.0,4.68005381628828,3.4360485468232276,2.4491757617115866,5.0,0.0,17.021888371171663,11.205089615161901
8,0.0,2.96598988742313,5.0,0.0,0.0,5.0,5.0,0.0,17.594192024592534,10.757320690261059
8,0.0,3.0075563044464975,5.0,5.0,3.2664823627039996,2.0719764937567153,5.0,0.0,18.090789848831722,10.33256592430257
8,0.0,3.0306173251881536,5.0,5.0,2.3568506042839767,2.4527776786497224,5.0,1.184806823446286,18.36928274346116,10.084748672388939
8,0.0,3.052975872966684,5.0,5.0,0.0,0.0,5.0,0.12284768148457562,18.641323361833415,9.839048910070657
8,0.0,3.0710058975176366,5.0,5.0,2.0832784447135126,2.2180094417677454,5.0,0.6093732363917864,18.862154445176206,9.638671292252866
8,0.0,3.093250845207909,5.0,4.9064142178694805,1.1654780901882869,4.088805324523454,5.0,2.6666246555906086,19.13640158275892,9.390814141738595
8,0.0,3.108021149534921,5.0,3.228982760216203,1.1492863830368083,4.375823562838273,5.0,0.0,19.319590931912717,9.227034242803256
8,0.0,3.143010459151489,5.0,5.0,5.0,5.0,5.0,0.0,19.757029492671332,8.846620437058279
8,0.0,3.1718385186487383,5.0,3.145483413935262,0.8806875973943287,4.662438682228819,5.0,0.013918655736388846,20.121119176767664,8.547000807393454
8,0.0,3.190113766085156,5.0,5.0,0.0,0.0,5.0,0.041349241559081915,20.353651681132064,8.366295429078034
8,0.0,3.237422509052183,5.0,2.2170474991855893,1.9328675637384785,2.610735092253696,5.0,2.6253571625857743,20.961809004235434,7.942432137717796
8,0.0,3.2654160860856813,5.0,0.0,0.0,5.0,5.0,0.0,21.325884430534234,7.727733406732899
8,0.0,3.2828738994212103,5.0,3.462376064435912,0.0,3.733367953310674,5.0,1.063876574975235,21.55452207900204,7.609366342776752
8,0.0,3.3169553626288732,5.0,5.0,0.0,0.0,5.0,0.04393993040737418,22.004385755344874,7.415245089643199
8,0.0,3.374743429420861,5.0,4.526893778756679,0.25717438619807287,3.8925158703460023,5.0,0.04005312044555842,22.777786428838525,7.202640702322125
8,0.0,3.4085126516272535,5.0,5.0,0.0,5.0,5.0,0.0,23.23591699260608,7.144945906221173
8,0.004816018099658356,3.441812009482303,5.0,2.023829240005124,0.0,4.725734650479479,5.0,5.0,23.725314668861145,7.131329238132469
8,0.0,3.796854155590058,5.0,5.0,5.0,5.0,5.0,0.0,28.83220295764296,6.977078561338889
8,0.0,3.8457531498207427,5.0,5.0,0.0,0.0,5.0,0.0,29.57963457871226,6.565711300638543
8,0.0,3.8743249481656923,5.0,0.0,5.0,0.0,5.0,5.0,30.020787607958155,6.270732068887198
8,0.0,3.908501144923486,5.0,1.0009750261444421,0.0,3.869136604785299,5.0,5.0,30.552762399736377,5.875802601209897
8,0.0,3.9475450549669286,5.0,0.0,2.63658348648961,2.3301737639876086,5.0,0.0,31.166223921987697,5.386801924280589
8,0.0,3.9648593605719737,5.0,5.0,2.3897567443004695,5.0,5.0,0.0,31.440219498230373,5.1635570146476075
8,0.0,3.974034309561274,5.0,5.0,0.0,0.0,5.0,0.0,31.58589738714033,5.044945291160786
8,0.0,4.029363227205688,5.0,2.4496414569913627,2.5260488353067716,1.455948334350421,5.0,4.724778009517429,32.47153603351489,4.349545817609411
8,0.0,4.080321043427412,5.0,5.0,0.0,0.0,5.0,0.9993911981076717,33.29803963487306,3.7902139930753447
8,0.0,4.1345238092235075,5.0,1.702311586557304,3.8145472738737785,2.4969032255148598,5.0,5.0,34.1885742580721,3.3443478019242083
8,0.0,4.232274281121839,5.0,3.3035005991315636,2.2070523471070094,2.848033033901741,5.0,4.239714215255425,35.82429118129082,3.0326005560030973
8,0.0,4.579135099944448,5.0,0.0,0.0,5.0,5.0,0.0,41.9369565270864,2.9578270327256426
8,0.0,4.6764367744808,5.0,0.0,5.0,0.0,5.0,0.0,43.73812181143279,1.7396007287259858
8,0.0,4.734661259088056,5.0,0.0,4.944276735913369,0.0,5.0,3.3057965111481034,44.8340344766185,0.9135816926758906
8,0.0,4.772158046835822,5.0,0.0,0.0,0.0,5.0,2.937505560283605,45.54698484795973,0.4342660060433374
8,0.0,4.832587522542489,5.0,0.7225532634838441,0.8266142010732767,0.0,5.0,1.330473038425922,46.70780432606664,-0.14137466427646928
8,0.0,4.862624196867388,5.0,0.0,5.0,0.0,5.0,0.0,47.29022815992045,-0.30966442139137484
8,0.0,4.904368345842071,5.0,0.4006773382054241,2.2211499780132886,0.0,5.0,0.652361369262448,48.105657743395476,-0.4037582240859834
9,0.0,0.0,4.7170483974080515,4.661151261957715,4.993307564814113,0.0,5.0,2.5847373151182955,0.0,27.749454416510158
9,0.0,0.23362838050044632,5.0,5.0,0.0,5.0,5.0,0.0,0.1091644403505226,23.886413219647512
9,0.0,0.26750075846463695,5.0,3.291375463986454,0.38132632958512014,0.0,5.0,5.0,0.14311331155831167,23.73399181317477
9,0.0,0.5210135931733079,5.0,0.0,0.0,5.0,5.0,0.0,0.542910328542723,22.663065632899308
9,0.0,0.710978566066051,5.0,4.128088840087576,0.0,4.051118760147245,5.0,0.0,1.0109810428106742,21.929343843584817
9,0.0,0.8065847052047548,5.0,0.36030731039324804,0.0,2.9232664204435244,5.0,2.0167289876441283,1.3011577733404809,21.572723620583943
9,0.0,0.902688680923322,5.0,0.05877520376436629,0.0,5.0,5.0,0.0,1.629693709334173,21.21417714790601
9,0.0,0.9834285327928048,5.0,4.055253207411318,0.0,2.3561925508094523,5.0,3.9621839933250067,1.934263358222014,20.906118197869784
9,0.0,1.0294451837010907,5.0,5.0,0.0,5.0,5.0,0.0,2.11951477249074,20.725010931075317
9,0.0,1.1315043569471812,5.0,2.043769127998235,0.0,3.152219631574318,5.0,0.0,2.560604219580909,20.300580651304696
9,0.0,1.2440215079900276,5.0,2.141293907228958,0.0,4.040268617571083,5.0,0.8004095667437505,3.0951790246835644,19.779623194016256
9,0.0,1.295818791815106,5.0,2.2619182431914377,0.0,3.661752016311085,5.0,4.32630218994647,3.3582926824423165,19.515041918412873
9,0.0,1.3297785511305111,5.0,4.689023461682971,4.071698802755711,1.160678919125804,5.0,4.151494608780466,3.5366219900935225,19.331664554003286
9,0.0,1.3966700968021295,5.0,5.0,0.0,5.0,5.0,0.0,3.9013747186025394,18.945354564326195
9,0.0,1.4810744117127004,5.0,2.0116741916311582,0.0,3.1344570492264174,5.0,1.4986520062504494,4.387162826060249,18.406885010657575
9,0.0,1.537104356507331,5.0,1.9885835085037487,4.55544759478577,1.604545572434036,5.0,1.5072369960668675,4.725379605587636,18.016977235316453
9,0.0,1.564788426140321,5.0,0.0,0.0,5.0,5.0,0.0,4.897125637165403,17.814928874448864
9,0.0,1.636221288313803,5.0,5.0,0.0,5.0,5.0,0.0,5.354440208662553,17.26675544263851
9,0.0,1.6874548386979367,5.0,1.889254139657951,0.0,3.1574580342983873,5.0,0.0,5.695007665290166,16.852593717989507
9,0.0,1.7263523332603836,5.0,1.7296014224337564,0.0,0.0,5.0,2.793201386048983,5.960584757107133,16.528840072261403
9,0.0,1.7720076258722446,5.0,2.452750573523448,0.01870816519653145,3.4190371198315535,5.0,1.3674184486411975,6.280022052298781,16.141543497419732
9,0.0,1.8016740384084624,5.0,0.6440526760590132,2.02771301409364,5.0,5.0,0.0,6.492058681350117,15.887382866232187
9,0.0,1.8421622913993336,5.0,5.0,1.5030907386568533,5.0,5.0,0.0,6.787123815707292,15.539877029775724
9,0.0,1.9031929738438418,5.0,1.1465849432925985,0.0,3.7722024807420036,5.0,2.0604064512364157,7.244286991377143,15.021767431177294
9,0.0,1.931617676617644,5.0,2.902568779757122,0.0,3.4849195482341817,5.0,0.0,7.462293697243476,14.78592108675578
9,0.0,1.9850439963879425,5.0,0.0,0.0,5.0,5.0,0.0,7.880799335191646,14.358255598785924
9,0.0,2.019364967445515,5.0,3.433759661290064,1.8320652176282244,5.0,5.0,0.34443718947289986,8.155669743492465,14.097839053610024
9,0.0,2.064815198280669,5.0,3.0355028324909368,0.0,3.907447554114363,5.0,0.0,8.526923606101692,13.77501078363358
9,0.0,2.1020458489685394,5.0,2.240373830513175,0.4729891987974827,5.0,5.0,0.0,8.837193502331731,13.532618163674217
9,0.0,2.1436303783758532,5.0,5.0,0.5883085296347113,5.0,5.0,0.0,9.190302398191623,13.288712588877615
9,0.0,2.22283493540547,5.0,2.649893800998485,0.0,4.8694459591561,5.0,0.0,9.881990300118098,12.911842111885646
9,0.0,2.279727488293987,5.0,1.4349841590808228,0.2056464602233939,5.0,5.0,0.0,10.394314841766434,12.716579678165246
9,0.0,2.3350889513526427,5.0,0.0,0.0,5.0,5.0,0.0,10.905280821458378,12.58625624428928
9,0.0,2.451141291310774,5.0,3.48620566234446,0.0,5.0,5.0,0.0,12.0161872599373,12.472658375173433
9,0.0,2.7211389466646514,5.0,1.9469770477740993,0.0,5.0,5.0,1.1183748602359813,14.809194334110394,12.295019934106604
9,0.0,2.7691288017662865,5.0,3.7259556723179155,2.1631558681091825,5.0,5.0,0.0,15.336148641543163,12.137124940118174
9,0.0,2.8054435121624315,5.0,0.0,0.0,1.0112336546853737,5.0,0.393646214638087,15.741026599868535,11.972645794310212
9,0.0,2.8434860921679395,5.0,5.0,0.0,5.0,5.0,0.0,16.170826312705,11.755908581704695
9,0.0,2.881597369566365,5.0,4.960859613004102,4.381253160757971,5.0,5.0,0.0,16.60720680058358,11.492624708723472
9,0.0,2.9173522559995813,5.0,4.68005381628828,3.4360485468232276,2.4491757617115866,5.0,0.0,17.021888371171663,11.205089615161901
9,0.0,2.9495545184192014,5.0,2.7980898640410645,0.9180422815872189,4.612129438792214,5.0,1.8887572704304698,17.399743714254274,10.915292566274703
9,0.0,2.96598988742313,5.0,0.0,0.0,5.0,5.0,0.0,17.594192024592534,10.757320690261059
9,0.0,3.0075563044464975,5.0,5.0,3.2664823627039996,2.0719764937567153,5.0,0.0,18.090789848831722,10.33256592430257
9,0.0,3.0306173251881536,5.0,5.0,2.3568506042839767,2.4527776786497224,5.0,1.184806823446286,18.36928274346116,10.084748672388939
9,0.0,3.052975872966684,5.0,5.0,0.0,0.0,5.0,0.12284768148457562,18.641323361833415,9.839048910070657
9,0.0,3.0710058975176366,5.0,5.0,2.0832784447135126,2.2180094417677454,5.0,0.6093732363917864,18.862154445176206,9.638671292252866
9,0.0,3.093250845207909,5.0,4.9064142178694805,1.1654780901882869,4.088805324523454,5.0,2.6666246555906086,19.13640158275892,9.390814141738595
9,0.0,3.108021149534921,5.0,3.228982760216203,1.1492863830368083,4.375823562838273,5.0,0.0,19.319590931912717,9.227034242803256
9,0.0,3.143010459151489,5.0,5.0,5.0,5.0,5.0,0.0,19.757029492671332,8.846620437058279
9,0.0,3.1718385186487383,5.0,3.145483413935262,0.8806875973943287,4.662438682228819,5.0,0.013918655736388846,20.121119176767664,8.547000807393454
9,0.0,3.190113766085156,5.0,5.0,0.0,0.0,5.0,0.041349241559081915,20.353651681132064,8.366295429078034
9,0.0,3.2103638017609724,5.0,2.850499126576345,3.2223456533148696,0.6347334478726612,5.0,0.0,20.612871479314382,8.176386916148738
9,0.0,3.237422509052183,5.0,2.2170474991855893,1.9328675637384785,2.610735092253696,5.0,2.6253571625857743,20.961809004235434,7.942432137717796
9,0.0,3.2654160860856813,5.0,0.0,0.0,5.0,5.0,0.0,21.325884430534234,7.727733406732899
9,0.0,3.2828738994212103,5.0,3.462376064435912,0.0,3.733367953310674,5.0,1.063876574975235,21.55452207900204,7.609366342776752
9,0.0,3.3169553626288732,5.0,5.0,0.0,0.0,5.0,0.04393993040737418,22.004385755344874,7.415245089643199
9,0.0,3.374743429420861,5.0,4.526893778756679,0.25717438619807287,3.8925158703460023,5.0,0.04005312044555842,22.777786428838525,7.202640702322125
9,0.0,3.4085126516272535,5.0,5.0,0.0,5.0,5.0,0.0,23.23591699260608,7.144945906221173
9,0.0,3.4245755200433226,5.0,2.5223868204265494,0.0,2.0782923587578255,5.0,0.7820711379961582,23.45543498495999,7.133378946038537
9,0.004816018099658356,3.441812009482303,5.0,2.023829240005124,0.0,4.725734650479479,5.0,5.0,23.725314668861145,7.131329238132469
9,0.0,3.796854155590058,5.0,5.0,5.0,5.0,5.0,0.0,28.83220295764296,6.977078561338889
9,0.0,3.8457531498207427,5.0,5.0,0.0,0.0,5.0,0.0,29.57963457871226,6.565711300638543
9,0.0,3.8743249481656923,5.0,0.0,5.0,0.0,5.0,5.0,30.020787607958155,6.270732068887198
9,0.0,3.908501144923486,5.0,1.0009750261444421,0.0,3.869136604785299,5.0,5.0,30.552762399736377,5.875802601209897
9,0.0,3.9288739286362544,5.0,1.22041860396748,0.8595072856999975,2.3581169213722375,5.0,3.7420892299955186,30.8721006942354,5.624204921786937
9,0.0,3.9475450549669286,5.0,0.0,2.63658348648961,2.3301737639876086,5.0,0.0,31.166223921987697,5.386801924280589
9,0.0,3.9648593605719737,5.0,5.0,2.3897567443004695,5.0,5.0,0.0,31.440219498230373,5.1635570146476075
9,0.0,3.974034309561274,5.0,5.0,0.0,0.0,5.0,0.0,31.58589738714033,5.044945291160786
9,0.0,4.029363227205688,5.0,2.4496414569913627,2.5260488353067716,1.455948334350421,5.0,4.724778009517429,32.47153603351489,4.349545817609411
9,0.0,4.05740279385882,5.0,2.7954891711533394,3.1854201008580714,2.025237757232958,5.0,0.23621293379040842,32.92503486322675,4.028022120061241
9,0.0,4.080321043427412,5.0,5.0,0.0,0.0,5.0,0.9993911981076717,33.29803963487306,3.7902139930753447
9,0.0,4.1345238092235075,5.0,1.702311586557304,3.8145472738737785,2.4969032255148598,5.0,5.0,34.1885742580721,3.3443478019242083
9,0.0,4.1563974484828545,5.0,2.0175937053941757,3.2473085507378747,2.1219107135474697,5.0,0.5724406320379203,34.55127949950962,3.2180176242981644
9,0.0,4.232274281121839,5.0,3.3035005991315636,2.2070523471070094,2.848033033901741,5.0,4.239714215255425,35.82429118129082,3.0326005560030973
9,0.0,4.579135099944448,5.0,0.0,0.0,5.0,5.0,0.0,41.9369565270864,2.9578270327256426
9,0.0,4.642158627875924,5.0,1.3001478128228585,3.442079274296761,0.0,5.0,3.484284544331912,43.09927345272578,2.216513686068595
9,0.0,4.6764367744808,5.0,0.0,5.0,0.0,5.0,0.0,43.73812181143279,1.7396007287259858
9,0.0,4.734661259088056,5.0,0.0,4.944276735913369,0.0,5.0,3.3057965111481034,44.8340344766185,0.9135816926758906
9,0.0,4.772158046835822,5.0,0.0,0.0,0.0,5.0,2.937505560283605,45.54698484795973,0.4342660060433374
9,0.0,4.832587522542489,5.0,0.7225532634838441,0.8266142010732767,0.0,5.0,1.330473038425922,46.70780432606664,-0.14137466427646928
9,0.0,4.862624196867388,5.0,0.0,5.0,0.0,5.0,0.0,47.29022815992045,-0.30966442139137484
9,0.0,4.895316805436023,5.0,0.0,4.164577326554243,1.6948106536466208,5.0,4.988690481673398,47.928253251168755,-0.39679322655901217
