iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
17,0.0,3.649364015325216,5.0,39,26.635715303966293,7.435264530086503
17,0.0,3.5291938747295775,5.0,39,24.910418785592185,7.243456660277756
17,0.0,3.4302394150636024,5.0,39,23.533084882512803,7.1315698807032515
17,0.0,3.378799727342713,5.0,39,22.83257519525597,7.1932045412371535
17,0.0,3.337259204511236,5.0,67,22.27459799143615,7.3237301512253
17,0.0,3.3055752518968,5.0,24,21.853655493313283,7.474485862850918
17,0.0,3.2789595159981335,5.0,24,21.503151013641055,7.634822738608572
17,0.0,3.2537016520496125,5.0,24,21.173148880084383,7.813972711077955
17,0.0,3.228300590111962,5.0,24,20.843849405256513,8.01857111333365
17,0.0,3.2067385003429165,5.0,125,20.566343617600456,8.209513826501198
17,0.0,3.188327866267323,5.0,125,20.330869165842508,8.383588007366633
17,0.0,3.1638166302417794,5.0,125,20.019471341813162,8.628752724488425
17,0.0,3.1448992085758913,5.0,125,19.780782072125884,8.826533262133697
17,0.0,3.13706509779756,5.0,125,19.682354856780055,8.910204298041366
17,0.0,3.1239928806268926,5.0,125,19.518663036847492,9.051688080476346
17,0.0,3.100986965395474,5.0,125,19.23224032070696,9.304888397468469
17,0.0,3.0840284984823185,5.0,88,19.02246355861682,9.493511338717479
17,0.0,3.065810161610494,5.0,88,18.798383894802566,9.696532411907373
17,0.0,3.0446694033185153,5.0,88,18.54002355367848,9.930802058216091
17,0.0,3.0272031626906086,5.0,88,18.327917976536035,10.121856089358836
17,0.0,3.0046470638197755,5.0,80,18.05580795501966,10.363301866126047
17,0.0,2.9843270514298514,5.0,80,17.812415904932603,10.574003389480989
17,0.0,2.965135327092826,5.0,80,17.58405501773417,10.765688320026788
17,0.0,2.943110942033979,5.0,80,17.3238040356357,10.975448459428524
17,0.0,2.9203955531497003,5.0,80,17.057420377641346,11.178898776979924
17,0.0,2.896176126770822,5.0,80,16.775672318520314,11.379971435904885
17,0.0,2.8702424448131056,5.0,80,16.476583389487452,11.57584509695757
17,0.0,2.8156521315231773,5.0,80,15.855793852624894,11.919008846256071
17,0.0,2.787199991042961,5.0,80,15.536967586256,12.060347317086912
17,0.0,2.7554001528175265,5.0,80,15.184460013307714,12.188937427299344
17,0.0,2.715824688125022,5.0,35,14.751407481588839,12.308665304442501
17,0.0,2.6758553554930016,5.0,35,14.320403770513595,12.3895578969254
17,0.0,2.6363613778850437,5.0,35,13.900802635985958,12.43699502505662
17,0.0,2.590576402493393,5.0,66,13.422172196570473,12.4620929630782
17,0.0,2.5402503989095964,5.0,66,12.90574418277744,12.467638358534503
17,0.0,2.493966134050251,5.0,66,12.439734160499881,12.466895800661797
17,0.0,2.4435796500395814,5.0,66,11.942163019093691,12.47504032282252
17,0.0,2.4003169764469385,5.0,66,11.523043181691264,12.500092071858475
17,0.0,2.3564251560688683,5.0,66,11.105479043912114,12.550672480864387
17,0.0,2.3143158508797015,5.0,66,10.712115722432994,12.628521418910967
17,0.0,2.277035614986161,5.0,88,10.369782390405957,12.724389648583227
17,0.0,2.26737066156637,5.0,88,10.28193943951165,12.7535902108951
17,0.0,2.2377495078620036,5.0,88,10.015045727731044,12.854489251852625
17,0.0,2.1991199118306533,5.0,88,9.672256777832594,13.012046399231313
17,0.0,2.1647236036359914,5.0,88,9.37205656144459,13.176729405978522
17,0.0,2.13291243735751,5.0,88,9.098630935683685,13.348704858858063
17,0.0,2.0989533596288408,5.0,88,8.811210415912935,13.551923420377005
17,0.0,2.0648013261054534,5.0,88,8.526809035937351,13.775105007828738
17,0.0,2.025248023305393,5.0,88,8.203259122286578,14.054547151158788
17,0.0,1.991743519184208,5.0,188,7.934084501831672,14.306429620968215
17,0.0,1.9583829452652626,5.0,188,7.6705275267052695,14.568721058484668
17,0.0,1.9278306076983707,5.0,175,7.433061707670197,14.817064034112557
17,0.0,1.8888909288916271,5.0,175,7.135817887568164,15.142025740371416
17,0.0,1.8515686394025077,5.0,175,6.856612851653484,15.459355121939419
17,0.0,1.8147504815924447,5.0,175,6.586638628052295,15.775102414514734
17,0.0,1.7728326033700785,5.0,175,6.285870883433395,16.134494195343084
17,0.0,1.729279014513071,5.0,175,5.980811822283991,16.50421637176436
17,0.0,1.6845083286843305,5.0,175,5.675136616426846,16.876820762596747
17,0.0,1.6314646985241132,5.0,175,5.323354122781975,17.304380811075777
17,0.0,1.582465850983663,5.0,175,5.008396341403614,17.682774288228227
17,0.0,1.5259905934795661,5.0,188,4.657294584293638,18.09636188557067
17,0.0,1.456397598297052,5.0,188,4.242187923420241,18.570380922573158
17,0.0,1.3996244944248413,5.0,188,3.917897454433268,18.927487445720864
17,0.0,1.327683810464998,5.0,188,3.5254886032241615,19.343215427865147
17,0.0,1.234101851459232,5.0,188,3.046014766393707,19.828349068890127
17,0.0,1.1548251122634612,5.0,188,2.6672420851530028,20.197879977117942
17,0.0,1.0388144416091418,5.0,188,2.1582708890805726,20.687477789958578
17,0.0,0.9256289351167859,5.0,188,1.7135778550777125,21.127598961274188
17,0.0,0.7898317773046324,5.0,188,1.2476684644855034,21.634992542545806
17,0.0,0.606994451395497,5.0,188,0.7368845935746862,22.32519032226125
17,0.0,0.35271422001827396,5.0,188,0.24881572458928503,23.360516067015837
