iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
28,8.715647468493074,0.0,60000.0,22018.832362395755,33.0,100.0,83,-82018.86577347555,13394.548863415579
28,3.9504763830035885,0.0,60000.0,22136.251091380833,33.0,100.0,83,-82136.25302574188,14243.012062999229
28,6.922909067360121,0.0,60000.0,22450.261884332263,33.0,100.0,94,-82450.28484403064,14962.335282179527
28,0.0,0.0,60000.0,22939.02790423366,33.0,70.82140130724122,94,-82939.03079310042,16221.491964411176
28,0.0,0.0,60000.0,23197.388563019464,33.0,70.8388548097633,94,-83197.39058836718,16995.155034184
28,0.0032330832524503535,0.0,60000.0,23281.308349900075,32.99994526241777,70.78910475784454,94,-83281.31014184492,17280.61031551958
28,0.0,0.0,60000.0,23588.501286878538,33.0,70.86527635143446,94,-83588.50196109003,18426.541632640587
28,1.878534944073873,0.0,60000.0,24432.577741106845,33.0,99.98461009740298,108,-84432.58135511747,19190.71908927831
28,0.0,1.673857000239903e-07,58139.43044375071,28220.440539741317,32.99999966937636,0.0,108,-86441.94631669759,18619.704651438315
28,0.0,1.673857000239903e-07,58219.02740339956,28090.935268513298,32.99999467798072,0.0,108,-86388.61500004497,18801.19727481538
28,0.0,0.0,60000.0,28244.680286407176,32.999996298373844,0.0,115,-88244.68126629453,18626.565634395934
28,0.0,0.0,60000.0,28431.327260106624,32.9997322086377,0.0,115,-88431.32826370557,19158.735049879404
28,0.0,0.0,60000.0,27623.18535698792,32.96760130491432,0.0,115,-87623.18793446406,21072.017711680935
28,0.0,0.0,60000.0,27247.73554628324,32.9480312431384,0.0,115,-87247.73900527963,22500.08932420863
28,0.0,0.0,60000.0,27955.93102747256,29.01664118748911,0.0,130,-87956.10009880661,24103.237376166133
28,0.0,0.0,60000.0,28106.91654896781,28.985897783303724,0.0,130,-88107.08553122928,24216.471726139083
28,0.0,0.0,60000.0,28538.05918452726,28.898109284278842,0.0,130,-88538.2276160395,24918.96686188122
28,0.0,0.0,60000.0,28940.176037589754,28.81623096362248,0.0,130,-88940.3435814793,25968.215302383465
28,0.0,0.0,60000.0,33337.83397619813,32.99996603442681,0.0,129,-93337.83379921711,22496.92829102885
28,0.0,0.0,60000.0,33065.806984112656,32.95796237364769,0.0,129,-93065.80870770606,23250.327142884616
28,0.0,0.0,60000.0,31684.20179996787,33.0,66.44790746692253,135,-91684.10581061436,27347.350398294584
28,0.0,0.0,60000.0,32953.578362381064,33.0,64.5347716537177,135,-92953.44199562214,27354.21701743797
28,0.0,0.0,60000.0,34024.845596111045,33.0,62.920215523529286,135,-94024.6692998215,27356.652958010898
28,0.0,0.0,60000.0,35189.889786064035,33.0,61.164323828532204,135,-95189.66472768442,27357.991846676625
28,43.73060550248881,50.0,37496.32810684468,59527.945313505224,28.07845351957914,86.37580835978838,135,-96212.37788124771,27353.530520523975
28,0.0,0.0,60000.0,37182.62566940322,33.0,58.16097990556983,135,-97182.30756470402,27357.209358553177
28,0.0,0.0,60000.0,38152.572926276815,33.0,56.699127773593375,135,-98152.2070676553,27356.016877569356
28,0.0,0.0,60000.0,38736.45667608037,33.0,55.81912971346383,135,-98736.06190650254,27355.334737639772
28,3.2199366098747255,5.704772128003702,60000.0,40093.23364898271,33.0,85.09369923001347,152,-99961.59811905047,27366.53428195205
28,4.043245743318417,4.903608510675958,60000.0,41037.49163900187,33.0,83.39166540037787,152,-100924.3328972808,27359.202930572308
28,4.786944282221198,4.179914107898559,60000.0,41890.443779332454,33.0,81.85421121598353,152,-101793.94487037168,27356.150475357124
28,5.4894398248835445,3.4963144158097847,60000.0,42696.13996581492,33.0,80.4019363289331,152,-102615.3519095471,27354.774274061256
28,4.368386633092713,4.230788301921748,60000.0,43759.33774168501,27.478430049365738,32.280577207481834,152,-103661.69906384408,27353.486361258336
28,7.118082550972997,1.9114792126453777,60000.0,44564.03969451594,33.0,77.03502965488762,152,-104519.58316252498,27353.73527277185
28,7.832529224186755,1.216249853649259,60000.0,45383.44270150424,33.0,75.55804809609675,152,-105354.88667273027,27353.637340170408
28,44.20529743009557,50.0,48357.318636765034,58974.73741502294,23.939931478772074,75.65348051523301,138,-106442.34332140326,27353.530884329062
28,44.24497385323236,50.0,49265.11847680533,58928.49835051333,23.594019231054144,74.75727059079453,138,-107289.42651308984,27353.52796014898
28,0.0,50.0,60000.0,49212.81116855909,33.0,99.21569021897626,164,-108034.42505598087,27353.584655984338
28,0.0,50.0,60000.0,50192.6016203133,33.0,97.06042902354629,164,-109014.39882375752,27353.582563194483
28,0.0,50.0,60000.0,51033.42283837983,33.0,95.21086074050328,164,-109855.37081267979,27353.570485960165
28,0.0,50.0,60000.0,51864.76640366428,33.0,93.38214060639704,164,-110686.85623037761,27353.552879878935
28,0.0,50.0,60000.0,52709.64882964714,33.0,91.52363881740597,164,-111531.87413632148,27353.53369705942
28,0.0,50.0,60000.0,53534.72542292502,33.0,89.70870424484957,164,-112357.07319386184,27353.51721222496
28,0.0,50.0,60000.0,54358.09802958311,33.0,87.89751795972809,164,-113180.55686780045,27353.504922501957
28,0.0,50.0,60000.0,55139.528963912475,33.0,86.17859146207411,164,-113962.08149972561,27353.497622380175
28,0.0,50.0,56181.70878869712,59563.86209310032,10.646249841941884,29.468770852153437,151,-114715.24837005901,27353.507623202742
28,0.0,50.0,57140.14676809891,59539.44219550791,9.825295483562627,28.73641615884216,151,-115614.08308639635,27353.508211869947
28,0.0,50.0,57960.99936022041,59518.527815371825,9.12219050695302,28.10919221605547,151,-116382.53720176045,27353.508354188496
28,0.0,50.0,58741.757372568616,59498.63499902299,8.45342872282919,27.512605053430217,151,-117112.26389090662,27353.508155013405
28,0.0,50.0,59425.10012563339,59481.22421146136,7.868108416818822,26.990454133806193,151,-117749.96170166603,27353.507704616284
28,0.0,50.0,59929.77567933088,60045.0,33.0,98.46734002544402,151,-118794.80580992217,27353.607795257216
28,32.7595113457361,27.339959238737695,60000.0,60045.0,16.13438937178597,64.49986220740678,151,-119404.62455183716,27361.517272122357
28,0.0,12.261721706555516,60000.0,60045.0,6.970613904204515,15.109341370588325,151,-119762.70432421542,27368.39571404371
28,0.0,0.0,60000.0,60045.0,33.0,51.541209923732914,151,-120044.97299139289,37775.15584665502
29,49.97561315572652,0.0,60000.0,2248.7314436398183,5.665008860148999,82.3952002059951,2,-62248.7275811772,-15738.23396364097
29,49.84506009013561,0.0,60000.0,2311.124527877357,5.593934271311248,82.5014696779266,2,-62311.12174905065,-15335.502909831415
29,49.980058188720996,0.0,60000.0,2529.5247211694027,5.6730392237629585,82.36938613117864,2,-62529.523278296125,-13901.476622381484
29,49.53887773647522,0.0,60000.0,2457.4532356523446,5.427245080235656,82.75070041709733,2,-62457.45415778894,-13570.462807767432
29,49.26473656576108,0.0,60000.0,2531.7561801596426,5.440828483218253,82.76182171739288,16,-62531.76077801186,-12951.877687293414
29,49.054624415066726,0.0,60000.0,2572.174714712388,5.373014639168337,82.87436628901017,16,-62572.18212873981,-12039.909237711425
29,48.88223750043926,0.0,60000.0,2605.33617844633,5.31737664152679,82.96670369736596,16,-62605.346116445995,-11208.318853362664
29,48.7300091292954,0.0,60000.0,2634.6198141554178,5.268244827937678,83.0482433739709,16,-62634.632131797436,-10421.84354817821
29,48.53331369295819,0.0,60000.0,2672.4574226120926,5.204761237859611,83.15360141037428,16,-62672.473017596516,-9346.413790519891
29,49.960966439752056,0.0,60000.0,3021.989083112781,5.690854937494074,82.30551088061344,16,-63021.994110677595,-8733.923574129556
29,48.206005540278696,0.0,60000.0,2735.420539379745,5.099122301945045,83.32892090383731,16,-62735.442069012104,-7447.741004893796
29,49.95735478414474,0.0,60000.0,3178.5502360922924,5.7019446832369916,82.2766649649125,32,-63178.55778843607,-6789.086828951931
29,49.94453611810487,0.0,60000.0,3205.599974449597,5.69970069459196,82.2837962745156,32,-63205.60818802308,-6444.077638309704
29,49.9091722844225,0.0,60000.0,3280.2241549566565,5.6935100316180485,82.30346996333444,32,-63280.23424415708,-5477.908728125658
29,49.91508453096314,0.0,60000.0,3333.8554122003334,5.702048496765724,82.28072584699842,32,-63333.86636522156,-4782.721585659172
29,49.83776482917504,0.0,60000.0,3430.9069931862073,5.681009704497627,82.34319552212146,32,-63430.92120871345,-3477.403006674853
29,48.88215930232202,0.0,60000.0,2940.865888416578,4.724043673273702,83.66796947957141,3,-62940.884323272185,-2578.599317411903
29,48.85904000884087,0.0,60000.0,2957.273148954871,4.704240550388349,83.69469982814076,3,-62957.29237035868,-2217.1075495863006
29,48.78994995873919,0.0,60000.0,3006.304857192248,4.645060595194894,83.77458121047613,3,-63006.32650886339,-1143.3014430604853
29,48.61327072723774,0.0,60000.0,2718.816290634589,10.4763870320773,77.30162421124662,51,-62718.82431811886,-269.79626320844545
29,48.83466591564303,0.00529289884345832,60000.0,4291.4523275169995,0.5425723354156816,99.89428537617329,51,-64291.44339675203,622.8917101574516
29,48.922797555457095,0.0031723174724973334,60000.0,4427.751625494611,0.44375929266904235,99.87613053095868,51,-64427.74627092303,936.7185332162917
29,49.94106768458631,0.0,60000.0,3861.4538611627545,5.819325698194136,82.06031572985634,51,-63861.474667900795,2123.683007793894
29,47.71181164878758,0.0,60000.0,2408.571489614239,9.401399678208836,77.65907913566883,51,-62408.58509442358,3602.4714684615683
29,47.59601904979579,0.0,60000.0,2368.7204828490726,9.263317337519847,77.70499429223081,51,-62368.734524883344,4245.883292129536
29,49.66060994004977,0.0,60000.0,4048.775215206738,5.7051497043918005,82.22243144542554,59,-64048.80759255894,4560.581609996938
29,7.615671641352219,0.0,60000.0,9939.207761492547,13.253036834212718,0.0,59,-69939.20365781273,3750.532714079971
29,7.333714718996536,0.0,60000.0,10208.078484364998,13.19745447913834,0.0,59,-70208.07934787868,3972.4510308390636
29,6.984420648170977,0.0,60000.0,10541.161100437312,13.128597907333695,0.0,59,-70541.16805782143,4985.115228075039
29,6.833526863948097,0.0,60000.0,10685.051594424851,13.09885211558962,0.0,59,-70685.06115632155,5649.236014497488
29,6.641971579931583,0.0,60000.0,10867.716404542856,13.061090695427898,0.0,59,-70867.72924570173,6659.941275744215
29,6.713068970518776,0.0,60000.0,18680.71762945848,32.67084912325232,100.0,85,-78680.71402729036,3760.8894460917254
29,6.68640791563037,0.0,60000.0,18839.707494046732,32.68530115977819,100.0,85,-78839.70469901287,4158.179905792113
29,7.199973428449481,0.0,60000.0,19003.321719871707,32.72907892569457,100.0,85,-79003.3203274823,4829.600479144105
29,7.561788608680469,0.0,60000.0,19143.21885037318,32.8132775161001,100.0,85,-79143.21786698842,5567.859305196762
29,7.564195501849361,0.0,60000.0,19268.661544714174,32.755108731078856,100.0,85,-79268.66245001034,6326.143230149559
29,8.580159363336898,0.0,60000.0,19378.512594021227,32.87872652543488,100.0,85,-79378.5144897567,7003.314983744465
29,7.918161772151031,0.0,60000.0,19526.52990311779,32.78040558649057,100.0,85,-79526.53320579702,7867.389541541397
29,8.101065594055552,0.0,60000.0,19659.777368363753,32.7934771470464,100.0,85,-79659.7819601728,8603.0368923099
29,8.327897736746065,0.0,60000.0,19825.027103088272,32.809688126447014,100.0,85,-79825.03334115977,9436.057081838719
29,7.500722375636185,0.0,60000.0,20117.321841583278,33.0,100.0,98,-80117.32451247491,10618.820083869488
29,7.082068012524859,0.0,60000.0,20328.041539288242,33.0,100.0,98,-80328.04432577245,11345.80605283891
29,6.581082527901211,0.0,60000.0,20580.200645167188,33.0,100.0,98,-80580.20336377427,11998.661953230432
29,6.074274882141935,0.0,60000.0,20835.290197119528,33.0,100.0,98,-80835.29268135078,12436.91084754414
29,4.626231411004643,0.0,60000.0,21564.12837339947,33.0,100.0,98,-81564.12965389712,13162.190417366093
29,4.1713340290741785,0.0,60000.0,21793.09013100494,33.0,100.0,98,-81793.0909571801,13484.443441558205
29,2.957690019802134,0.0,60000.0,22151.831889302455,33.0,100.0,98,-82151.83054863266,14180.847917463618
29,2.2719311943425304,0.0,60000.0,22457.95626799948,33.0,100.0,98,-82457.95413815747,14950.048787331332
29,1.9106648327746933,0.0,60000.0,22750.343582259586,33.0,100.0,98,-82750.34139083067,15726.668503782308
29,1.4426483323096309,0.0,60000.0,23166.509055582574,33.0,100.0,98,-83166.50677765546,16764.04224345718
29,3.029006147637001,0.0,60000.0,23432.516030079503,32.756690403305235,100.0,96,-83432.5228910306,17481.654006886354
29,0.7539762531896292,0.0,60000.0,23888.894951223283,33.0,99.99034962591135,96,-83888.89248393914,18187.48566980296
29,0.514352110568486,0.0,60000.0,24242.039814592496,33.0,99.96570947871737,96,-84242.0373668165,18786.810658385846
29,2.0059904553168013,0.0,60000.0,24646.27272576909,32.77124957206785,100.0,96,-84646.2796745868,19652.750351125233
29,1.6581569426375204,0.0,60000.0,25058.959704247576,32.77619980582322,100.0,96,-85058.96636445189,20638.123538828826
29,0.04955808721428887,0.0,60000.0,25493.971488718635,33.0,100.0,96,-85493.96968487457,21869.076701925595
29,1.0970900095016272,0.0,60000.0,25724.63741763554,32.78418469620953,100.0,96,-85724.64322770081,22626.154217320105
29,0.929103254839888,0.0,60000.0,25923.945257963398,32.786575419567306,100.0,96,-85923.95071634234,23253.541925619957
29,0.6431271475340672,0.0,60000.0,26263.241534311273,32.79064532234554,100.0,96,-86263.24628865423,24293.28019717015
29,0.2650917556488941,0.0,60000.0,26711.761524329813,32.79602537771518,100.0,96,-86711.76514994749,25546.36516638122
29,38.19492298375091,0.0,60000.0,26459.02382521137,3.646301123842984,88.387937906996,37,-86459.74360465935,27873.767919211823
29,37.52201095570514,0.0,60000.0,27786.75330342837,3.5282705721060728,88.73858294174605,37,-87787.41169287352,27871.982397298
29,49.72899306712693,40.503118260507826,53479.075404499104,35627.263184521704,16.54662533253738,37.46791249900426,151,-89122.2798696392,27868.316990252275
29,49.386623645264834,39.54401754370706,53900.07009616948,36441.30310572602,16.74358500040633,37.47571431925191,151,-90357.18803485455,27868.316992253818
29,49.12574127660576,38.81319156800884,54220.86420143307,37061.59408168933,16.89366646622325,37.48165923493681,151,-91297.99552949057,27868.316992529104
29,48.84288063540591,38.020796492963946,54568.68389800509,37734.14203536397,17.056391681696383,37.488104985453234,151,-92317.87954322324,27868.31699163961
29,48.50220657569552,37.06644509941201,54987.59388695158,38544.15095267525,17.252376034759177,37.49586817225432,151,-93545.95630834873,27868.316989247713
29,0.0,0.0,60000.0,34644.20128354302,0.0,89.9057135963003,151,-94644.0296444679,27874.51629434363
29,47.93000966298058,35.463514364093214,55691.1960414109,39904.64374203258,17.581551792544477,37.50890723817025,151,-95607.97466567361,27868.31698456077
29,47.59697781795032,34.53057158097675,56100.708778127795,40696.482030079686,17.773139701389223,37.516496276284514,151,-96807.72117874291,27868.316984705616
29,47.352213853973424,33.84489909299448,56401.68288085585,41278.44883326477,17.913948506068614,37.52207389019542,151,-97689.29135615089,27868.31698911197
29,47.101130345459424,33.141523272563816,56710.42781396189,41875.44139870704,18.058392843928342,37.52779551214963,151,-98593.45061812818,27868.31700135905
29,0.0,0.0,60000.0,39668.88321814869,0.0,81.9881757133854,151,-99668.30492768664,27869.907544812548
29,46.5053395641008,31.472497568234104,57443.04217810085,43292.03251269614,18.401141778040344,37.54137222865686,151,-100738.19499838365,27868.31711323476
29,46.3220585789567,30.959061165907087,57668.41371218855,43727.81336571008,18.506580405603337,37.545548785351464,151,-101397.7674912649,27868.317200813257
29,46.49091682188964,4.244416718631797,60000.0,42760.09289284272,6.152842727297571,33.583768449180035,151,-102756.92304617094,27868.320066137578
29,45.68486259532062,29.174044497876228,58451.94199928108,45242.85219566655,18.87314909220451,37.56006903222343,151,-103690.05775993048,27868.318126964856
29,45.427359128784104,28.452684050466516,58768.581236246166,45855.10927303385,19.021286729521208,37.565936950415825,151,-104616.06380393339,27868.319148038892
29,0.0,50.0,55027.738318744014,50609.68765241499,33.0,99.98644230907642,168,-105553.99407629162,27868.3287288345
29,50.0,6.846392090660862,60000.0,46457.61527786293,15.368518933423992,70.381065291521,168,-106450.21087983866,27868.435151028163
29,0.0,50.0,55382.68868135366,51891.09960509758,33.0,99.98865055595438,168,-107192.24682178265,27868.329636117356
29,0.0,50.0,55616.903269411065,52736.64141669858,33.0,99.99010767133537,168,-108273.08327689352,27868.330113469736
29,0.0,50.0,55784.85806546686,53342.97769874644,33.0,99.99115256575752,168,-109048.06371597275,27868.3304097503
29,0.0,50.0,55999.99336213704,54119.64105688549,33.0,99.99249098345547,168,-110040.6382036766,27868.330743393628
29,0.0,50.0,56189.732916232155,54804.622840610384,33.0,99.99367140703602,168,-110915.94095991604,27868.330996103272
29,0.0,50.0,56381.47854212374,55496.846776052014,33.0,99.9948643109582,168,-111800.39718318931,27868.33120293876
29,0.0,50.0,56571.025073564,56181.13172561889,33.0,99.99604353369008,168,-112674.60717874514,27868.331340489043
