iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,0.0,1.5843640104932692,5.0,4.563331707711503,5.0,5.0,5.0,0.0,188,5.044837363142456,17.476609103231272
10,0.0,1.5567979984570055,5.0,4.2429937316721125,5.0,5.0,5.0,0.0,188,4.8555594458669695,17.723343870088367
10,0.0,1.5152185347626839,5.0,3.7598088144225588,5.0,5.0,5.0,0.0,188,4.546421726618231,18.112906739249038
10,0.0,1.475704333128136,5.0,3.3006238093601024,5.0,5.0,5.0,0.0,188,4.2386619386428706,18.48346003858163
10,0.0,1.433868601499714,5.0,2.8144608642686686,5.0,5.0,5.0,0.0,188,3.913855865709067,18.865397837431978
10,0.0,1.3807085142361986,5.0,2.196700314151023,5.0,5.0,5.0,0.0,188,3.5218498435448353,19.33020390631088
10,0.0,1.2694002370464061,5.0,5.0,0.0,5.0,5.0,0.0,195,3.166386072855044,19.71665649624434
10,0.0,1.2764244286118305,5.0,0.9848401118815697,5.0,5.0,5.0,0.0,195,2.8581825777846355,20.152221164694204
10,0.0,1.1240219822615374,5.0,5.0,0.0,5.0,5.0,0.0,195,2.4162791146062403,20.472033015578333
10,0.0,1.0249293162847337,5.0,5.0,0.0,5.0,5.0,0.0,195,2.0300307839050546,20.707806360274922
10,0.0,0.903786541659132,5.0,5.0,0.0,5.0,5.0,0.0,195,1.6107199918577635,21.01854462109016
10,0.0,0.810618691849978,5.0,5.0,0.0,0.0,5.0,0.0,142,1.205799503879522,21.516003009292128
10,0.0,0.6900200105817506,5.0,5.0,0.0,0.0,5.0,0.0,142,0.7948728188348682,22.04339166217579
10,0.0,0.5418910927125785,5.0,4.2463932128693385,0.38360298496146317,0.0,5.0,0.0,142,0.3648269574193286,22.58449875869053
10,0.0,0.24567834246857378,5.0,5.0,0.0,0.0,5.0,0.0,142,-0.05768619317147383,23.940440732242827
