iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
7,0.0,1.2684252517516603,5.0,4.664388021230873,0.0,0.0,5.0,2.8502633643461603,5,3.214046870214702,19.653905548192792
7,0.0,1.177032677631476,5.0,4.477153152201935,0.0,0.0,5.0,4.2753641749250395,5,2.766529228866453,20.08727178835105
7,0.0,1.0998916515758665,5.0,4.386691232370137,0.0,0.0,5.0,4.476083630391948,109,2.4153214212653147,20.426144196063877
7,0.0,1.0217911300167193,5.0,4.9969571658832725,0.0,0.0,5.0,3.840399228989877,109,2.0848503151855375,20.751062861561156
7,0.0,0.9148086846456305,5.0,4.662972245409981,0.0,0.0,5.0,4.247933791577481,109,1.6722437338748755,21.17052892227428
7,0.0,0.7708668426071775,5.0,4.901918132303845,0.0,0.15981026161645406,5.0,3.71631762282751,113,1.1880117381435404,21.707538340357566
7,0.0,0.6084783532060072,5.0,5.0,0.0,0.8048418146211618,5.0,1.478443748096474,113,0.7265764493655489,22.3214604306868
7,0.0,0.406956206463207,5.0,5.0,0.0,1.6326938511890343,5.0,2.881696108880295,113,0.31219691428092844,23.10896201955042
8,0.0,4.823964941482821,5.0,5.0,0.0,0.0,5.0,0.0,2,46.542883038476546,-0.05350949229569579
8,0.0,4.769270501131274,5.0,5.0,1.930215947284044,0.0,0.8580340024298599,2.481646207523679,2,45.491835178135105,0.4431285363933597
8,0.0,4.7332682563211605,5.0,5.0,1.804263990656617,0.0,0.9317806825552968,2.8860927626057578,2,44.80698960807621,0.8975004936943787
8,0.0,4.6968627857622565,5.0,5.0,1.6769013699916888,0.0,1.0063533267413458,3.295069125922836,2,44.11977434522257,1.404792850444906
8,0.0,4.664196532397172,5.0,5.0,1.5626202036721961,0.0,1.0732665914701782,3.6620393998774037,2,43.50772244954538,1.8662664342564508
8,0.0,4.631514005114195,5.0,5.0,1.4482821039083738,0.0,1.1402131915486144,4.029192493821788,2,42.899721800479824,2.3027320996578915
8,0.0,4.594686427367762,5.0,5.0,1.319442763487325,0.0,1.2156504763675333,4.442910778059964,2,42.21984072514455,2.733395418264873
8,0.0,4.586986696219258,5.0,5.0,1.2925056597379823,0.0,1.2314225376113668,4.529408988227013,2,42.07839509512283,2.8128722333578935
8,0.04227784682148128,4.230933643157526,5.0,5.0,2.982740738661416,0.0,2.064955737679274,3.1861258385580635,2,36.168217204416855,3.0270037355990382
8,0.0,4.150842025045128,5.0,5.0,2.430582035165372,0.0,3.139491264216952,3.0919139161743923,2,34.457765277001656,3.234057294368414
8,0.0,4.106571657565217,5.0,5.0,1.3821257063889634,0.0,3.5785527297832855,2.7143152668401993,2,33.7264056106912,3.540891477530298
8,0.0,4.074577771614361,5.0,5.0,1.666407936731953,0.0,3.6121713621431635,3.059664210040958,22,33.20333921094773,3.838428209034266
8,0.0,4.042381572710089,5.0,5.0,0.750782209834293,0.0,3.9910126818958713,2.659490744855368,22,32.680684090252306,4.19208017298115
8,0.0,4.015988294479092,5.0,5.0,0.0001853882243221805,0.0,4.301573080263415,2.331443025970635,22,32.255542232175856,4.511192321141831
8,0.0,3.989888162478011,5.0,5.0,0.1506161548697786,0.0,4.11094060156654,5.0,25,31.83823218884553,4.838945844186661
8,0.0,3.965635798844729,5.0,5.0,0.7041400145097458,0.0,3.534851976356113,4.039564466832422,25,31.452086744965513,5.150086566632623
8,0.0,3.941675088422466,5.0,5.0,0.6200428728802272,0.0,3.4731394304684553,4.2196289981685755,25,31.07329637575473,5.456661183061568
8,0.0,3.9161056072534226,5.0,5.0,0.5302992784136616,0.0,3.407283378950799,4.411783427735679,25,30.67159255025034,5.77424687981066
8,0.0,3.8902628203579614,5.0,5.0,0.4395964373313789,0.0,3.3407234087309963,4.60599174747013,25,30.26824195852978,6.077929563818923
8,0.0,3.8636997014653525,5.0,5.0,0.3463653798099,0.0,3.2723081712572224,4.805613355925447,25,29.856426671482062,6.365173335790313
8,0.0,3.840611621946348,5.0,5.0,0.2653309923044597,0.0,3.212843149491817,4.9791200735801375,25,29.50077760292198,6.589868800267007
8,0.0,3.829971236469932,5.0,5.0,0.0,0.0,5.0,0.0,0,29.339403088327774,6.7083176475542
8,0.0,3.793538435114159,5.0,5.0,0.0,0.0,5.0,0.0,0,28.78414081715322,6.991703138080258
8,0.466571486086148,3.437466812037636,5.0,5.0,5.0,0.0,3.943077852467753,5.0,37,27.00616403991991,7.128470260219416
8,0.3013159835291725,3.436318951072543,5.0,5.0,5.0,0.0,4.081512887202284,5.0,37,25.775598864640568,7.128975798062896
8,0.15051776017802762,3.435271510040251,5.0,5.0,5.0,0.0,4.207837015382668,5.0,37,24.670978206294322,7.129539154194564
8,0.0,3.4376627333512104,5.0,5.0,5.0,0.0,3.8451947258855688,4.9830059263956255,43,23.634333553179257,7.129830868917415
8,0.0,3.383458895279575,5.0,5.0,4.262731757674619,0.056970358916120095,5.0,0.9954967086549091,43,22.89631349669782,7.195150231365968
8,0.0,3.3374145852462127,5.0,5.0,4.0995919458396815,0.22432081752781344,5.0,1.3247898050877716,43,22.27720718680549,7.329550947716145
8,0.0,3.304698870585435,5.0,5.0,3.983676743072226,0.34322779752867383,5.0,1.5587613636767834,43,21.84245584748375,7.482557861257131
8,0.0,3.271483341792656,5.0,5.0,3.8659906464986045,0.46395137819421034,5.0,1.7963074213309045,43,21.405428932958785,7.686274808027159
8,0.0,3.24498927002953,5.0,5.0,4.3679044546663714,0.6448199629863639,4.529250829915934,3.656245532697863,43,21.05978561692176,7.879199275082376
8,0.0,3.2203418893203772,5.0,5.0,3.6847911252711665,0.6498276682092572,5.0,2.162053530426005,43,20.74116239311248,8.086977909847349
8,0.0,3.1971213328543993,5.0,5.0,3.6025182622438474,0.7342239979834354,5.0,2.3281189776883426,43,20.443015835687838,8.298770107106119
8,0.0,3.1742204668146594,5.0,5.0,3.5213780958720795,0.8174583961442183,5.0,2.491898108785237,43,20.151099285681354,8.522289315214415
8,0.0,3.1549963033204516,5.0,5.0,3.453264871613605,0.8873296261583239,5.0,2.6293827256413147,43,19.907683294208148,8.719069837512134
8,0.0,3.1322526860165545,5.0,5.0,3.7947468109989013,0.8375964270154401,5.0,1.461170934247258,54,19.621723555528195,8.961261872170795
8,0.0,3.1147012275741552,5.0,5.0,3.3042838320619756,1.1284786534479494,5.0,2.8257749918846,54,19.402311977996966,9.150981080253981
8,0.0,3.090441786168033,5.0,5.0,2.9445138805415527,0.9225832650705096,5.0,2.4588802572156117,54,19.101202487368358,9.418565136784343
8,0.0,3.0699959313905847,5.0,5.0,2.8766846554102923,0.8990372470598861,5.0,2.1821001714786608,54,18.849270763136868,9.645903935262194
8,0.0,3.0696347764056267,5.0,5.0,2.8426870961891826,0.9031721922546632,5.0,2.2301072984042953,54,18.844834586475052,9.6499127313586
8,0.0,3.049013702811829,5.0,5.0,2.4809511286087718,0.7690813684338195,5.0,2.6411737994338944,54,18.592568396408637,9.878762127894431
8,0.0,3.023457131403147,5.0,5.0,3.377106444726905,1.3773536078549657,5.0,3.022931745401552,54,18.28237581810025,10.1596293685682
8,0.0,3.0060010984339876,5.0,5.0,1.9674704057169237,0.6310469162982832,5.0,2.2798248940803725,54,18.071738494163775,10.345881316092004
8,0.0,2.9833988231514725,5.0,5.0,2.748516178855448,1.6719276123830307,5.0,3.59673017732205,54,17.801333598786655,10.582697911214137
8,0.0,2.960504930930994,5.0,5.0,2.297767881786198,0.38091410623474975,5.0,1.7737758951565497,69,17.528940101311502,10.809050730856647
8,0.0,2.936383403434097,5.0,5.0,1.3102971859586807,0.0,5.0,3.249282437162771,69,17.24552015539389,11.035838220686173
8,0.0,2.8928673406680154,5.0,5.0,1.4372467092908963,0.0,5.0,3.2164157558716955,69,16.73807872296063,11.40383430307536
8,0.0,2.866431940805407,5.0,5.0,0.7462456488851782,0.0,5.0,2.99902875781254,76,16.433705700877525,11.599901096794634
8,0.0,2.840293662935407,5.0,5.0,0.560468434567975,0.0,5.0,2.9913923665499547,76,16.135406474559236,11.772540326839238
8,0.0,2.8113627104821632,5.0,5.0,0.6884383720364656,0.0,5.0,2.979421092519244,76,15.808287335754478,11.938729488286548
8,0.0,2.778436651889147,5.0,5.0,0.8340798149181596,0.0,5.0,2.965796692465176,76,15.440077682378146,12.096484493534366
8,0.0,2.7476623930327997,5.0,5.0,0.9702032276488803,0.0,5.0,2.953062680805631,76,15.099859201107305,12.214447037864698
8,0.0,2.71254259380854,5.0,5.0,1.1255482173410714,0.0,5.0,2.938530537728191,76,14.716235619345511,12.316198976137379
8,0.0,2.6601765744687356,5.0,5.0,1.2051250474121251,0.0,5.0,3.0209046059242164,80,14.15345845424996,12.411446800694314
8,0.0,2.6203280371959714,5.0,5.0,1.4037440225934565,0.0,5.0,2.9957987895865896,80,13.732513403829897,12.4481871052749
8,0.0,2.5728421710794507,5.0,5.0,1.6404301021627492,0.0,5.0,2.965881218831255,80,13.239206003225231,12.465122072063359
8,0.0,2.521796712370723,5.0,5.0,1.8948584297821467,0.0,5.0,2.933720994167572,80,12.719007526747038,12.466814994531223
8,0.0,2.4738180978668125,5.0,5.0,2.134000538767416,0.0,5.0,2.9034929766214357,80,12.23959369870427,12.468133232904616
8,0.0,2.4324333251589745,5.0,5.0,2.340276645894724,0.0,5.0,2.877419284238063,80,11.83348466933385,12.479538005984054
8,0.0,2.3830362625661836,5.0,5.0,4.2929432940646555,0.0,5.0,2.914979076665516,80,11.357686349818675,12.516148428383035
8,0.0,2.342559622380668,5.0,5.0,2.7882384523568042,0.0,5.0,2.820796059649169,80,10.975182217709355,12.572368883787112
8,0.0,2.3019094368656616,5.0,5.0,3.727797529210858,0.0,5.0,2.6079351936605946,93,10.59757147416576,12.656320448914318
8,0.0,2.2641922150034994,5.0,5.0,4.052837155364023,0.0,5.0,3.0990708621461325,93,10.253090674627135,12.762699308963526
8,0.0,2.24101308285407,5.0,5.0,3.5786904494527687,0.0,5.0,2.546142150885508,99,10.044290599392843,12.841349154161508
8,0.0,2.2249234512717013,5.0,5.0,3.5281307689227033,0.0,5.0,2.6408948574789286,99,9.900581390162486,12.902252055705985
8,0.0,2.190577689560536,5.0,5.0,3.6110708660174566,0.0,5.0,2.4926984139929313,99,9.597320211907773,13.049201466562586
8,0.0,2.156959967465021,5.0,5.0,3.6922528516771322,0.0,5.0,2.3476433444751,99,9.305086841073397,13.215400400546496
8,0.0,2.1240936828775117,5.0,4.896984401599406,2.7155482620318816,0.0,5.0,2.8173469154865898,99,9.023534117236022,13.398111237433783
8,0.0,2.0907032658786053,5.0,5.0,2.1153549819401247,0.0,5.0,3.591766848136839,99,8.742098869362938,13.603750454259822
8,0.0,2.0576196793300476,5.0,5.0,3.9321454245257073,0.0,5.0,1.9190059620730826,99,8.468068557062244,13.82548030554753
8,0.0,2.025257282164233,5.0,3.9588821298442984,2.9325039525151975,0.0,5.0,3.6743408865111626,99,8.203211794030782,14.05538684875971
8,0.0,1.9917058246805937,5.0,5.0,4.091317946320091,0.0,5.0,1.6345982695709087,99,7.934489724002827,14.307515595452786
8,0.0,1.958418280703327,5.0,5.0,4.171702599097288,0.0,5.0,1.4909678655839458,99,7.671613325639941,14.56891320680492
8,0.0,1.9242090805826149,5.0,4.187206405237051,3.069582329661651,0.0,5.0,4.271972178874729,99,7.403938210795232,14.845766606221234
8,0.0,1.8815890119467156,5.0,5.0,4.3572342831513575,0.0,5.0,1.1594619149775773,99,7.081750720807564,15.20513699704917
8,0.0,1.8531677932477484,5.0,5.0,4.4258674571152135,0.0,5.0,1.0368289226990737,99,6.869509526354371,15.447817601896821
8,0.0,1.813913363422498,5.0,5.0,4.520661284909314,0.0,5.0,0.8674523649713811,99,6.5816695264244025,15.785385355419214
8,0.0,1.777236555217976,5.0,4.23865306323656,3.1831481817330243,0.0,5.0,4.699236811156384,99,6.314527264468225,16.096066682013088
8,0.0,1.735367563297181,5.0,5.0,4.710338146455265,0.0,5.0,0.5285398573023505,99,6.024204753556791,16.45628619721535
8,0.0,1.691640729984897,5.0,5.0,4.815932188336362,0.0,5.0,0.3398655971045078,99,5.724566833893892,16.821162712722156
8,0.0,1.64691935762323,5.0,5.0,4.923927899629073,0.0,5.0,0.1469000607001264,99,5.426054419334108,17.184963781520977
8,0.0,1.5723384822742559,5.0,5.0,0.0,0.0,5.0,0.0,5,4.94583857819185,17.761192338686836
8,0.0,1.547947024890775,5.0,4.241224674628476,2.2999579137188206,0.0,5.0,5.0,5,4.788555288513233,17.936899583541123
8,0.0,1.491877043664469,5.0,5.0,0.0,0.0,5.0,0.0,5,4.452499175000035,18.33620947338476
8,0.0,1.4202367997710392,5.0,5.0,0.0,0.0,5.0,0.0,5,4.035046667835175,18.80331733824334
8,0.0,1.3617047136049931,5.0,3.939877411029729,3.5839072491973143,0.0,5.0,5.0,5,3.703950743824212,19.15821160944338
8,0.0,1.2789725968456633,5.0,5.0,0.0,0.0,5.0,0.0,5,3.2719364013412466,19.603476371542712
8,0.0,1.2172934049123625,5.0,4.466339758087189,0.0,0.0,5.0,3.028793979103134,5,2.963484998857492,19.908246803462387
8,0.0,1.1289482418475922,5.0,4.918686320526971,0.0,0.0,5.0,3.9034878279586187,5,2.55036248673969,20.310793378817674
8,0.0,1.0114044780923304,5.0,5.0,0.0,0.0,5.0,0.0,5,2.0432408183265984,20.799673639617225
8,0.0,0.9185843924248821,5.0,5.0,0.0,0.0,5.0,0.0,5,1.6829530567610647,21.15932247062908
8,0.0,0.7824398246030118,5.0,5.0,0.0,0.0,5.0,0.0,5,1.2160406737603964,21.671118869270273
8,0.0,0.6258690392441169,5.0,5.0,0.0,0.0,5.0,0.0,5,0.7693950041814297,22.254972879904404
8,0.0,0.40993932756384627,5.0,5.0,0.0,0.0,5.0,0.0,5,0.30978319672490784,23.114472397380894
9,0.0,4.824505930622189,5.0,5.0,0.0,0.0,5.0,0.0,3,46.55339744463335,-0.06708786866248317
9,0.0,4.8023057816232315,5.0,5.0,4.154417996069955,0.0,1.4649760010897528,2.883749195501391,3,46.1228272896237,0.10650740721240481
9,0.0,4.75916389946017,5.0,5.0,3.810343256190179,0.0,2.5152171855696714,2.181627375542208,3,45.29850016483407,0.5874884909331382
9,0.0,4.703951033818444,5.0,5.0,3.3699973224664137,0.0,3.8593130502546416,1.2830537444009447,3,44.25318314285677,1.3410893914660065
9,0.0,4.692041103423553,5.0,5.0,3.546936812481547,0.0,3.42375520678646,2.847906606287335,7,44.02830985127113,1.5149378680762702
9,0.0,4.643167490335653,5.0,5.0,0.0,0.0,5.0,0.0,7,43.11745764772349,2.194942993912923
9,0.0,4.631340851467753,5.0,5.0,0.0,0.0,5.0,0.0,7,42.897867256784146,2.3468125474664827
9,0.0,4.588031082470848,5.0,5.0,0.0,0.0,5.0,0.0,7,42.09853022107898,2.8386533624518666
9,0.04863332896151942,4.229655656184792,5.0,5.0,2.9959718667431416,0.0,2.6654742849878064,3.2954541606647902,7,36.20071891532745,3.028278107253458
9,0.0,4.152222011489312,5.0,5.0,2.8384154004299287,0.0,3.4319785804518403,2.649715027858462,7,34.48059693249336,3.2288542203508754
9,0.0,4.116302391027647,5.0,5.0,1.6378188072428514,0.0,0.007792933049654005,2.5066796987747364,7,33.891499812631146,3.4731551070761792
9,0.0,4.082404683471613,5.0,5.0,0.0,0.0,5.0,0.0,7,33.330265871763324,3.777556485493678
9,0.0,4.045973677325697,5.0,5.0,3.1788107715696654,0.0,4.9964568340031015,2.7180495882594693,7,32.739833958598176,4.154188592677386
9,0.0,4.016871397608645,5.0,5.0,3.208365611070947,0.0,4.326203192211139,3.0806325197080504,7,32.27039194534784,4.499594227317072
9,0.0,3.991987554539587,5.0,5.0,1.521655764546233,0.0,2.964974534482101,3.6618048622358628,7,31.871462363953178,4.811144218988932
9,0.0,3.974123321940875,5.0,5.0,1.0916109951556678,0.0,3.1219944367506147,4.408664585352135,7,31.58687544066479,5.042067877285419
9,0.0,3.950028223949815,5.0,5.0,0.0,0.0,5.0,0.0,7,31.204745510078638,5.366044731892753
9,0.0,3.9289441100607525,5.0,5.0,0.0,0.0,5.0,0.0,7,30.872649384446284,5.634955417320906
9,0.0,3.907974925083622,5.0,5.0,0.0,0.0,5.0,0.0,7,30.54411746605524,5.89349834257545
9,0.0,3.8752033070975687,5.0,5.0,0.0,0.0,5.0,0.0,0,30.03417507976789,6.2695959970820265
9,0.0,3.84231431265602,5.0,5.0,0.0,0.0,5.0,0.0,0,29.526701289886816,6.601347380653213
9,0.0,3.821653629744195,5.0,5.0,0.0,0.0,5.0,0.0,0,29.21010997314764,6.782422776749646
9,0.0,3.7932829812242366,5.0,5.0,0.0,0.0,5.0,0.0,0,28.778143929147276,6.994253485465622
9,0.0,3.7395384553900177,5.0,5.0,0.0,0.0,5.0,0.0,0,27.968624957652136,7.276639779517323
9,0.4491912907637369,3.4394299588558637,5.0,5.0,5.0,0.0,4.4812791398881755,4.8854478921715865,46,26.91158203112281,7.126693349296765
9,0.17143676806891706,3.4367998068005345,5.0,5.0,5.0,0.0,4.34857405514801,4.775029361101246,46,24.843226002065986,7.128597959039563
9,0.023290555182483887,3.437693317779413,5.0,5.0,5.0,0.0,4.350759855537963,4.920264398119406,46,23.799172739787164,7.129749711075474
9,0.0,3.3876957612185365,5.0,5.0,5.0,0.0,3.7997364482740714,4.4186340350438655,46,22.952765334114535,7.174048953350718
9,0.0,3.3423403555507907,5.0,5.0,5.0,0.0,4.9753726649447,4.002128186986274,46,22.342746013570906,7.301612858535391
9,0.0,3.307681495544686,5.0,5.0,4.72957662323614,0.35733907607957993,4.238150090661177,4.107477046937976,52,21.881367175036463,7.460688827196323
9,0.0,3.2773600991683534,5.0,5.0,4.6366837657864455,0.9304741042866906,3.5479162222636873,4.35306457793572,52,21.48237664018871,7.644824030387375
9,0.0,3.250036998615085,5.0,5.0,4.011963426333575,0.4518821943235304,4.961460396496637,3.444884926894222,59,21.12554159146454,7.839454494178324
9,0.0,3.2254720179006413,5.0,5.0,3.159471183502448,0.27086706017877044,5.0,3.59387770284042,59,20.807575589540495,8.041088119316477
9,0.0,3.203473509186421,5.0,5.0,2.4830930047150344,3.63470809999918,5.0,2.001775969012028,59,20.52774646551599,8.247653037831213
9,0.0,3.1825093664295916,5.0,5.0,2.49303606938302,3.027709806754286,5.0,2.1980270487432234,59,20.258300918273726,8.44474652029511
9,0.0,3.15858836796367,5.0,5.0,2.5043815385218404,2.3350983601546815,5.0,2.4219580642700143,59,19.95357536626819,8.683788285265146
9,0.0,3.1376537882848305,5.0,5.0,2.5143105817437963,1.728956039800786,5.0,2.617932395934621,59,19.689278237348418,8.902836748119471
9,0.0,3.1170127312741895,5.0,5.0,2.9151297829634233,0.7803839176662636,5.0,2.574358691621187,66,19.4310010375821,9.125290786716747
9,0.0,3.096019923654067,5.0,5.0,3.022203427690488,0.6195221463392835,5.0,2.4569069543452877,66,19.17021466507783,9.356641153977861
9,0.0,3.0816412406585805,5.0,5.0,3.095541783500792,0.5093424858642368,5.0,2.376460292416155,66,18.992625286257372,9.51649578528372
9,0.0,3.075114343524867,5.0,5.0,3.1288321693087107,0.45932877387310395,5.0,2.3399432423270152,66,18.912289097189635,9.58921677331492
9,0.0,3.0521540560070903,5.0,5.0,2.598857399412613,0.6816188340221561,5.0,2.1460175234236565,71,18.630715502365327,9.844514185377587
9,0.0,3.031856084598617,5.0,5.0,2.8654447883971974,0.5275401915576866,5.0,1.9387128174840618,71,18.383851377406938,10.068041011585539
9,0.0,3.0104446670421092,5.0,5.0,3.1466558407718885,0.3650095581285007,5.0,1.7200364024385233,71,18.12523700233985,10.299356252549735
9,0.0,2.9902169616172443,5.0,5.0,3.4123203776779314,0.21146429346557985,5.0,1.513449328264994,71,17.882605817055175,10.511759194674346
9,0.0,2.9681487440653,5.0,5.0,2.1038556774821493,0.0,5.0,4.341285401313575,80,17.620037760768266,10.735996665532092
9,0.0,2.94732489896639,5.0,5.0,2.8621565353460565,0.08311023283363882,5.0,1.608008631262745,80,17.373363602854923,10.934901887058288
9,0.0,2.9223199906583734,5.0,5.0,3.9717802373930624,0.15444622034622274,5.0,1.478790957153036,80,17.07981891612207,11.161381949266431
9,0.0,2.885106810365905,5.0,5.0,2.3879413322354326,0.0,5.0,4.0836496041447665,80,16.647857535171127,11.465985855527833
9,0.0,2.8604464701560097,5.0,5.0,4.061031691707728,0.0,5.0,0.036530509035371805,86,16.364301699665443,11.644082630168953
9,0.0,2.81792725302418,5.0,5.0,4.014029617706881,0.0,5.0,0.19112969430165022,86,15.881416123277717,11.90647888300607
9,0.0,2.786560216731334,5.0,5.0,3.9793555136081977,0.0,5.0,0.30517973054894426,86,15.529823643958784,12.063595552417357
9,0.0,2.7528537111634988,5.0,5.0,3.9420952869182897,0.0,5.0,0.4277360392129581,86,15.156398132809532,12.198798758371172
9,0.0,2.7284292195398105,5.0,5.0,3.9150956890853776,0.0,5.0,0.5165430954166933,86,14.888647051147924,12.276029757879547
9,0.0,2.6780837926169743,5.0,5.0,3.8594422777232955,0.0,5.0,0.6995982528063824,86,14.344272260893787,12.386373510910856
9,0.0,2.6359989980087195,5.0,5.0,3.8129204279828666,0.0,5.0,0.852617884808598,86,13.896999024686554,12.43713625221697
9,0.0,2.589582365082968,5.0,5.0,3.7616100285255554,0.0,5.0,1.02138801081718,86,13.411901506070823,12.461907165537898
9,0.0,2.542218542393984,5.0,5.0,3.7092525758450794,0.0,5.0,1.193602103473461,86,12.925784115143296,12.467221350360115
9,0.0,2.496277296305865,5.0,5.0,3.658467683883641,0.0,5.0,1.3606437306351227,86,12.462834889015953,12.46658608104794
9,0.0,2.446650142982752,5.0,5.0,3.603608274649641,0.0,5.0,1.5410872568423473,86,11.97222224332285,12.473799541695369
