iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
20,0.6716459706741035,0.1524613438439998,0.0,159,0.15246662707262715,2.8198738614950294
20,0.6177585825187462,0.1193173424196098,0.0,160,0.11932335297540675,2.994774256794974
20,0.5708094662450455,0.11887367277388314,0.0,160,0.11887981396311176,3.2410283153299364
20,0.5198388132249595,0.11839199956333656,0.0,160,0.11839828263839536,3.5153179951544473
20,1.104699779218976,0.0,0.0,188,6.695166927528362e-06,3.4832837047209644
20,0.8611634545420355,0.0,0.0,188,7.515224087484285e-06,3.7454223434907474
20,0.6553526734308646,0.0,0.0,188,8.228875614690878e-06,4.302661117382541
20,0.5581350822779219,0.0,0.0,188,8.579280351028729e-06,4.611231951740888
20,0.40473998927514365,0.0,0.0,190,9.136992602520877e-06,5.037241129941965
20,0.282689521662538,0.0,0.0,190,9.597472121924966e-06,5.199671429484931
20,1.892839995524831,0.0,0.0,190,4.275356214833437e-06,5.607931879202592
20,2.0359158137533973,0.0,0.0,190,3.871748667449992e-06,6.140733010184209
20,2.4093530969088173,0.0,0.0,190,2.8829101701433046e-06,7.133247778781649
20,2.849525058456981,0.0,0.0,194,1.8115155846487596e-06,7.537007010751596
20,3.283703649391223,0.0,0.0,194,8.777144842042617e-07,7.886250579054595
20,3.825914230515015,0.0,0.0,194,-1.5515392703946418e-07,8.825993250526963
20,4.215927700408506,0.0,0.0,194,-7.84414787347032e-07,9.729444198573026
20,5.318393663392884,0.0,0.0,194,-2.0649514667070434e-06,10.778645101558357
20,42.04162749677771,0.0,0.0,194,0.0010885321797289293,12.173226597252771
20,16.88914658358861,0.0,0.0,194,4.684677974253759e-05,14.101744947174033
20,10.99714205285528,0.0,0.0,194,4.9156245545134425e-06,16.3446470654644
20,32.28874203562753,0.0,0.0,194,0.0004637935582891828,19.54017596604775
20,30.435703527412862,0.0,0.0,194,0.00038181536133663485,23.690517699585016
20,27.914517813596863,0.0,0.0,194,0.00028635116850850295,29.960885187555657
21,0.0,75.70306174454969,0.0,0,75.7030998065124,4.630792522407633
21,0.0,68.07274985034233,0.0,0,68.07272419870752,4.759459220292268
21,0.0,67.23979675733818,0.0,0,67.2397531226574,5.648469201431334
21,0.0,66.7045914011007,0.0,0,66.70453740813349,6.359584438289291
21,0.0,46.66454719387391,0.0,0,46.66454873646403,4.5086638531670555
21,0.0,41.50976842991131,0.0,7,41.509768034462894,4.375814195707505
21,0.0,38.61133696800805,0.0,7,38.61133658862587,4.561819176065113
21,0.0,35.2505612200415,0.0,7,35.25056120796578,4.516039276297075
21,0.0,34.11141567705914,0.0,7,34.11141572169596,4.574030633800998
21,0.0,29.927145166304225,0.0,28,29.92714504108442,4.351191644232491
21,0.0,27.661566840956752,0.0,28,27.661566588241104,4.366045862277734
21,0.0,26.964712911592482,0.0,28,26.964712639373044,4.544561836509338
21,0.0,24.950129197688277,0.0,28,24.95012900326318,4.477946869015099
21,0.0,24.0249769554016,0.0,28,24.02497683465787,4.470414152333483
21,0.0,21.8895250870252,0.0,28,21.889525139908642,4.395678930290468
21,0.0,21.75643365536335,0.0,28,21.756433723984014,4.481738240937184
21,0.0,19.93742093592723,0.0,28,19.93742105046076,4.557109149568686
21,0.0,18.808845147257824,0.0,28,18.80884518770156,4.54921475703499
21,0.0,17.825688597416477,0.0,28,17.825688507313654,4.524772026830612
21,0.0,17.167492549390197,0.0,57,17.167492319530947,4.607471658535538
21,0.0,16.3881056621654,0.0,57,16.388105238305965,4.641700530921414
21,0.0,15.285881676930394,0.0,57,15.285880966787797,4.503113193677687
21,0.0,14.280833443122434,0.0,57,14.280832531693452,4.386507450660259
21,0.0,13.676387020382089,0.0,57,13.676386070401318,4.402038358400608
21,0.0,13.235212756589554,0.0,57,13.235211829853899,4.475183319183253
21,0.0,12.855753959149277,0.0,57,12.855753112142015,4.567186329388067
21,0.0,12.410390233591242,0.0,57,12.410389526228917,4.650083671140237
21,0.0,11.693468970686203,0.14308233542576237,57,11.836570871930583,4.62358790685268
21,0.0,11.112266869502799,0.0,57,11.11226708526886,4.519824442718197
21,0.0,10.8045498469902,0.0,57,10.804550387977455,4.4866145964732675
21,0.0,10.265972061292143,0.0,57,10.265973289342698,4.476719816940724
21,0.0,9.701028548659703,0.0,57,9.701030600231071,4.505686172289175
21,0.0,9.644613515320424,0.0,57,9.644615659058866,4.5089659349532845
21,0.0,9.062977266457176,0.0,57,9.062980354815027,4.534731500764899
21,0.0,8.604255358237523,0.0,84,8.6042591881837,4.54423079732626
21,0.0,8.33658649001553,0.0,84,8.33659073980193,4.549245202215879
21,0.0,7.980086708746683,0.0,84,7.980091489412123,4.560865501137282
21,0.0,7.6014805615212095,0.0,88,7.601485809501616,4.582430560846648
21,0.0,7.289762129569041,0.0,88,7.289767692860908,4.601992986429874
21,0.0,6.984505936325499,0.0,88,6.984511704386435,4.606886210782563
21,0.0,6.642986499454687,0.0,88,6.642992387591525,4.575991210028257
21,0.0,6.2856286073324465,0.0,88,6.285634423497575,4.513590367156514
21,0.0,5.930704437083831,0.0,88,5.930709998651004,4.471129072844621
21,0.0,5.701862554023382,0.0,88,5.701867818668308,4.478470326957295
21,0.0,5.455788281699841,0.0,88,5.455793124747759,4.52306238666494
21,0.0,5.27001158473752,0.0,85,5.270016025385861,4.573199301914421
21,0.0,5.0979047260764725,0.0,85,5.09790873737678,4.616146050030102
21,0.0,4.87207021205157,0.0,85,4.87207357230365,4.6423345816441035
21,0.0,4.583820211715267,0.0,85,4.5838226065729,4.6225694416004215
21,0.0,4.325501165948629,0.0,85,4.325502559663718,4.593397216524706
21,0.0,4.142309956564703,0.0,85,4.142310567643088,4.594522503563479
21,0.0,3.923883264419935,0.0,85,3.923882887285666,4.637863248473945
21,0.0,3.8135776641436316,0.0,102,3.813576769913725,4.676643581087484
21,0.0,3.6701712021663404,0.0,102,3.670169618322534,4.737322014108673
21,0.0,3.4593473467199223,0.0,102,3.4593447311631547,4.825559004738729
21,0.0,3.335467679712968,0.0,102,3.335464440406753,4.863008820785291
21,0.0,3.2027922920564458,0.0,102,3.2027883875160192,4.881299856757862
21,0.0,2.880192402628047,0.0,102,2.8801869467381067,4.8059619626775945
21,0.0,2.4977085254369715,0.0,102,2.4977014577131396,4.6101960399383834
21,0.0,2.364311873643389,0.0,102,2.364304332211793,4.606941267901983
21,0.0,2.1529232557821256,0.0,102,2.1529151180136488,4.635048567564867
21,0.0,1.884337326663811,0.0,102,1.8843287481173405,4.460920275671667
21,0.0,1.8551746390607278,0.0,88,1.855166026527023,4.482297802784072
21,0.0,1.7633738989060928,0.0,88,1.763365262798395,4.666143218969827
21,0.0,1.4410302170130243,0.0,94,1.4410219916225593,4.41754843537814
21,0.0,1.3677803310724268,0.0,94,1.3677723282661205,4.517723126479343
21,0.0,1.0908339778122493,0.0,94,1.0908273346545307,4.52747024867085
21,0.0,1.043017756538296,0.0,94,1.0430114421542598,4.553228932342537
21,0.0,0.8306637807333719,0.0,94,0.8306592712321716,4.564885676882028
21,0.0,0.6432174901737711,0.0,94,0.643215121485067,4.4238231178518195
21,0.0,0.38430391268695074,0.0,94,0.3843054560900221,4.385660668791106
21,0.0,0.28332649977548946,0.0,94,0.2833299034450114,4.427342383558257
21,0.0,0.3127696920109807,0.0,88,0.3127725284871623,4.703292324370788
21,0.0,0.028205715447388036,0.0,88,0.028214704557719017,4.4034494228702314
21,0.034707647956461196,0.0,0.0,134,9.559954040838647e-06,4.688051928390522
21,0.17122541856383067,0.0,0.0,134,9.041664476683309e-06,5.008292669523043
21,0.80808783324679,0.0,0.0,134,6.730129147314301e-06,5.650406476484772
21,1.5788913362389991,0.0,0.0,134,4.277734635849129e-06,5.9524209332070965
21,1.8387624892108156,0.0,0.0,134,3.5319033138137e-06,6.41329914119198
21,2.1377262694424326,0.0,0.0,134,2.7174482895020446e-06,6.999060065830327
21,3.497544021161331,0.0,0.0,134,-2.785182040554446e-07,8.180413543574847
21,3.7528525592397557,0.0,0.0,134,-7.209605143998488e-07,8.46833118275748
21,4.925069248004105,0.0,0.0,134,-2.2198467028999858e-06,9.455437838682329
21,5.565287458911356,0.0,0.0,134,-2.6803478831993743e-06,10.47218113837461
21,14.200499191364186,0.0,0.0,134,2.3286500944408317e-05,11.804203152024655
21,8.6711756612204,0.0,0.0,134,-9.376669503069479e-07,13.334602743337095
21,11.44274418753078,0.0,0.0,134,7.226748067523658e-06,15.742507381131336
21,0.0,0.0,3.9369280262630437,158,3.9367506518617574,47.70813832210687
21,0.0,0.0,1.7222670533178404,158,1.7221804409968406,43.68012215089267
22,0.10767674409987568,89.53758096232153,95.4495071522188,6,184.63314460555716,11.53664678477397
22,0.48840859436780304,79.18482953124982,92.05007943525392,6,171.06761175184553,11.638835443549779
22,0.0,68.21880125161664,0.0,6,68.21877897661709,4.6473665909680015
22,0.0,67.4755977550906,0.0,6,67.47555919309475,5.3531275673367995
22,0.0,67.066361739827,0.0,6,67.06631494992253,5.8591326740635905
22,0.0,48.066778197366254,0.0,6,48.066779269130265,4.591564272219571
22,0.0,45.161582636537524,0.0,8,45.16158352459669,4.830577349762083
22,0.0,39.71464914205824,0.0,8,39.71464868997238,4.469500560122527
22,0.0,37.920679763810796,0.0,8,37.920679495932816,4.641228518907649
22,0.0,33.81187597768347,0.0,8,33.81187605518327,4.537742892179559
22,0.0,31.31061020882211,0.0,8,31.31061022714233,4.498260490065285
22,0.0,29.330232496703683,0.0,29,29.330232363666852,4.465709340541237
22,0.0,27.10511420300634,0.0,29,27.105113946678273,4.4543308512387005
22,0.0,25.09534135853327,0.0,29,25.095341152606828,4.334237014402676
22,0.0,24.02309426565875,0.0,29,24.023094136338635,4.474792007218725
22,0.0,22.766744224316902,0.0,29,22.766744196242506,4.51702602767521
22,0.0,21.681700285258604,0.0,29,21.681700341079924,4.541809801041743
22,0.0,20.34751164771626,0.0,29,20.347511769445035,4.459355334119525
22,0.0,19.806243173950183,0.0,29,19.806243304362205,4.591208379586195
22,0.0,18.37278859309877,0.0,29,18.372788676975887,4.514457070163098
22,0.0,17.653493167221523,0.0,29,17.65349317136402,4.571130934944571
22,0.0,17.02262951322277,0.0,29,17.022629414593666,4.6459051155788975
22,0.0,16.1110299252513,0.0,29,16.111029646161356,4.614682666093839
22,0.0,15.240473257442238,0.0,29,15.24047277046988,4.57177408433414
22,0.0,14.562988854635933,0.0,29,14.562988226766851,4.568895762045872
22,4.400063080696754,0.7362334843346923,0.0,61,0.7362428843004025,-0.9196016477299462
22,4.281489443855423,0.749113229686235,0.0,61,0.7491224880913236,-0.8853878143191647
22,4.3812446102717075,0.6903476619433855,0.0,61,0.6903560408514267,-0.8710057633293964
22,4.367914091004553,0.652845770340484,0.0,76,0.6528533543349226,-0.7999781458237063
22,4.4040947918639395,0.647304318285505,0.0,76,0.647311902740654,-0.7829338655954245
22,4.485810393557948,0.6347887207936,0.0,76,0.634796292056528,-0.7128475848600058
22,4.35139317223496,0.6058713330659672,0.0,76,0.6058779519398279,-0.669886120017491
22,4.3466371443274365,0.5917723619626831,0.0,76,0.5917787008754658,-0.6216331255887741
22,4.432274038458766,0.5756918360694118,0.0,76,0.5756980986719675,-0.5372736023723945
22,4.647881886077489,0.6099657797243724,0.0,76,0.6099732983899386,-0.45087893053404926
22,4.802867207997097,0.6637525091178227,0.0,95,0.6637616694155604,-0.3707479064066437
22,4.34502454483587,0.5360848975712849,0.0,95,0.53609021969568,-0.38683939633740927
22,4.955796951329079,0.7102469406530146,0.0,95,0.7102577191307979,-0.1872989080941121
22,4.320315759721045,0.5170449113330389,0.0,95,0.5170498512640513,-0.29140932319535295
22,4.391124857871911,0.5068007745511147,0.0,95,0.5068056777761534,-0.21924709064716552
22,4.399927408763563,0.503316456953337,0.033951814535727244,110,0.537272796356774,-0.1419765849486634
22,4.550285619096315,0.5035620725946953,0.02891048294254891,110,0.5324775026013953,-0.014966989661683527
22,4.561159457155095,0.5035798354072675,0.02854589611204915,110,0.5321307036166765,-0.0011039266251078317
22,4.300460425794152,0.4652572405216544,0.0,110,0.4652612762070305,0.015936058530458652
22,4.657072378183408,0.5037365126752448,0.025330050180496902,110,0.5290717926602824,0.14608105690017048
22,4.29228730847538,0.44539638176440904,0.0,110,0.44540008004400633,0.15225164470226105
22,4.344810329800952,0.4368292328036398,0.0,110,0.4368328816408962,0.224031615778717
22,4.782238431483575,0.5039409760057777,0.021133381588212333,110,0.5250799214019111,0.39796559633424167
22,4.844658636848117,0.5040429416965131,0.01904050649572126,110,0.5230891819740826,0.5446008105518629
22,4.2740506113955075,0.4046965828513032,0.0,110,0.4046996292136207,0.46597520941143955
22,4.269929348886891,0.39488708735478073,0.0,110,0.39488998695548716,0.5488643860680167
22,3.776737849899378,0.5022984539932767,0.05484661771733015,110,0.5571477893302976,0.8175405122855732
22,3.7421250060883935,0.5022419126456971,0.05600714511818108,110,0.5582516707725347,0.9446574843904543
22,4.255057339168975,0.36431888221522146,0.0,110,0.36432132690094576,0.826416280053337
22,3.6930246888258513,0.5021617054798321,0.0576534202374641,110,0.5598175883628898,1.1380331115952806
22,4.464357622230241,0.35774653973927056,0.0,110,0.3577491221048561,1.0250061255354765
22,5.140294910439847,0.5045258743729946,0.009128174586149031,110,0.5136605424433043,1.351707968301719
22,5.1621193736684825,0.5045615254326962,0.00839642634483126,110,0.5129645051509364,1.4144940571107192
22,4.227361012831365,0.3139644435515918,0.0,110,0.3139661849272102,1.3522641802184499
22,3.557295317001638,0.5019399865817554,0.06220426431033088,110,0.5641462902019363,1.7504231477619925
22,5.31709325426449,0.5048146809404142,0.0032003368287543323,110,0.5080219525747616,1.854317377536523
22,5.360766223618016,0.5007801010782011,0.0,76,0.5007870502651102,2.0060071764955065
22,4.201884682777612,0.2714978746078881,0.0,76,0.2714990753086397,1.869852655550556
22,4.60629363957094,0.2954416923750437,0.0,76,0.2954434745287031,1.9990598963772594
22,5.47935344724707,0.4826172297555197,0.0,76,0.48262403089477246,2.4795546920424574
22,5.546977462265964,0.4722599058758978,0.0,76,0.4722666196012497,2.743512680881409
22,5.570470061302141,0.4686617690760673,0.0,76,0.4686684497419016,2.8340413602089747
22,4.164454119245519,0.21621262022458376,0.0,76,0.21621318353361474,2.660715848288227
22,5.680559024591526,0.45180049504432934,0.0,76,0.45180701228471776,3.251025631467062
22,5.732294504992088,0.4438766661142261,0.0,76,0.44388310502895223,3.4439889316911456
22,4.367438896712317,0.18611925859509018,0.0,76,0.18611951198844423,3.2826760223118
22,1.8790320694940081,0.10236068656594231,0.0,76,0.102362978348161,3.443304583438384
22,5.9423529625265985,0.41170402037985465,0.0,76,0.4117101102654459,4.229705195624056
22,0.0,0.23243783685760466,0.0,180,0.23244165660620553,4.455908063597825
22,0.0,0.08776940037405201,0.0,180,0.087776295566389,4.315771294399622
22,0.0,0.005425221327662322,0.0,180,0.0054340636213972004,4.561161683886992
22,0.061209322909613895,0.0,0.0,188,8.755731634835229e-06,4.6694361719864625
22,0.6737859689211673,0.0,0.0,188,6.6765414707958826e-06,5.168892997847669
22,1.2391078570930665,0.0,0.0,188,4.945065700923124e-06,5.9168727528971665
22,1.3500256341304557,0.0,0.0,188,4.6239621021015864e-06,6.056379578097012
22,16.29769272270659,0.0,0.0,188,4.0071315918766004e-05,6.64217783479102
22,14.827770546665962,0.0,0.0,188,2.6930905040245534e-05,7.328478734985448
22,19.464486092244044,0.0,0.0,188,7.937723509954253e-05,8.092765483002223
22,13.677180556289345,0.0,0.0,188,1.8631884913133945e-05,9.175845972478307
22,5.313230673645261,0.0,0.0,188,-2.317907448201595e-06,10.113994188143268
22,29.07403577949921,0.0,0.0,188,0.0003193232310891858,11.28894896394125
22,12.332109794144616,0.0,0.0,188,1.0921850396528043e-05,12.934049542315563
22,11.47633491408163,0.0,0.0,188,7.056188820797615e-06,15.491612601213266
22,0.5280140624035603,0.49699154474704776,0.1637724544319828,110,0.660754269863272,23.70592861198148
22,0.7094826302752739,0.4972879802964303,0.15768802962833622,110,0.654967131437374,26.0132087461648
22,0.0,0.0,0.7124593169552299,209,0.7124185796009641,32.96187474120844
22,0.0,0.0,1.216819326750909,209,1.2167550852230882,63.442140313925236
22,0.0,0.0,1.3766606185354995,209,1.3765902585052814,72.76192697231299
23,21.05428209943236,95.16859220051,95.12718192912698,7,189.87953054284696,11.259257590503713
23,0.0,75.77589143182635,0.0,7,75.77592650446691,4.6133245753190915
23,0.0,68.23220989753678,0.0,7,68.23218801581432,4.635578066571399
23,0.0,67.20933055568261,0.0,7,67.20928697476583,5.631608197703974
23,0.0,66.67835270375768,0.0,7,66.67829921121591,6.305093937936921
23,0.0,46.50402273536377,0.0,15,46.50402406621289,4.524306393528848
23,0.0,41.05706938314378,0.0,15,41.05706892920213,4.369373781663649
23,0.0,38.564309120947684,0.0,15,38.56430879374342,4.564565305740292
23,0.0,36.22717602430237,0.0,15,36.22717596339006,4.6836957885607555
23,0.0,33.33247923704808,0.0,15,33.332479320869226,4.573906035273882
23,0.0,29.907759695335535,0.0,15,29.907759652746094,4.43558143365126
23,0.0,27.754184927330066,0.0,12,27.754184751598267,4.385733416390006
23,0.0,27.105127414251733,0.0,12,27.105127221634405,4.453130027204085
23,0.0,24.909659140526045,0.0,12,24.90965897127807,4.534545301522557
23,0.0,24.020495943483816,0.0,12,24.020495820088026,4.480923079523027
23,0.0,22.119305803142357,0.0,25,22.119305804833807,4.380863702343137
23,0.0,21.509171365708678,0.0,25,21.50917141652763,4.67198501055528
23,0.0,20.03788718839033,0.0,25,20.03788731122585,4.528071053045602
23,0.0,18.919404384960597,0.0,25,18.9194045046615,4.5673700346249
23,0.0,18.02728050048083,0.0,25,18.027280569343116,4.52698260499814
23,0.0,17.82560056582152,0.0,6,17.82560060366014,4.547989124190405
23,0.0,16.56645641859409,0.0,6,16.56645627253787,4.652524313069163
23,0.0,15.518112173991582,0.0,6,15.518111788091456,4.573032787744784
23,0.0,15.126638095720757,0.0,6,15.126637621426326,4.5728468553397255
23,0.0,13.836002931018085,0.10739145112230897,67,13.943409680109145,4.5068780829018795
23,0.0,13.338782644931197,0.0,67,13.338781909706539,4.486512562994387
23,0.0,12.898504985040542,0.0,67,12.898504262602543,4.555476339034923
23,0.0,12.489679929563618,0.0,67,12.489679287872452,4.643091689998946
23,0.0,12.015041434615064,0.0,67,12.015040961023617,4.658878530026333
23,0.0,11.219150372230418,0.0,67,11.219150384278997,4.533694194146065
23,0.0,10.822607427451297,0.0,67,10.82260779497149,4.487458725467117
23,0.0,10.180340247773184,0.0,67,10.1803413532328,4.4796946602048795
23,0.0,9.740610144793665,0.0,67,9.740611847725901,4.503196595012356
23,0.0,9.405776593601695,0.0,67,9.40577880702302,4.521785719983701
23,0.0,9.164284346508117,0.0,67,9.16428694146401,4.531886336167689
23,0.0,8.644061502874695,0.0,67,8.644064937487908,4.5440571975446336
23,0.0,8.350323811183447,0.0,68,8.350327713074831,4.549355466589367
23,0.0,7.988012944895139,0.0,68,7.9880174139675955,4.560781941611852
23,0.0,7.657889745920741,0.0,87,7.6578946656638145,4.578838455125603
23,0.0,7.389471086991804,0.0,87,7.389476334017353,4.5963538196368185
23,0.0,7.088235934566487,0.0,87,7.088241483110737,4.6079823936719
