iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,39.09376585677305,25.918371354004567,389,-404648.860479564,158089.12318084785
4,39.09675109477041,26.011745123889195,389,-417860.29201563954,163854.98036220268
4,39.13406528052846,26.080040225275454,389,-430222.9204351993,169293.61621779372
4,39.22139681361697,26.125642479801787,389,-444664.4857160663,175827.7635543282
5,37.560830788261754,23.786860804163286,12,1808724.3977565533,-977218.6996961007
5,37.46747254695043,23.765316804604904,12,1794082.6569865793,-967827.2147590958
5,37.46911726632927,23.816479679668888,12,1763266.9814074486,-959972.1065150945
5,37.53935252966089,23.916427789086967,12,1703063.3989212448,-945132.085034898
5,37.532768546595314,23.97977830721322,12,1636606.7916411024,-921991.3511600893
5,37.47386262241438,23.964095171794835,12,1637674.7242956182,-919752.4657148505
5,37.22029252682054,23.49964088281847,12,1757590.0461829898,-889417.3691926817
5,37.527207001111634,24.05238042947134,12,1548042.3621317968,-889057.873765306
5,37.52555678783812,24.07966958597254,12,1511328.137112425,-874858.4678563811
5,37.52417976898784,24.1056541335221,12,1474651.1165837029,-860400.0470854336
5,37.523572356471746,24.118332987018743,12,1456153.736792048,-853011.5919398112
5,37.56396728533315,24.144767715750106,12,1423366.9473301377,-838252.1762331086
5,37.522069217987955,24.154249697544905,12,1401652.774252555,-830890.8134417959
5,37.55188945102253,24.167271663789894,12,1386084.6178908302,-823653.3296150354
5,37.577959238575595,24.188574344465263,12,1354753.5006790294,-808472.9798762333
5,37.48109622838546,24.189113544729405,12,1338541.429869657,-803192.6591052645
5,37.52015068862911,24.217362772695633,56,1298646.7306032914,-787765.8192980466
5,37.51984975600532,24.23105179717926,58,1275150.1530866094,-777702.5337376227
5,37.519621257284555,24.24291764611923,58,1254467.2293026417,-768777.2786138721
5,37.56254301590759,24.261513174610315,58,1225873.5777647323,-754477.486613722
5,37.56275665700929,24.26589505189959,64,1217893.0961952521,-750952.2224480488
5,37.56352755215793,24.282029402826964,64,1188161.7359866197,-737741.4903412906
5,37.51901794398635,24.288621735222655,64,1172209.0567317018,-732670.0392058488
5,37.582663083737984,24.303216023469588,64,1149058.3920453016,-718135.5418619447
5,37.564750909581015,24.314294791409978,64,1127141.202823966,-710272.355878673
5,37.58882764267827,24.318371215912155,72,1119891.4313466742,-704078.2432909379
5,37.51885649809061,24.33534758465358,72,1084267.3521990287,-692997.9535911117
5,37.51887323145673,24.34254178285473,72,1070422.3283053327,-686650.7976757359
5,37.566792783867776,24.356624860371355,72,1044284.4051040595,-672100.8323861845
5,37.518969746880074,24.36121846948818,72,1034141.3684571264,-669885.0319593174
5,37.51905417256895,24.371306755671558,72,1014354.4176081107,-660659.1757249832
5,37.5191968895108,24.384264573161758,72,988760.9761649885,-648638.561757433
5,37.51935359554566,24.395593898931878,72,966233.2606465828,-637974.9025233361
5,37.519534326786115,24.40655102594831,72,944324.639195625,-627528.3893678043
5,37.61235607502961,24.401338064383292,72,950950.4772972212,-621062.5659432095
5,37.6641305799936,24.399829774818787,72,948879.7299737469,-606775.3808183947
5,37.73941758354766,24.389226960325576,72,963137.2706680577,-585898.743399956
5,37.688425852281085,24.41061361421557,72,922421.8820279358,-585899.1065650501
5,37.588976206702235,24.43886598067875,90,874424.0440764129,-588248.90466445
5,37.60545029055306,24.44653223733119,90,856220.4955232764,-576418.4236769006
5,37.62465615534881,24.452349632501118,106,840973.0794943429,-564761.4781676118
5,37.52120638792238,24.470448610406123,106,814860.0547001542,-564175.802444613
5,37.36810285948754,24.463647848728325,106,817505.0299681854,-539084.4860654874
5,37.52186967105015,24.488000775231793,106,779020.7963633647,-546109.1904053064
5,37.5224895390806,24.50241945238728,106,749574.5318507998,-531077.0067698172
5,37.52286955686965,24.510542869901652,110,732997.569064394,-522536.3559897288
5,37.523202560478566,24.517267363587674,110,719288.3774227881,-515429.1412064525
5,37.52345811406497,24.52220250733727,110,709237.0507572646,-510192.2726215463
5,37.4732289227183,24.536729648124584,110,683426.1132316582,-493593.6942792711
5,37.61186341326352,24.526758180224377,110,683166.7287202785,-487380.9699966075
5,37.050397797180906,26.07855583066844,123,441291.275557128,-562354.805765499
5,37.046188498614335,25.999044516104984,123,418843.26243988314,-558523.6974960694
5,37.02916389542086,25.984322813559963,123,409402.77885953226,-555862.9825542236
5,36.982652105601424,25.993082862253992,145,399604.1814201641,-552758.1081959922
5,37.0234301157692,25.915071403203704,145,379324.0251806126,-541594.0781223574
5,37.00910757628925,25.90388964159694,145,369366.09378135554,-536610.7616074322
5,37.02326654970037,25.85126874803147,162,346603.9833763001,-521603.8984695608
5,37.01618653892621,25.84575625605306,162,340947.0013191321,-518305.94261906954
5,36.95013540966396,25.86807315088514,164,329988.18265269964,-512918.1958045318
5,37.01781641594718,25.790270393957016,164,307367.2195440856,-494518.3718685556
5,36.94600462213497,25.825448522694273,164,302903.7595672417,-493730.77420948393
5,36.97745817469969,25.78848265770487,164,290625.544660968,-484071.2541932874
5,36.94479159529613,25.787035636565488,164,277182.0876990418,-474245.79269905743
5,37.240372595389935,25.651934879371947,189,297419.7492379673,-439560.17962062586
5,37.10835535191709,25.67005499906158,189,256386.53394451347,-443066.2495030768
5,37.044536157301394,25.67881454754564,189,235977.534072668,-435845.90760945826
5,36.94839616997781,25.712450402726834,189,223897.49377276297,-430784.5235190245
5,36.95065324096542,25.691700513318512,189,208338.05875085836,-417428.6022308768
5,37.23516473341092,25.57094516632831,198,229343.03509624078,-384009.59326546354
5,37.15304107648926,25.577388249328852,198,196456.66136534227,-382307.4870741186
5,36.95783538826574,25.643191883092715,198,170833.00950550396,-384168.9512558237
5,36.96104459042817,25.625672277946936,198,156930.83802454892,-371483.43116516276
5,37.02037213241359,25.587796906837728,198,146339.4778766425,-359770.76802982914
5,36.96808654511462,25.59189901810904,198,129666.17715684674,-346078.050970327
5,36.97203459088396,25.57490556699959,198,115744.90180687286,-332844.9193272182
5,37.109999709868575,25.500411586416337,192,101261.92955461881,-306626.38917017856
5,37.08923699996024,25.491723921771463,192,83153.73894092375,-293192.16600927344
5,37.15617721068706,25.456212406593142,210,78373.31560002925,-274637.2062083417
5,37.05077382761986,25.471425493887672,210,46987.11392398879,-262674.2496508798
5,36.998865453959354,25.478917536332947,210,35587.31756902231,-253275.40501774006
5,36.950936754600164,25.458318464474814,216,2889.5906597009375,-216369.31166101107
5,37.018059162829346,25.421426550739834,216,-12332.688354755779,-202787.27761340493
5,37.30347631246419,25.302574308551407,223,755.3422578584518,-141812.9124628036
5,37.19684452578033,25.324964073575007,223,-35203.75094085866,-151891.55984720256
5,37.09262166990157,25.346848028873747,223,-57579.12367196383,-149962.44382800424
5,36.841858071642164,25.380106327950635,23,-71625.05157473676,-100992.79977463566
5,36.92979758071871,25.342764935288365,23,-93191.56980895298,-95585.92170104833
5,39.007721361981076,25.51887192302055,23,-115054.43661412892,-42521.53464903927
5,39.024923259590544,25.552169914637485,23,-141203.8352811598,-30345.14076221161
5,38.973251233791636,25.61645131424094,23,-170332.87440879227,-12121.856035077617
5,39.07383700422069,25.646853041791452,23,-216049.91913252266,8756.864337330582
5,39.04736587265805,25.700295193621635,186,-243017.55178987404,26927.57237828632
5,39.17711770480574,25.69647320503802,186,-275065.39561055537,40714.45713016323
5,39.33862678712695,25.691715770336998,186,-311439.5763451261,61989.348051030276
5,39.376703599407115,25.755395643273825,250,-356436.1685252972,90280.508469204
5,39.450750559659255,25.79423663659793,250,-390412.46881985286,113433.70772210405
5,39.5058184488675,25.823122245268788,250,-412512.32773247134,129405.23964767148
5,39.486488162842996,25.933868204775628,263,-459234.5924930721,163227.01971100736
5,39.47947916597182,26.033052896764165,263,-496151.7430738595,194233.5237182897
5,39.61957313141976,26.183493611372516,263,-539652.9169666481,237305.23935025066
6,35.73766510171612,26.06950062669925,25,5171427.993626632,-1765365.9942636802
6,35.6884614884004,25.956047730159092,25,4971531.575977579,-1731997.876473069
6,35.659772790100966,25.865818604043948,25,4803706.610248159,-1698910.9404669555
6,35.6518095713984,25.79228180060012,25,4665561.204574229,-1668631.3911523088
6,35.639482210781736,25.76990002889944,25,4618074.519974189,-1657661.2423257069
6,35.631809725200384,25.69913562670947,40,4476457.542739677,-1623166.3882256297
6,35.728564932528016,25.630261523937687,40,4329014.494891333,-1582477.8403859658
6,35.76456030643496,25.604638623111477,40,4255372.486797826,-1560710.0536690548
6,35.80741677260122,25.574131731165327,40,4154150.1898213453,-1529933.8147993647
6,35.58568316045616,25.499575843624374,61,4049217.0328290267,-1503853.7293074375
6,35.67169018162763,25.46678711128319,61,3967368.5427009743,-1479563.3684014585
6,35.68000032061827,25.45218614018602,71,3930573.898987477,-1468101.1756616158
6,35.71709076572397,25.404724794178563,71,3800079.022773373,-1426436.2385328067
6,35.74088958353169,25.383416874822366,71,3732664.648860237,-1404345.5539457025
6,35.562579080291435,25.339205377101216,71,3694373.022530156,-1388192.999371707
6,35.524671454076405,25.30273129009118,71,3612776.356207767,-1358528.8666062788
6,35.8203063492375,25.337418456808642,91,3543695.496907328,-1340742.749337013
6,35.85372037114565,25.324807607866568,91,3470330.2513568336,-1315514.751063889
6,35.88463632212721,25.315341505448313,91,3402669.023262024,-1292042.2915351063
6,35.70221070169129,25.225142820369733,91,3374030.3439420965,-1277292.6686672117
6,35.969138237832716,25.326337831783135,78,3287459.7613665666,-1251388.2855352266
6,35.97596754648655,25.324605397986762,78,3269694.8073097807,-1245138.7077686724
6,35.907647728094354,25.240325141226204,78,3174979.301316507,-1210425.1320037935
6,36.08945303529107,25.365474099209024,78,3120681.433497678,-1189479.0964927606
6,36.02812843942175,25.288539124002167,78,3066702.5494189174,-1173393.5130250922
6,36.10223656729838,25.337163061305766,78,3012251.6364892833,-1152457.649143921
6,36.09079341845166,25.305037410985438,78,2958709.3706696825,-1134479.8316532113
6,36.100476051655036,25.29302054024738,78,2902856.281966147,-1114575.453617274
6,36.113038395616,25.28983377122832,78,2861531.394687989,-1099707.42836207
6,36.14633874024267,25.302834356933456,78,2802228.6446920764,-1078043.8766756235
6,36.145118536462014,25.28169579958125,78,2752701.2890408565,-1060411.7069739285
6,36.18819401748111,25.313304592106196,118,2704094.399462928,-1042090.3521951163
6,36.19522859564862,25.31369891881513,118,2683230.5078295157,-1034486.9372943967
6,36.18547173991583,25.27732430816559,159,2623684.4888077076,-1013583.3619130901
6,36.22431373101713,25.301312666893754,159,2559963.3903457373,-990022.815837141
6,36.236190968279445,25.314504774530892,120,2552986.334123477,-986981.7259741481
6,36.23357354209368,25.276285006615634,120,2470139.865375547,-957584.591334299
6,36.27304637105732,25.31618202008328,120,2430953.9188389177,-942267.203950182
6,36.25261004201381,25.26333533953976,120,2377744.5695148394,-923662.815905847
6,36.30195540206208,25.317497635705998,120,2330633.8472436145,-905400.195183802
6,36.28632328130561,25.276208451957103,120,2292288.100760207,-892392.9147058569
6,36.32347947088698,25.320888084156206,118,2258947.6470669745,-878858.6387225057
6,36.33641940302944,25.3216134383614,118,2211778.014479672,-861450.465997518
6,36.29654657186115,25.230079698247216,140,2157544.886647053,-841462.8308826134
6,36.37068748858819,25.350784365082664,140,2144666.4665800747,-834337.1456053137
6,36.38932124403787,25.35541757617806,140,2079789.7514386054,-809871.3634813923
6,36.37089777964594,25.303186381930047,191,2039101.763156734,-798590.5740858128
6,36.367482130256626,25.27816126125749,191,2001012.906007996,-784918.731306522
6,36.39077519730366,25.304451205571976,195,1963885.8076205302,-770703.0404818748
6,36.39110945184686,25.279196273393744,195,1912677.894684674,-752157.12078445
6,36.42513083752214,25.319388891755995,201,1855481.639005489,-729802.9425825919
6,36.42027020812598,25.280766393279112,201,1801779.769071512,-710917.2584368577
6,36.42385019867943,25.280984380867917,201,1788039.3509179947,-705799.0149978851
6,36.4401301845707,25.282026398856814,201,1725204.0106826506,-682368.8708421715
6,36.46311456937517,25.322048047288682,196,1702602.6615021303,-672773.7538910783
6,36.46236821597649,25.28362943918008,196,1638596.7605351454,-650008.741957019
6,36.47208257208669,25.28439185999913,219,1600508.9893828207,-635753.0537234626
6,36.4933694739637,25.311509112243787,219,1556590.5917010026,-618774.9184077054
6,36.494047673022116,25.2862610752614,219,1513912.3640617938,-603284.5360516082
6,36.502737513218726,25.28705431324731,219,1479493.4213865588,-590357.2869009996
6,36.55873168864801,25.39754082684337,140,1424593.9245653646,-559704.5679085033
6,36.56960007775362,25.400243209684508,140,1379622.3227256937,-542333.5821042287
6,36.488247334233314,25.132421219601227,58,1336764.156553885,-519936.44429437845
6,36.49048678037745,25.131280257185463,58,1328007.0022946643,-516325.8245740735
6,36.570944566194626,25.3199529612187,238,1238575.8377549811,-498916.741912505
6,36.57029974063234,25.294409043660327,238,1210333.2935709255,-488806.45243022306
6,36.58288998690059,25.29601689790682,238,1160130.0615828391,-469770.3502350896
6,36.595578517886004,25.29771873368125,238,1109619.4494164304,-450585.43049874227
6,36.613481234352726,25.331674805870446,120,1070320.566536174,-434686.85804186045
6,36.615773687864184,25.300594967729932,120,1029502.8540929822,-420086.5135683628
6,36.62823642252951,25.302477345776353,120,980301.6260789474,-401312.6747960552
6,36.64697429544185,25.33319903525103,120,929228.4472137268,-381012.2446432218
6,36.6619986786625,25.333464561663227,222,866491.8341017455,-357081.8111090391
6,36.661509994105565,25.307917179964928,222,850234.2370708348,-351510.2112170924
6,36.706279425035525,25.411626802984372,275,769853.5533553713,-310063.7904844192
6,36.69002385845655,25.341434908512632,275,756960.1663613868,-314759.86522437603
6,36.69869565532146,25.314742221768725,275,708044.2643800889,-296749.07673011714
6,36.7163988401031,25.343216170086446,275,651866.2187567333,-274309.91605719
6,37.42255326052708,25.697221963089444,116,567526.0210156086,-232980.2272371902
6,37.442662147200295,25.702657961589036,116,550954.6093307111,-230566.61537015406
6,37.50611535770613,25.719811151753635,116,486571.1985591776,-215937.15878897373
6,37.54679345187954,25.730807586438768,116,438595.1608449221,-201899.53469704487
6,37.48059913690227,25.6286834780296,109,366399.2098432962,-187248.550784716
6,37.52190551415479,25.637014871648784,109,321676.346587865,-174179.92897678007
6,37.711117018307824,24.49595708216591,76,243050.86919708503,-172257.40756413905
6,37.67012408027013,24.48031360572373,76,194542.34055748986,-160431.24120280502
6,37.647161985078796,24.524764680480175,76,124136.2706080084,-153892.89206152665
6,37.60151072582271,24.54532761466676,76,43318.159360820486,-138188.5835531934
6,37.58311008424251,24.58038687438026,76,2261.445309551209,-133371.83667621727
6,37.50998649845437,24.586553348513362,76,-108546.41430126395,-96356.705070723
6,37.498887696524314,24.617515928287073,58,-123965.1667612433,-94849.22940654859
6,37.458468453528816,24.638108893763054,58,-180059.3102914726,-71342.88675125437
6,37.38845506255739,24.704437403887965,323,-244596.88798003364,-30327.119312826144
6,37.36587443734318,24.620423107009756,323,-329230.4544622804,9910.612234561322
