iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
20,0.26876533872737085,2.2313176251038596,0.779979727023614,56,3.011310060755145,1.9010453375621434
20,0.27705019718305457,2.1294781764132296,0.7573647382336566,56,2.886853277296076,1.9791858041112196
20,0.2830634830599432,2.055561437606259,0.7409504091990606,56,2.7965205770060972,2.0417849739503353
20,0.2891482164858129,1.9807664485506637,0.7243410514228248,56,2.705114648703109,2.112334359866388
20,0.22694470424897256,2.0089430583242303,0.5813495624614233,56,2.590296428968996,2.0790732672250503
20,0.2968453662254221,1.8861512550426494,0.7033303176840405,56,2.5894868306444536,2.2144801013819873
20,0.3019247150637628,1.823714692224955,0.6894653352400071,56,2.513184106496004,2.2900450974944437
20,0.2814266043119974,1.8298482372200948,0.5069377991526766,56,2.3367861015914855,2.293908705919243
20,0.31156971568132763,1.705156052899049,0.6631375974745269,56,2.368295631115446,2.446679564153259
20,0.3171872664602516,1.6361037839463104,0.6478034974929844,56,2.2839081468705,2.5409029944724857
20,0.3210325858903108,1.5888362038311739,0.6373070169230676,56,2.2261433642576733,2.604659103857358
20,0.28214091852048884,1.5740537770047272,0.4631019133080499,56,2.0371527318438023,2.603295091404373
20,0.33423101094944296,1.4265980269454248,0.6012795776669876,56,2.0278755590151647,2.816664669135932
20,0.3393421634015324,1.3637705265507192,0.5873277816253221,56,1.95109554763906,2.9021142958554424
20,0.3422627975248043,1.3278693979397647,0.5793553934052132,56,1.9072216525059922,2.954504792890262
20,0.34515253147438046,1.2923481016060243,0.5714673526830703,56,1.863811966684045,3.0099942382115064
20,0.35034924746805823,1.2284688338274847,0.5572819957973423,56,1.7857467766920063,3.1210952818845
20,0.1415006838809496,1.1499334051982457,0.29755240887379436,56,1.4474797906813706,2.949181361976322
20,0.35959471723529673,1.114821322645744,0.5320448482633916,56,1.646861340037411,3.3588927846830288
20,0.3114928629407867,1.150971727517492,0.22301351001503095,98,1.3739790187460201,3.1966370341784174
20,0.35454860302136626,1.120928670890313,0.18710531848748116,98,1.308027860900232,3.3966009609369348
20,0.23558809972637615,1.0324322011594012,0.21925261240736166,105,1.2516789724668609,3.3348621259908615
20,0.2733649231418479,1.002432514462688,0.18977039974407997,105,1.1921972715333826,3.4999799100092286
20,0.3077413201727172,0.9751332063830803,0.1629419860176254,105,1.1380698205560211,3.672299342313549
20,0.3285549502422642,0.9586044905024336,0.14669837915697173,105,1.1052976893556412,3.785100517583757
20,0.35391165845746564,0.9384679826296073,0.12690921224318683,105,1.0653722850407572,3.929080717375035
20,0.0,0.6033837145273733,0.18768558713404335,105,0.7910672847990661,3.745104725293624
20,0.4182855135010528,0.8873468107531941,0.07666984554267676,105,0.9640126355080838,4.316568233243315
20,0.4467881449905035,0.8647120326695188,0.05442550186684045,105,0.9191340012458973,4.495479581739687
20,0.0008011857435618146,0.7378977146008492,0.0,45,0.7378961117753438,4.540171430914572
20,0.0008063101812212252,0.5968141773784241,0.0,45,0.5968149035916372,4.401506293032728
20,0.0008092974442240275,0.5145702983305245,0.0,45,0.5145725586424135,4.715518942455407
20,0.0,0.36198840417011047,0.0,37,0.3619938884453866,4.496211343880919
20,0.0,0.28085895279581496,0.0,37,0.28086634821360157,4.676150069156742
20,0.0,0.0,0.03574349585677753,37,0.03575751816987349,4.568206372326969
20,0.0,0.008173818018419876,0.0,37,0.008188795672438687,4.596052128733762
20,0.1373486108324301,0.0,0.0,135,1.5101274165374434e-05,4.961416399485703
20,0.35357687221812817,0.0,0.0,135,1.4877808190760788e-05,5.593738250547373
20,0.4428053853103381,0.0,0.0,135,1.4784983861204637e-05,5.842521605974959
20,0.6290937855454953,0.0,0.0,135,1.4594178296079008e-05,6.317570738487518
20,0.964370238436571,0.0,0.0,135,1.4238351702999807e-05,6.964484486956655
20,1.5571945395674387,0.0,0.0,135,1.359717624538348e-05,7.549621281847146
20,2.421870863509798,0.0,0.0,135,1.262595873186001e-05,8.277190933069065
20,3.205330300436901,0.0,0.0,135,1.1701153383114615e-05,9.249684930864213
20,3.999225720251118,0.0,0.0,135,1.0741968651473144e-05,10.116049608639674
20,7.294145187079241,0.0,0.0,149,6.6439464347922694e-06,12.091631909127349
20,7.631611803392622,0.0,0.0,149,6.236550770921667e-06,12.688872291464987
20,99.76268620011733,0.0,0.0,149,0.00061700516315355,14.637078247353303
20,43.22792614611713,0.0,0.0,149,7.678765804541854e-06,16.483169707635273
20,59.2431418920243,0.0,0.0,161,6.865693443103282e-06,19.476622862478056
20,60.36735863728507,0.0,0.0,161,5.653820263518128e-06,22.995691804617856
20,80.26532578114765,0.0,0.0,161,3.8102799035044654e-05,28.392166482601723
20,62.46646223593191,0.0,0.0,161,3.1733479239903772e-06,35.64766210099421
20,77.84470193017282,0.0,0.0,161,1.8884725047740858e-05,51.07586787292223
20,66.19116123984836,0.0,0.0,161,-1.0587538810113983e-06,73.85802364011067
21,0.0,66.76055588828406,0.0,10,66.76055412487166,4.49976434374401
21,0.0,62.33115997639831,0.0,10,62.33115547021516,4.950917207739984
21,0.0,53.77932088126647,0.0,10,53.77932086099846,4.625445068824293
21,0.0,45.293666456723614,0.0,10,45.293665257494666,4.437054764138756
21,0.0,43.93650323019189,0.0,10,43.93650154058814,4.851888910101545
21,0.0,39.37801679408992,0.0,10,39.37801639869616,4.696310065757647
21,0.0,38.523679210421776,0.0,10,38.52367909022882,5.221353245494651
21,0.0,33.1491880518923,0.0,10,33.149188156159084,4.560266287069185
21,0.0,32.31208023199647,0.0,10,32.312080282189,5.140870535262495
21,0.0,32.076592771800335,0.0,10,32.076592806492826,5.348077205077834
21,0.0,25.034420575140626,0.0,44,25.03442055183181,4.297012000176025
21,0.0,24.242567434464213,0.0,44,24.24256742944249,4.499372893738304
21,0.0,22.822279298744053,0.0,44,22.822279312960838,4.64981476246785
21,0.0,21.440552126055067,0.0,44,21.44055218392788,4.576643886642588
21,0.0,19.914655509796976,0.0,44,19.91465560975291,4.533711478885861
21,0.0,18.695029957288067,0.0,44,18.69503003056093,4.502621355941502
21,0.0,17.963371548883465,0.0,44,17.963371550046087,4.5708699405021225
21,0.0,17.095976598777295,0.0,44,17.095976477694485,4.615300376987934
21,0.0,15.992194793147252,0.0,44,15.992194420287642,4.498401951039121
21,0.0,15.533807548835398,0.0,44,15.533807050296474,4.628780750887435
21,0.0,15.186352091625876,0.0,44,15.18635148547048,4.831780557436055
21,0.0,3.995643948078868,2.417769544920276,44,6.413496763467871,1.4064699499455546
21,0.0,3.8863216320672525,2.2796049593205834,44,6.166004331847889,1.4806755252652053
21,0.0,3.822396421754315,2.1930728035192524,44,6.015543417701366,1.5522536232492676
21,0.0,3.784666379378391,2.05730406564642,44,5.842040185025551,1.6630557915391577
21,0.0,10.8223372434053,0.0,44,10.822336581152314,4.189665964921451
21,0.0,3.678228934329021,1.975527452580398,44,5.65382149239651,1.8075516467527084
21,0.0,3.625786676692371,1.8854498316797352,44,5.511297810404672,1.9399769643669416
21,0.0,3.5925506172046173,1.8240819559088313,44,5.416691285297942,2.037399587828183
21,0.0,9.781817288139349,0.0,44,9.781817373698818,4.47461741328752
21,0.0,8.662811852450803,0.0,44,8.662813081090203,4.150571716092024
21,0.0,3.513931904601343,1.6609706074957136,86,5.174954369920206,2.318338359894268
21,0.0,3.178613273361466,2.1596664564509473,86,5.338338075686982,2.598005867885165
21,0.0,3.4571555428283105,1.5194603547875276,92,4.976661868767513,2.5784441689770627
21,0.0,3.53772527422049,1.3776571948714458,92,4.915424843993515,2.6933246024554123
21,0.0,3.5774686268180576,1.3077086808747709,92,4.885217774714489,2.7717772878966365
21,0.0,3.651219013651398,1.1779076040026664,92,4.829163337573034,2.951022554814399
21,0.0,3.391219302879277,1.3095648237364639,103,4.70082152961117,2.969950499813155
21,0.0,3.450899199994886,1.1745437069892002,103,4.625476392648682,3.0986049572872147
21,0.0,3.4749105621856082,1.1202198710862337,103,4.595162280649717,3.1605146436967644
21,0.0,3.556117663803299,0.9364951316318593,103,4.492638932206493,3.40581776229323
21,0.0,3.490064164747037,0.947847176702532,107,4.437937003065331,3.4203084126070813
21,0.0,3.5433430846358394,0.8208577182524293,107,4.364222446887878,3.5928663631243776
21,0.0,3.584036926070789,0.7238645942014159,107,4.30792005783583,3.732822770331518
21,0.0,3.311248477873559,0.8021695808927469,113,4.113436106096469,3.7637760574588857
21,0.0,3.501937962932783,0.5626817882989571,113,4.064631654597912,3.9337207430149075
21,0.0,3.5877195075238335,0.45494835583929133,113,4.042676909982985,4.066824715046744
21,0.0,3.6532384891570726,0.3726627684642758,113,4.0259081070772655,4.179858027455484
21,0.0,3.7935324638095653,0.19646692686713937,113,3.990001590748543,4.421386764421319
21,0.0,3.0372720441077963,0.0,117,3.037265456680471,3.681221576049369
21,0.0,2.9000031427681474,0.0,117,2.8999960239622062,3.7362254089822002
21,0.0,2.807531477506563,0.0,117,2.8075240248077584,3.824077452087618
21,0.0,2.737886961119962,0.0,117,2.7378792740364375,3.9141935065561633
21,0.0,2.68884698566113,0.0,117,2.6888391376880634,3.9879387056898636
21,0.0,2.580647283446013,0.0,117,2.5806390959137246,4.171357041134943
21,0.0,2.5114278883314625,0.0,117,2.5114195121195433,4.294894369656701
21,0.0,2.479146753964322,0.0,117,2.4791382978623577,4.351558660586269
21,0.0,2.393358721736193,0.0,117,2.393350061363062,4.490644368743155
21,0.0,2.227215022045347,0.0,117,2.2272060568181065,4.648422334863026
21,0.0,1.9825878538039847,0.0,117,1.982578707862725,4.476558575458844
21,0.7454548169632054,0.9520127446542244,0.0,117,0.9520095616454523,3.121732276647993
21,0.0,1.7665345710647922,0.0,117,1.7665255970057459,4.759040693390263
21,0.0,1.3205802585465214,0.0,117,1.320572907240825,4.240894534722354
21,0.7436532671917804,0.8808053491006187,0.0,117,0.8808028591385444,3.5903145948238286
21,0.0,0.9631186718532907,0.0,117,0.9631142656724645,4.044350448566956
21,0.0,0.9387832387719446,0.0,117,0.9387790936113412,4.196275589191131
21,0.0,1.0474737986622011,0.0,117,1.047468543689332,4.732453139445967
21,0.0,0.7386173746591788,0.0,117,0.7386157652795315,4.531498148715357
21,0.0,0.6395351443532531,0.0,117,0.6395350352196907,4.580477000416382
21,0.0,0.4615198271653125,0.0,117,0.4615228839520178,4.5742024267762265
21,0.0,0.0,0.3705614150225519,117,0.3705649774452535,4.45802807129092
21,0.0,0.2774463739702131,0.0,117,0.27745335460491916,4.694331205359044
21,0.0,0.23507726853783037,0.0,117,0.23508526231629112,4.802276301155091
21,0.0,0.0,0.0,160,1.433678444406894e-05,4.586323324698924
21,0.11529263485523522,0.0,0.0,160,1.4267593430261627e-05,4.879795466564136
21,0.27470704612926333,0.0,0.0,160,1.4157056563490755e-05,5.288526099491902
21,0.4413977303446323,0.0,0.0,167,1.4037237974662276e-05,5.724494323404407
21,0.7311605383978612,0.0,0.0,167,1.3828821135319913e-05,6.503846212145831
21,0.8325629435579838,0.0,0.0,167,1.374697322731322e-05,6.779548913157097
21,1.1060701303437546,0.0,0.0,167,1.3527587080730541e-05,7.51419207942935
21,1.3796141767230028,0.0,0.0,167,1.3314951276655052e-05,8.210570826693049
21,1.892590220348793,0.0,0.0,167,1.2865209676249378e-05,9.321795585077375
21,2.2357602580525255,0.0,0.0,167,1.2556381484785106e-05,9.880248988398316
21,6.739307520777653,0.0,0.0,167,7.569565612541851e-06,11.220062806186132
21,7.452487381351573,0.0,0.0,167,6.714803433283123e-06,12.369059143464781
21,8.43321169797237,0.0,0.0,167,5.580745812139298e-06,14.028823593191799
21,11.15397971344562,0.0,0.0,167,2.797073127780436e-06,16.11799864361364
21,14.110657075608035,0.0,0.0,165,6.462450983235613e-07,20.27215050674006
21,18.624599654467634,0.0,0.0,165,-8.801762074739372e-07,24.52124704690451
21,24.533481822520365,0.0,0.0,165,-9.476796378748986e-07,30.813363947396933
21,45.68016518721144,0.0,0.0,165,9.033546245262869e-06,41.79536574329019
21,61.752269291126524,0.0,0.0,165,3.937037298840096e-06,63.96923814204952
22,0.0,66.83430644919363,0.0,6,66.83430318411503,4.489121657193229
22,0.0,62.34568945021988,0.0,6,62.34568460005308,4.923936450347277
22,0.0,53.59601551436304,0.0,6,53.59601629712922,4.741808122488422
22,0.0,45.102385256084084,0.0,6,45.10238393779317,4.438433629271113
22,0.0,43.77647252247204,0.0,6,43.77647083011978,4.873171206500286
22,0.0,39.298039260851695,0.0,6,39.2980389329943,4.730350702471309
22,0.0,38.67043865746972,0.0,6,38.67043853095533,5.103090073302777
22,0.0,33.030085839137165,0.0,15,33.03008591072101,4.61610271379889
22,0.0,32.407795524174794,0.0,15,32.40779555536032,5.048875496824431
22,0.0,27.844530272839446,0.0,15,27.84453023653225,4.400433676538068
22,0.0,25.0837252124387,0.0,38,25.08372520149929,4.2832307664631735
22,0.0,23.965385953799945,0.0,38,23.96538594769718,4.564550530092216
22,0.0,23.025551964665837,0.0,38,23.02555196854953,4.6637563940051425
22,0.0,21.254799218197874,0.0,38,21.254799255041238,4.607552965377193
22,0.0,20.18805702408567,0.0,38,20.188057084022507,4.550362157567696
22,0.0,18.997173893292896,0.0,38,18.997173962084496,4.523762995766893
22,0.0,18.33968477206682,0.0,38,18.33968481814478,4.504265190881933
22,0.0,17.639907668470222,0.0,38,17.63990767808286,4.624476885392619
22,0.0,15.948578459842311,0.0,38,15.94857822704008,4.504312412526646
22,0.0,15.51807425108407,0.0,38,15.518073933008672,4.635668294159478
22,0.0017100762174175577,15.163041328721716,0.0,38,15.163040988043297,4.845877398091881
22,0.0,14.97379965661726,0.0,38,14.973799217966752,4.987560929524076
22,0.0,14.717368038454959,0.0,38,14.717367532170115,5.2002069354440685
22,0.01620022676118003,14.585013825202362,0.0,53,14.585013808001943,5.314676196800312
22,0.01134672298349819,14.363610439193813,0.0,53,14.36361021091457,5.505644975263531
22,0.05064642235698912,11.106582818088759,0.0,53,11.10658325333392,4.2683699148800756
22,0.05535046065889489,10.631561632004864,0.0,53,10.631562286703044,4.262977041010135
22,0.057250573116724456,10.439685287578563,0.0,53,10.439686038380124,4.4015040817503674
22,0.06360513301209354,9.797991835100412,0.0,53,9.797992991371933,4.464375990345392
22,0.06423183378693212,9.73470660520275,0.0,53,9.734707809531551,4.511146235054122
22,0.052102617828005064,8.565440960184741,0.0,74,8.56544276042376,4.067147849168842
22,0.7842349977358618,8.567571189446399,0.0,74,8.56758596455084,4.264493227672158
22,1.2699802671847857,8.568984525087723,0.0,74,8.569007315408466,4.480770842756419
22,0.08587823908692906,7.54881855325142,0.0,53,7.548821788621491,4.249897289770621
22,0.10533082337504977,7.5012260393123515,0.0,53,7.501229625064104,4.306368551799936
22,0.08739348162646995,7.395806978484718,0.0,53,7.395810356223537,4.476231682459748
22,0.0882368341395336,7.310643915318325,0.0,53,7.310647362746574,4.611513233884599
22,0.0,6.4720890942149385,0.0,38,6.4720916719119135,4.334616054089967
22,0.0,6.216107927344994,0.0,38,6.216110552183297,4.383572574821416
22,0.0,6.10191292910115,0.0,38,6.10191555685142,4.447305186247295
22,0.10155312979908532,5.9659434361829025,0.0,53,5.9659473339088755,4.512418406663532
22,0.10402554801561759,5.716274756139042,0.0,53,5.71627853946643,4.623009460361903
22,0.13509530593894636,5.491025505878246,0.0,53,5.491029429383923,4.643319223174009
22,0.6356498855619522,5.094900600582637,0.0,53,5.09490908300481,4.532697610077834
22,0.11194867921064905,4.9161845068233925,0.0,53,4.916187260640815,4.56482737307768
22,0.5325415425575091,4.623344666047839,0.0,53,4.623350691139324,4.53000187273174
22,0.39993303608738817,4.459352404245073,0.0,53,4.4593566887076435,4.562215309360964
22,0.11732556579459569,4.373218042985259,0.0,53,4.3732195043179605,4.61837616760058
22,4.447034172085901,0.2962597000324696,2.2037559174409687,53,2.4999929036560182,2.892234751175449
22,0.12318049684158464,3.7819778974164318,0.0,53,3.781977454934328,4.465257870199382
22,0.11637579647526557,3.148044487850127,0.0,53,3.1480415663028616,3.9890830430056194
22,0.24334525868137652,2.8986936166759474,0.0,53,2.8986904974727477,3.9827287689777364
22,0.13242371444190187,2.848583246706343,0.0,53,2.8485792866833677,4.0195066520443685
22,3.587354930116428,0.0,1.4413461409559838,125,1.441329320516413,2.6021258910890293
22,3.732609206282078,0.0,1.434146941208841,125,1.4341292559901362,2.6202413040554546
22,4.452896637222751,0.0,1.3984475234183136,125,1.3984254182616223,2.8892737403375186
22,3.6327343005880968,0.0,1.3049100306782349,132,1.3048931104847181,2.8851101999549975
22,4.028523404586209,0.0,1.2798017592024113,132,1.279782704390474,2.9899846362816724
22,4.3580386046387325,0.0,1.2588978055191173,132,1.2588769331274925,3.1512881544755125
22,4.610180934270147,0.0,1.242902271536549,132,1.2428799956933148,3.3236160085825777
22,4.762381074521124,0.0,1.2332469212465162,132,1.2332238020926436,3.448834032604047
22,3.695228520421328,0.0,1.1037926027274583,137,1.1037762155809734,3.453598257162726
22,3.930006119874654,0.0,1.0537407996331498,137,1.0537236466848654,3.636210537821002
22,4.118553947443378,0.0,1.0135446362798162,137,1.013526937366871,3.813089517073349
22,4.24492976176606,0.0,0.9866028096784276,137,0.9865847930347815,3.947413952815575
22,4.402515149526309,0.0,0.9530074717199428,137,0.9529891039914347,4.133147500634946
22,4.5427862621785025,0.0,0.9231033321144823,137,0.9230846796977303,4.315793821320671
22,0.0013881964304336778,0.7573138142788159,0.0,137,0.7573126975434139,4.296707056277455
22,0.0,0.7311845547343876,0.0,36,0.7311837481484975,4.62298295334832
22,0.0,0.5150320288122678,0.0,36,0.5150342539456041,4.587662042400289
22,0.0,0.3725723668770997,0.0,36,0.37257704719950624,4.502780077516443
22,0.0,0.2970543183977159,0.0,35,0.2970604640244794,4.629353949723887
22,0.0,0.1893537109201704,0.0,35,0.1893621415006379,4.8366464704189855
22,0.0,0.0,0.0,168,1.3062830539922743e-05,4.586323346851524
22,0.1514686909373032,0.0,0.0,168,1.303470810576357e-05,4.966246786943962
