iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
9,0.0,3.1202475759818924,5.0,1.122042715766375,0.9482056849112053,0.0,0.0,4.915981746739769,54,19.47219562437266,9.090752944788067
9,0.0,3.0997628788560405,5.0,1.0997913560427146,0.6896000497618299,0.0,0.0,4.928640527499377,54,19.21748301557235,9.317798147828535
9,0.0,3.0818799180807814,5.0,1.0803661143274153,0.4638396003285475,0.0,0.0,4.939691531983157,54,18.996512388519474,9.517553260979401
9,0.0,3.0576364282828123,5.0,0.7542086140986428,3.723614242463193,0.0,0.0,5.0,59,18.698042313873493,9.786339931627385
9,0.0,3.037189846754697,5.0,0.9128068971701447,3.7241238485710393,0.0,0.0,5.0,59,18.448777361684524,10.012277943159223
9,0.0,3.016958417189743,5.0,1.0697363080191717,3.724628092278604,0.0,0.0,5.0,59,18.20377267495669,10.232197020345481
9,0.0,2.9938039166055885,5.0,1.2493391444627795,3.725205189966332,0.0,0.0,5.0,59,17.925368063203273,10.47705771016233
9,0.0,2.972665842012586,5.0,1.3478519424197728,3.8872914229723903,0.0,0.0,5.0,68,17.673108987138228,10.691982686158653
9,0.0,2.949793327795592,5.0,1.2648072489333304,3.6156056818145155,0.0,0.0,5.0,68,17.40211453201609,10.913833300182029
9,0.0,2.925397705247654,5.0,1.1762325090650187,3.3258280592031815,0.0,0.0,5.0,68,17.11538951407494,11.136406657016284
9,0.0,2.901066857295943,5.0,1.5097726621375887,3.8168556494989767,0.0,0.0,5.0,68,16.831806041309182,11.341717887158914
9,0.0,2.8796742258272583,5.0,1.0102213614676436,2.782712541739978,0.0,0.0,5.0,68,16.584458491393708,11.509251336152762
9,0.0,2.8478524907376963,5.0,0.8946841620304238,2.4047256007016458,0.0,0.0,5.0,68,16.21995173748719,11.731505209893264
9,0.0,2.8211872002552045,5.0,0.7978687942996581,2.0879882652607056,0.0,0.0,5.0,68,15.917688587751748,11.893217906271184
9,0.0,2.790295401532858,5.0,0.6857079740328532,1.7210473530393013,0.0,0.0,5.0,68,15.57115792149051,12.052616330147922
9,0.0,2.759390599286882,5.0,0.573499941044975,1.3539519815432781,0.0,0.0,5.0,68,15.228412615184437,12.182928461960731
9,0.0,2.72173988765237,5.0,0.4367991053794579,0.9067269236200975,0.0,0.0,5.0,68,14.816195152771218,12.30485996572882
9,0.0,2.68581952334664,5.0,0.3063807519185868,0.48005538648700996,0.0,0.0,5.0,68,14.428423013747421,12.387398903966512
9,0.0,2.6395261722509127,5.0,3.997370247257856,3.7340351306656547,0.0,0.0,5.0,59,13.933224111439392,12.444661513277365
9,0.0,2.5960114816518365,5.0,4.334901252522057,3.735119681258126,0.0,0.0,5.0,59,13.477778772465982,12.472880240269141
9,0.0,2.5499067764392187,5.0,4.692522260130798,3.736268784806046,0.0,0.0,5.0,59,13.003611574570117,12.482079056115058
9,0.0,2.501768336663698,5.0,5.0,0.0,0.8858600761172581,0.0,0.16936039516801257,86,12.51759236563234,12.466149816348661
9,0.0,2.452094621685001,5.0,5.0,0.0,0.11997063917349102,0.0,3.4691052806722658,86,12.025697120019757,12.476309673223602
9,0.0,2.406886999123084,5.0,5.0,0.0,0.9026310228573966,0.0,0.09613454508816696,86,11.5855911086798,12.494395462548363
9,0.0,2.368143741391207,5.0,5.0,0.0,0.474971968228472,0.0,2.118526737900845,86,11.216257579976695,12.535659821702179
9,0.0,2.3259675560327304,5.0,5.0,0.0,0.6533215198273381,0.0,1.4400079330739834,86,10.819916813890131,12.604231379000034
9,0.0,2.288503922133711,5.0,5.0,0.0,0.8117432037791656,0.0,0.8373033527147464,86,10.47374520918923,12.691963934477839
9,0.0,2.252882837621895,5.0,5.0,0.0,0.8173999671473975,0.0,0.00015927422918757955,97,10.14972055351682,12.800541407986369
9,0.0,2.226459193266054,5.0,5.0,0.0,0.7927383159590153,0.0,0.005501748974884452,97,9.912949207522262,12.8973089073401
9,0.0,2.215738933737038,5.0,5.0,0.0,0.7148880005049852,0.0,0.19135587680091823,97,9.817734247079327,12.940470021708823
9,0.0,2.1822438998922746,5.0,5.0,0.0,0.7145800411240604,0.0,1.3335831884327556,97,9.523525100246335,13.090569510973182
9,0.0,2.1488801539473297,5.0,5.0,0.0,0.5188495125055492,0.0,4.610295598344399,97,9.238896840994594,13.269683244592725
9,0.0,2.1166605952368274,5.0,5.0,0.0,0.772792938084787,0.0,0.034751380076288356,97,8.95906510827762,13.443585798932094
9,0.0,2.08330102371034,5.0,5.0,0.0,0.49528062281915286,0.0,3.216262579973039,97,8.681004735186919,13.656318576420938
9,0.0,2.0531995227838915,5.0,5.0,0.0,0.7021725881216387,0.0,0.30830655594806666,97,8.429788478944259,13.855074772870877
9,0.0,2.0213706520784043,5.0,5.0,0.0,0.5280150129661814,0.0,0.10590456997759505,97,8.170628574690923,14.083206346256395
9,0.0,1.9896037909100763,5.0,5.0,0.0,0.46160619414329945,0.0,1.2245155747661676,97,7.915676039901344,14.323563421877415
9,0.0,1.932097853156669,5.0,5.0,0.8911362440444593,0.00017495927618654816,0.0,0.843150701597819,107,7.463247932520478,14.785583881282818
9,0.0,1.899887058701506,5.0,5.0,0.06916509955047191,0.3793859893942036,0.0,0.6049543521186862,107,7.217623920737061,15.050074746409901
9,0.0,1.8840860305739544,5.0,5.0,0.0,0.24524147860774487,0.0,0.9839540918623911,110,7.098208854739411,15.182967417853659
9,0.0,1.8546751669195762,5.0,5.0,0.0,0.1831676610664558,0.0,0.4577549242642804,110,6.878659168334245,15.432944662548543
9,0.0,1.8196307967555672,5.0,4.872702257315973,0.0,0.14444104370237093,0.0,1.085010797054098,112,6.620558789057242,15.733698672111162
9,0.0,1.7835376928393287,5.0,3.5256391589991463,0.0,0.33872279718606874,0.0,1.241815119133167,112,6.359176535065043,16.046980558687455
9,0.0,1.7447803669759565,5.0,2.0791422442103844,0.0,0.5473455093404346,0.0,1.4101939934385557,112,6.087017934090429,16.38191784715345
9,0.0,1.704649177050305,5.0,0.5813701167190843,0.0,0.763363449117431,0.0,1.5845415376431704,112,5.814711132533478,16.72430733707716
9,0.0,1.6629307214836389,5.0,1.6141199773359394,0.0,0.9396602887030827,0.0,1.0779919607798407,114,5.530344070419485,17.06263308457815
9,0.0,1.6149128172284464,5.0,4.270826987719989,0.0,0.0,0.0,1.9417520586190924,114,5.213489385972242,17.434717463603093
9,0.0,1.5554966575840778,5.0,3.962105673232567,0.0,0.0,0.0,2.230558049163741,114,4.836689757202446,17.88390119627101
9,0.0,1.5098408643186998,5.0,3.7248820526684345,0.0,0.0,0.0,2.4524785953086146,114,4.5569318638110445,18.210128670808324
9,0.0,1.4621072928517078,5.0,3.476862473202636,0.0,0.0,0.0,2.684498663119661,114,4.273538819010607,18.532754812153154
9,0.0,1.403479547793271,5.0,3.1722376938798336,0.0,0.0,0.0,2.969472382160856,114,3.93820623975661,18.903022323695115
9,0.0,1.3354241011795969,5.0,2.818627378733971,0.0,0.0,0.0,3.3002716258154985,114,3.566583922725645,19.298125775880262
9,0.0,1.2662685034270826,5.0,2.459300771795596,0.0,0.0,0.0,3.636418408612748,114,3.208380410566882,19.66456282144061
9,0.0,1.1808346608826064,5.0,2.01539378874739,0.0,0.0,0.0,4.051689366375359,114,2.792908279941024,20.07452113855086
9,0.0,1.1026076037975872,5.0,2.9499313086836576,2.3568851888618116,0.0,0.0,2.510195982996259,114,2.423656757676781,20.423894495826026
9,0.0,0.9923690768772508,5.0,0.0,5.0,0.0,0.0,5.0,67,1.9825159795359433,20.875964867721326
9,0.0,0.8979152745903541,5.0,4.293515623944987,0.944658998849276,0.0,0.0,3.442904199095384,67,1.6070928312391501,21.224450060794332
9,0.0,0.7700148662400654,5.0,4.717853096452572,0.6864370089503623,0.0,0.0,3.350834185833262,67,1.1804764231120863,21.702703213448327
9,0.0,0.586067724725649,5.0,2.5863180926462097,1.74749356145407,4.933448734618194,0.0,0.2653393322075856,67,0.696884166104951,22.41195784450186
9,0.0,0.3743743133338001,5.0,0.0,5.0,0.0,0.0,5.0,67,0.28533569661830427,23.28384993665663
10,0.0,4.807580669566718,5.0,5.0,1.3965820835373828,0.0,0.0,2.9502065005581457,0,46.217566769633706,0.058894818785640624
10,0.0,4.760838892097492,5.0,5.0,2.2766802145011544,1.1009989566547094,0.5677860660159583,0.0,0,45.288538863818005,0.5844518569393085
10,0.0,4.731740122992784,5.0,5.0,3.1779934645423107,0.042563362448397035,0.8745098993202352,0.0,0,44.76084514229494,0.9575794540189886
10,0.0,4.714149056103176,5.0,5.0,1.5374978156394454,0.0,0.0,2.8877161742953787,0,44.43872362062264,1.1977652406271222
10,0.0,4.664619000885965,5.0,5.0,1.6122001966992816,0.0,0.0,2.8545887434869184,0,43.51005922594855,1.9090044701261242
10,0.0,4.631890048338905,5.0,5.0,1.6615627640159891,0.0,0.0,2.832698476937016,0,42.90183730760825,2.3546072978819463
10,0.0,4.580674233140222,5.0,5.0,1.8473491530585298,0.0,0.0,4.9588225221103786,0,41.95810973912634,2.9387812689007706
10,0.0,4.563825562399881,5.0,5.0,1.7642192044936087,0.0,0.0,2.787174571531092,0,41.650752370758845,3.099984109411084
10,0.0,4.187902665218241,5.0,3.0602212682358996,0.5536067029703053,0.0,0.0,0.43324564301216173,0,35.075618475549234,3.089372818807881
10,0.0,4.136015480405703,5.0,5.0,2.4094523185335017,0.0,0.0,2.5010402470634006,0,34.212372491826166,3.337212317340885
10,0.0,4.088355723563992,5.0,3.5753436968592878,0.9855340059485853,0.0,0.0,3.116376210776953,0,33.428637511858334,3.710145429156869
10,0.0,4.0558122506117815,5.0,4.138569355822535,0.11411483375702393,0.0,0.33075182366057554,3.1606040089370744,0,32.8984362705802,4.042995997534835
10,0.0,4.0293777693039035,5.0,3.9351207642739277,0.0012499975544595643,0.0,0.1588246848297256,2.6017387383499764,0,32.471354190788034,4.346966207572491
10,0.0,4.001526709655337,5.0,2.56779136920889,0.015275560731933032,1.538085252235162,0.3351024133062405,0.0,0,32.001502942888315,4.707946637497088
10,0.0,3.982946633343383,5.0,2.6501955614354804,0.04652572736821044,1.5717379211451559,0.17477144151027568,0.0,0,31.70509377879297,4.944407225216084
10,0.0,3.949590237826546,5.0,3.4708274532015855,0.5945235970206291,0.0,1.9782399333354785,2.326681694516503,0,31.206936903646827,5.3623245279437945
10,0.0,3.9271721972237152,5.0,5.0,2.724434614709643,0.0,0.0,2.3613585652424796,0,30.846156040860258,5.6481301799665555
10,0.0,3.914026405030065,5.0,5.0,2.744261404190835,0.0,0.0,2.352566200295424,0,30.640054051255913,5.810904019159269
10,0.0,3.897742591292883,5.0,5.0,2.768821030736126,0.0,0.0,2.34167501694199,0,30.385704287038486,6.0063528898337175
10,0.0,3.8499254531703175,5.0,1.6069676738914636,0.0,0.0,0.0,0.24738957532112818,19,29.64344399011685,6.523298416722513
10,0.0,3.812261792374083,5.0,1.661174812903215,0.0,0.0,0.0,0.26564572456087,19,29.066290499993862,6.859099224721639
10,0.0,3.7868867021273376,5.0,1.697695719670158,0.0,0.0,0.0,0.27794541675018614,19,28.680641745593114,7.042393099435537
10,0.0,3.7345914525773254,5.0,1.7729612621607902,0.0,0.0,0.0,0.3032937196005031,19,27.893980077284905,7.305144241254837
10,0.3320761284714738,3.4378085368028124,5.0,1.5389186723061532,1.7609996711614138,0.0,0.0,5.0,19,26.01404195777742,7.127059254386108
10,0.0,3.574950022638812,5.0,2.0027239830903736,0.0,0.0,0.0,0.3806743487849783,19,25.560190770619243,7.339482355305888
10,0.0,3.4824645195116326,5.0,2.135833044148187,0.0,0.0,0.0,0.42550347882459455,19,24.25478629074346,7.1726216581989926
10,0.0,3.3849780294206253,5.0,1.0999482141530745,0.6601727651797489,0.0,0.0,5.0,19,22.916235925331456,7.176281058852191
10,0.0,3.342025771561594,5.0,4.326073765700644,3.0345690275522825,0.0,0.0,1.7519063645775903,33,22.338716661214956,7.313338427219575
10,0.0,3.306235273003127,5.0,4.0357471996159635,2.739517951339892,0.0,0.0,2.061465539448984,33,21.862606803167854,7.476961990704702
10,0.0,3.274925750563842,5.0,2.6657604628858977,0.8913519732846775,0.0,0.0,5.0,33,21.45027818951028,7.660045139838879
10,0.0,3.247769511042616,5.0,2.4557854216004387,0.8293237223956275,0.0,0.0,4.190552342646367,33,21.09602035611333,7.859298225963004
10,0.0,3.223962554246922,5.0,3.3683646014127095,2.0612749765380025,0.0,0.0,2.773058726422675,33,20.78788204487948,8.05716537567065
10,0.0,3.199717836851928,5.0,1.9959155289561816,1.9652238385850376,0.0,0.0,4.3461651347980474,45,20.476331085173555,8.273473542561106
10,0.0,3.1784694718353226,5.0,2.2151970674040866,2.001707405886328,0.0,0.0,4.34466684301207,45,20.205286167207404,8.478719038999666
10,0.0,3.15489196712605,5.0,2.458515153354302,2.0421901196944248,0.0,0.0,4.343004315960593,45,19.906644208826133,8.719688825521384
10,0.0,3.1336908971397004,5.0,2.6773086106257282,2.0785924811514995,0.0,0.0,4.341509359102047,45,19.64000062789186,8.945715519838618
10,0.0,3.113363780987284,5.0,2.887082929667578,2.113494258752188,0.0,0.0,4.340076027589718,45,19.386035505829405,9.168092063991029
10,0.0,3.093279072837835,5.0,0.13783124871022057,1.0684299833741997,2.0623961207002766,0.0,0.0,53,19.12945718101177,9.39608063680451
10,0.0,3.0721430707945436,5.0,0.4259609700006336,1.3963012176973708,2.1264775580230397,0.0,0.0,53,18.869283889641633,9.630155591150043
10,0.0,3.0519725535352062,5.0,0.30464399759423105,1.3163635693038325,2.252613033351048,0.0,0.0,53,18.622145081397214,9.853761781797601
10,0.0,3.031219484539494,5.0,0.17982322744092935,1.2341172138367662,2.3823914712876006,0.0,0.0,53,18.369590585974837,10.081432482096568
10,0.0,3.024116914084789,5.0,0.13710432574945025,1.2059690621360124,2.4268070947858082,0.0,0.0,53,18.283556712100932,10.158451263447084
10,0.0,3.0089877733007397,5.0,0.04610906115446699,1.1460108607204382,2.521416535860851,0.0,0.0,53,18.100977611713514,10.320445676993582
10,0.0,2.985879816921485,5.0,0.0,0.47746555065816143,2.7304229667621605,0.0,0.0,60,17.82382337672789,10.561125593125908
10,0.0,2.9435696434704663,5.0,0.0,0.47317947231610336,2.9396141117088623,0.0,0.0,60,17.3224313157967,10.973508284202142
10,0.0,2.9226018624115246,5.0,0.0,0.6593757791583474,3.085958760965157,0.0,0.0,60,17.076605811571532,11.161872893453811
10,0.0,2.8944284032590932,5.0,0.0,0.9095593360357952,3.282595447813854,0.0,0.0,60,16.749123965327936,11.395925446592823
10,0.0,2.868150231356344,5.0,0.0,1.4538471703584968,3.001406109475787,0.0,0.0,60,16.446832083332595,11.59298784249027
10,0.0,2.8423625098772165,5.0,0.0,1.3719104562089701,3.6459894037010976,0.0,0.0,60,16.15243025915563,11.765783404086424
10,0.0,2.813141037339614,5.0,0.0,1.631400492455485,3.849940701038987,0.0,0.0,60,15.822378350800546,11.93610281249756
10,0.0,2.7805893675067193,5.0,0.0,1.9204630636162223,4.077135113791126,0.0,0.0,60,15.458810388549594,12.094440200393413
10,0.0,2.745737568879721,5.0,0.0,2.2299510429553306,4.320383277804362,0.0,0.0,60,15.074347709896394,12.228920299531925
10,0.0,2.7097970539134835,5.0,0.0,2.549106948575976,4.5712301386161664,0.0,0.0,60,14.683081393866429,12.332768699333933
10,0.0,2.6698002659692626,5.0,0.0,2.904283024662985,4.850387760809065,0.0,0.0,60,14.253891394745315,12.412025739238398
10,0.0,2.6291181287479586,5.0,3.9729440118433432,0.0,0.0,0.0,0.15066925688323476,83,13.823950519857954,12.444263860735859
10,0.0,2.5806683880898067,5.0,4.003150107170012,0.0,0.0,0.0,0.2107049299260473,83,13.319077526015455,12.465725069023911
10,0.0,2.5321650324179545,5.0,4.033389628892628,0.0,0.0,0.0,0.2708070391022427,83,12.823046660200061,12.468591441424422
10,0.0,2.4887540904363865,5.0,4.060454274314939,0.0,0.0,0.0,0.3245989703671512,83,12.38707611722063,12.46815642269098
10,0.0,2.439759752311927,5.0,5.0,0.0,1.1478275240631444,0.0,0.04853848590443889,83,11.904722345134488,12.476013334597
10,0.0,2.3950234518856033,5.0,5.0,0.0,0.8707288499540473,0.0,0.08487827189079022,83,11.472028928862258,12.504278708669638
10,0.0,2.3590778579647824,5.0,4.141301201180409,0.0,0.0,0.0,0.48528507081543415,83,11.129658050000318,12.547641089488197
10,0.0,2.3177394566575513,5.0,4.167073716648522,0.0,0.0,0.0,0.5365088485133225,83,10.742956752716157,12.621759163969655
10,0.0,2.2783635164093416,5.0,4.191622731536066,0.0,0.0,0.0,0.5853008759294092,83,10.38097107799892,12.721164718742692
10,0.0,2.2415039626397792,5.0,4.214602899845276,0.0,0.0,0.0,0.6309747657903886,83,10.047740647797497,12.841284713785138
10,0.0,2.2334573257872155,5.0,4.780432960998153,0.0,0.6307484444191795,0.0,0.17290999119993994,83,9.976150563137196,12.870363546838476
10,0.0,2.203800515208983,5.0,4.238109195477987,0.0,0.0,0.0,0.6776943521451061,83,9.712505769028386,12.991807980037112
10,0.0,2.1715206126055624,5.0,4.721229662251238,0.0,0.39246299717280797,0.0,0.12503194871754023,83,9.430477649209886,13.142323955591943
10,0.0,2.1364064382718086,5.0,4.5237101137546425,0.0,0.2528368619620198,0.0,0.4944962293615808,103,9.127725626786857,13.328849837754492
10,0.0,2.1050849122974795,5.0,4.057792942708884,0.0,0.2021612778626653,0.0,0.6552523139095161,103,8.861611136633504,13.514033656331213
10,0.0,2.0735870449891753,5.0,3.589252640991538,0.0,0.1512003883759749,0.0,0.8169134610785084,103,8.59814169061122,13.716629648035816
10,0.0,2.0399840824973277,5.0,3.0893984118013593,0.0,0.096833632645787,0.0,0.9893788985488259,103,8.321664587790366,13.949150112921306
10,0.0,2.007948928061765,5.0,4.092667343408991,0.0,0.0,0.0,0.9290288375165998,105,8.062464141813344,14.18283114645153
10,0.0,1.9695627635255695,5.0,4.200726372825561,0.0,0.0,0.0,0.9265876578966001,105,7.757145345077072,14.479274364060348
10,0.0,1.9437906964575218,5.0,4.7986156661071195,0.0,0.0,0.0,1.804675715383699,105,7.555830362168605,14.686015549790664
10,0.0,1.9070696851591242,5.0,4.376647605778235,0.0,0.0,0.0,0.922613391878036,105,7.272718386004156,14.988637663555947
10,0.0,1.8747192748268682,5.0,4.467715676370053,0.0,0.0,0.0,0.920556057852719,105,7.028097243830098,15.261198117664847
10,0.0,1.8392840355903874,5.0,4.567467699144495,0.0,0.0,0.0,0.9183025432101621,105,6.764963317881392,15.563629368969398
10,0.0,1.7995260166010618,5.0,4.6793885694742485,0.0,0.0,0.0,0.9157741200957147,105,6.475719576463408,15.904821175432158
10,0.0,1.7643317857359988,5.0,4.77846214127524,0.0,0.0,0.0,0.9135359324526553,105,6.224962699306776,16.206007711959376
10,0.0,1.725110210670349,5.0,4.88887289434193,0.0,0.0,0.0,0.9110416246500543,105,5.951357816853385,16.53818023845292
10,0.0,1.6819900269973003,5.0,4.414316705493598,0.0,1.6375537811456677,0.0,1.0490386671010072,107,5.660095991583312,16.89858776271188
10,0.0,1.6378714654707842,5.0,4.240657211531354,0.0,0.0,0.0,4.832822160014267,107,5.367096777964029,17.25151718646843
10,0.0,1.589344793961207,5.0,4.425243368355761,0.0,1.9522690148937052,0.0,1.1604985727181747,107,5.055190842655385,17.632517912290965
10,0.0,1.5393784143084634,5.0,4.431136448517755,0.0,2.1220044706384176,0.0,1.2206122750384727,107,4.74326874461309,18.002815297316367
10,0.0,1.4849587730395148,5.0,4.900054132787451,3.7732932084294735,2.6202036146837275,0.0,0.7013038399925436,116,4.419575030981182,18.403324958023866
10,0.0,1.4253753699121943,5.0,4.844882888151193,3.7185952318077167,2.5163038976049457,0.0,0.8506378531038256,116,4.0720359764769825,18.789777070946943
10,0.0,1.360526188755669,5.0,3.2058139186966694,0.0,0.0,0.0,3.109573646482111,116,3.7030836095020945,19.153012031282515
10,0.0,1.2712779568879482,5.0,4.7021964079310505,3.577132739692883,2.247593539091536,0.0,1.236852535199179,116,3.2387824701277665,19.65814592942015
10,0.0,1.2148598372004584,5.0,4.590303774777355,0.0,0.0,0.0,3.5307068558064043,116,2.9528378381391036,19.913154916744066
10,0.0,1.1224076501163438,5.0,4.564349966088507,3.4404687673100542,1.9879980486837572,0.0,1.6099665095018265,116,2.5236180968664925,20.349031446943034
10,0.0,1.0287567620939255,5.0,4.47763393809583,3.354496603673965,1.8246924927907215,0.0,1.8446839342507735,116,2.118931534893168,20.732296258516698
10,0.0,0.9182163927142097,5.0,4.375279096963329,3.2530197792104145,1.6319355755700893,0.0,2.121731502933659,116,1.6861673884821435,21.156700803482813
10,0.0,0.7993803269830415,5.0,4.027197371695207,2.8662256753771995,0.0,0.0,4.109838418372204,116,1.2736450315203207,21.59434399582925
10,0.0,0.6431485396328775,5.0,4.120580052978008,3.000505585533201,1.1522806614063519,0.0,2.8111346625814004,116,0.8212277876024991,22.181782588328716
10,0.0,0.4428605859519803,5.0,3.262916592115916,4.81611236950072,0.6959818855686128,0.0,5.0,116,0.3824875269621586,22.985276716192296
11,0.0,4.898402094774439,5.0,5.0,0.9341406547125992,0.0,0.0,3.7373610190280693,5,47.98700364756401,-0.3995878390114811
11,0.0,4.814816329098484,5.0,5.0,0.9688214398547765,0.9323737329374017,0.6972246348463453,2.7241104492045287,5,46.33576045705537,0.004214534635165634
11,0.0,4.76649919807336,5.0,5.0,1.446552382938953,3.4907371331757098,0.10662249745270927,0.0,5,45.36380554150169,0.5363019517879763
11,0.0,4.726480091271384,5.0,0.0,5.0,0.0,0.0,5.0,5,44.679060837838705,1.0513950130814926
11,0.0,4.6932137121159485,5.0,0.0,5.0,0.0,0.0,5.0,5,44.053201837254555,1.504745975540569
11,0.0,4.662494866047632,5.0,0.0,5.0,0.0,0.0,5.0,5,43.47907860627561,1.9265913684912164
11,0.0,4.639500450774134,5.0,0.0,5.0,0.0,0.0,5.0,5,43.05172367429525,2.2300201310098604
11,0.0,4.58843585710822,5.0,0.0,5.0,0.0,0.0,5.0,5,42.1100615621867,2.821035770668189
11,0.31862858658287774,4.231501777744586,5.0,2.6758026431448094,0.5898469697509807,0.0,0.0,1.4984804298734309,5,38.58832293047632,3.02953009962604
11,0.0,4.207666641121865,5.0,2.943024119272348,0.0038316648585538793,0.0,0.0,2.155108835887471,5,35.408332921557104,3.0452297039399348
11,0.0,4.131714067836182,5.0,3.7121118818286956,0.33702806514386296,0.0,0.28019154588001416,2.318693541913913,5,34.14107852894554,3.3576002631090613
11,0.0,4.091823608950568,5.0,3.9497237916333723,0.15793756353123148,0.2727377658224813,0.36483626675949576,2.5262210004193904,5,33.48156916510864,3.678628121868794
