iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,2.0032678907808137,5.0,60,8.026164478137684,14.218371928525936
16,0.0,1.9658440172853928,5.0,60,7.729085389060481,14.509180252807326
16,0.0,1.9264551075694856,5.0,184,7.42245856368306,14.828398371732614
16,0.0,1.898993299360601,5.0,184,7.212351107255904,15.056983552780762
16,0.0,1.860425845341672,5.0,184,6.922368650694949,15.383691839765962
16,0.0,1.824237765629959,5.0,184,6.655686851134957,15.693635352680495
16,0.0,1.7847446338806043,5.0,184,6.370626819884302,16.032570002611063
16,0.0,1.7367208524691782,5.0,184,6.032398637971468,16.44146072665895
16,0.0,1.6962054562760422,5.0,184,5.754225892218686,16.780379814654406
16,0.0,1.6470271562492695,5.0,83,5.425396908842615,17.180729631111852
16,0.0,1.6013064575265723,5.0,83,5.128364726806375,17.539323609817572
16,0.0,1.5398886895207686,5.0,83,4.742514347256932,17.99693259461141
16,0.0,1.4849440315034468,5.0,131,4.410117550609403,18.380788816735922
16,0.0,1.422862809343961,5.0,131,4.049077145293271,18.784499004494844
16,0.0,1.3530762818087267,5.0,131,3.6616308381820772,19.201003669776952
16,0.0,1.278119270080917,5.0,131,3.2671777313040273,19.607432846885416
16,0.0,1.1959807664308326,5.0,192,2.860739987388147,20.01025257928941
16,0.0,1.1022485761169198,5.0,192,2.429903844551653,20.42610976790506
16,0.0,0.9958429435252464,5.0,192,1.9834063406858284,20.857744569300177
16,0.0,0.871553626994474,5.0,97,1.5192114362920215,21.330867568426278
16,0.0,0.7310857319110692,5.0,97,1.0689728078558325,21.853971133523167
16,0.0,0.5394442979579622,5.0,97,0.5819998763820742,22.58968874937181
16,0.0,0.2347543271516639,5.0,97,0.11020464454696821,23.881293641428407
