iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,0.0,0.0,115,3.6738869070518376e-05,4.499230820278676
5,0.309024527805038,0.0,0.0,115,2.7674154459589317e-05,4.8747189686995185
5,0.5793210975275326,0.0,0.0,115,1.9970134154334573e-05,5.202373054089151
5,0.9952772885920474,0.0,0.0,115,8.525723146135533e-06,5.7051470426644855
5,1.6760446413452117,0.0,0.0,115,-9.154190991012001e-06,6.524103899756575
5,2.1569623808419784,0.0,0.0,115,-2.087954892004973e-05,7.099643958108963
5,2.7150455672310696,0.0,0.0,115,-3.3724138660318204e-05,7.764343706986153
5,3.4550419606744347,0.0,0.0,115,-4.951335591840689e-05,8.640331911791304
5,4.145179918037126,0.0,0.0,115,-6.300032701034297e-05,9.451697387070851
5,5.0779060885880165,0.0,0.0,115,-7.942585108366984e-05,10.539594593220993
5,6.202647743112558,0.0,0.0,115,-9.66000607576234e-05,11.838160669630401
5,7.323692287025506,0.0,0.0,116,-0.00011100428559274178,13.118053913314856
5,8.68343001382623,0.0,0.0,116,-0.0001250782079651458,14.651381552518924
5,10.390150638113846,0.0,0.0,116,-0.00013790381481015856,16.546997289916032
5,12.636332735301398,0.0,0.0,125,-0.00014741196996936878,18.994411695041688
5,15.419523064248336,0.0,0.0,125,-0.00014922066072386997,21.957137687610693
5,19.09779291919352,0.0,0.0,125,-0.00013813996208966728,25.768318187851026
5,23.011522008884448,0.0,0.0,125,-0.00011420556192121012,29.7196524723093
5,29.235136732213853,0.0,0.0,126,-6.192665416193677e-05,35.8717157514219
5,37.00524459889607,0.0,0.0,126,7.78311208193827e-06,43.530510479790934
5,50.89731466751486,0.0,0.0,126,8.408070409160473e-05,57.76615609558988
5,68.62516840191128,0.0,0.0,126,1.0255445033635624e-05,77.06815047023483
6,0.0,66.44187151071131,0.0,1,66.44184551443273,1.8343064819868289
6,0.0,65.43243295476417,0.0,1,65.432410560381,2.324220471119368
6,0.0,64.40590510652471,0.0,1,64.4058890254099,3.564407398941288
6,0.0,63.92855745063638,0.0,1,63.92854498837454,4.428016131386688
6,0.0,63.61385162865163,0.0,1,63.61384172317226,5.10080678910856
6,0.0,63.3841181865759,0.0,1,63.38411022751356,5.643724522851965
6,0.0,63.009857920804066,0.0,16,63.00985323546265,6.620236944631888
6,0.0,62.7791600670547,0.0,16,62.77915745961792,7.277585381657982
6,0.0,36.561974438799815,0.0,16,36.56197539219351,3.948018103296736
6,0.0,35.7585154113025,0.0,16,35.75851567537222,4.186278098862495
6,0.0,34.6899897355598,0.0,16,34.68998932553391,4.552692321359643
6,0.0,30.48990549771896,0.0,16,30.489901930168152,4.215277128408129
6,0.0,29.457207721945156,0.0,16,29.45720279777301,4.497285288557087
6,0.0,28.894989737586517,0.0,16,28.894984009460558,4.849993912681381
6,0.0,28.445036726210738,0.0,16,28.445030324181296,5.225649663706307
6,0.0,0.0,27.122453476483386,40,27.075270343338758,5.224710943985393
6,0.0,0.0,25.096011717948663,40,25.048411958492515,5.073883512606194
6,0.0,0.0,23.16840728959455,40,23.120807091002423,4.9504021729991905
6,0.0,0.0,21.567627307796343,40,21.52035542669578,4.862510828267599
6,0.0,0.0,20.697091189092188,40,20.650133639707025,4.820204655450013
6,0.0,17.938193956117892,0.0,38,17.93820852692061,4.382827264693535
6,0.0,17.3750443146574,0.0,38,17.37506261404977,4.468808104827001
6,0.0,17.05912100018932,0.0,38,17.059141396824238,4.570671358330884
6,0.0,0.0,15.99970945800174,38,15.956306595669197,4.655402217839978
6,0.0,16.24937160029523,0.0,38,16.24939724495804,4.969009096896151
6,0.0,0.0,14.432950057631725,72,14.391507069335034,4.622369238353915
6,0.0,0.0,13.697986221490924,72,13.657608954530499,4.610209286089802
6,0.0,0.0,13.061132520818965,72,13.021757061547941,4.601265530587714
6,0.0,0.0,12.506795198791645,72,12.468352356045504,4.5946108514276425
6,0.0,0.0,11.998371465256112,72,11.96083456293739,4.589373570745085
6,0.0,0.0,11.283972470100826,72,11.247791981495052,4.583305885226274
6,0.0,0.0,10.928539772058102,72,10.893071116631923,4.5808032713908275
6,0.0,0.0,10.312767547886118,72,10.278591329542262,4.577195507345792
6,0.0,0.0,9.786624422567161,72,9.753613002216422,4.5747625157106455
6,0.0,0.0,9.29796888812132,78,9.266090072182646,4.572959924214814
6,0.0,0.0,8.795639568306731,78,8.764976852602842,4.571485710976194
6,0.0,0.0,8.373764428361161,78,8.344164201549052,4.570481781061151
6,0.0,0.0,7.947811991299633,78,7.919323202815903,4.569626098665875
6,0.0,0.0,7.625223416236457,78,7.5976025114107415,4.569047609411552
6,0.0,0.0,7.176299615985535,78,7.1499244649893114,4.568286747537243
6,0.0,0.0,6.81684118484028,78,6.791495752798831,4.567668605292855
6,0.0,0.0,6.484284820611183,78,6.4599178515307045,4.567051567242526
6,0.0,0.0,6.14899130059042,78,6.125636209573244,4.56635103979346
6,0.0,0.0,5.793558602547696,78,5.771304273497925,4.565483864713496
6,0.0,0.0,5.484760214863746,78,5.4634859144995005,4.564594284852955
6,0.0,0.0,5.177786378375712,78,5.157508368283892,4.56355533407212
6,0.0,0.0,4.910997157251193,78,4.891603026003814,4.562505598347055
6,0.0,0.0,4.651643253056756,78,4.633124544583197,4.561336106368454
6,0.0,0.9343095690589338,3.3673965092103924,78,4.28801932438671,4.543752832722369
6,0.0,1.3114596009843424,2.7321949636972853,78,4.0324157948631125,4.527363215461822
6,0.0,0.0,3.796313836380269,78,3.7807968042791273,4.556230465467262
6,0.0,1.1783444119515267,2.248189629114148,78,3.4171197381532252,4.4766786059419985
6,0.0,0.0,3.263690768861391,78,3.2501331890933685,4.551897563329174
6,0.0,0.0,3.0050411717252064,78,2.9924605320535207,4.549425733174019
6,0.0,0.0,2.802445878549928,78,2.7906421476862704,4.547309473291364
6,0.0,0.0,2.535673360238086,78,2.52490845519813,4.544270411133095
6,0.0,0.0,2.3317384949136573,78,2.321779929614607,4.54174639895826
6,0.0,0.0,2.1778883844877224,78,2.168545158106646,4.539723544414876
6,0.0,0.0,1.9102371854602147,78,1.9019789698109832,4.535954445243345
6,0.0,0.0,1.6492683669145443,78,1.6420859355281863,4.531965903273086
6,0.0,1.3595594358224383,0.0,82,1.3595476835860012,4.44746199941358
6,0.0,1.151684906547118,0.0,82,1.1516778296160055,4.393231498118951
6,0.0,0.9968221906394181,0.0,82,0.996819068936972,4.411393781520161
6,0.0,0.9054427680664279,0.0,82,0.9054421886261892,4.441224671906831
6,0.0,0.0,0.5875476332856872,78,0.5849267874922788,4.512409506436949
6,0.0,0.0,0.3853184738859844,78,0.38360067515750274,4.508063513064037
6,0.0,0.0,0.20101852337438275,78,0.20013338121982827,4.503927918994098
6,0.0,0.0,0.13591410141665372,78,0.13532532325097435,4.502427123353758
6,0.0,0.0,0.0,142,3.36508763965071e-05,4.4992269031537155
6,0.3346348994531644,0.0,0.0,142,3.040742615922909e-05,4.907269650134889
6,0.6088237925071849,0.0,0.0,142,2.789459221474999e-05,5.239561579656556
6,0.9982825952897311,0.0,0.0,142,2.452639389360911e-05,5.708239217196546
6,1.3219608067814046,0.0,0.0,142,2.189024164778175e-05,6.0946847328355
6,1.7922587234816842,0.0,0.0,142,1.833045313759385e-05,6.6510326087891265
6,2.228881237803689,0.0,0.0,142,1.530683119455034e-05,7.161933890071197
6,2.7528311263700997,0.0,0.0,142,1.200797707667789e-05,7.767748170922111
6,3.2988670477009117,0.0,0.0,142,8.941104361781527e-06,8.390589208397824
6,3.8778202545663687,0.0,0.0,142,6.05903038319866e-06,9.04152626397244
6,4.681332408206697,0.0,0.0,140,2.6804661743540237e-06,9.92914756601511
6,5.479814783834082,0.0,0.0,140,-2.5745165999069286e-08,10.793763293777587
6,6.451364131165306,0.0,0.0,140,-2.5585959946283765e-06,11.823975999176913
6,7.469849839029187,0.0,0.0,140,-4.421596059955846e-06,12.880921796779912
6,8.852590852467026,0.0,0.0,140,-5.859237326433231e-06,14.284300469128183
6,10.380360702535198,0.0,0.0,140,-6.296391795501677e-06,15.80312624018136
6,12.334209617883474,0.0,0.0,141,-5.636906927009022e-06,17.71730322157713
6,14.3922141102938,0.0,0.0,141,-4.085598355629827e-06,19.72480398215189
6,17.10371064825713,0.0,0.0,141,-1.623164067154903e-06,22.39276061912664
6,20.467978174112712,0.0,0.0,141,9.94758515560079e-07,25.781101955191254
6,24.687707136815398,0.0,0.0,163,2.6726023989454006e-06,30.181534103214986
6,30.241534677880665,0.0,0.0,163,2.8398863634038207e-06,36.184123156506374
6,38.14461395383053,0.0,0.0,163,5.403834848038969e-06,44.84911662044517
6,48.58282671705631,0.0,0.0,163,2.0268873974771395e-05,55.98820144462563
6,66.92039069513282,0.0,0.0,163,1.1111149149201083e-05,75.23660589332644
7,0.0,64.5367670963754,0.0,1,64.53676109030516,3.7193164175409095
7,0.0,63.87269303525206,0.0,1,63.87269106210927,4.5386149516180865
7,0.0,63.58415393705828,0.0,1,63.584153839368604,5.192717357131553
7,0.0,63.25305517974429,0.0,1,63.25305730772082,6.16566523362944
7,0.0,63.08442250262263,0.0,26,63.084425801084265,6.746634364910481
7,0.0,62.82606587998036,0.0,26,62.82607097938355,7.737966231994992
7,0.0,37.62404904444937,0.0,33,37.6240503517309,4.127375270459286
7,0.0,30.033027856545736,0.0,33,30.03302434671771,3.346228153559707
7,0.0,29.841205967305694,0.0,1,29.841202190328758,3.5299503872558375
7,0.0,29.532374599634757,0.0,1,29.53237035708653,4.023090211047265
7,0.0,29.282976407533884,0.0,1,29.282971762396286,4.614968655260455
7,0.0,29.233356985268415,0.0,1,29.233352268438896,4.7540003047617745
7,0.0,29.09334394114579,0.0,1,29.093338985497148,5.184029892822863
7,0.0,28.97298838917859,0.0,75,28.97298323590193,5.597147511165762
7,0.0,28.886039279594467,1.0941023694113698,75,29.977822334706303,6.700124204787105
7,0.0,18.487408725152836,3.2134476463923667,75,21.691924597704492,4.6028908922113985
7,0.0,18.405194179502242,1.8135534075240476,75,20.21338481268049,4.358646904856606
7,0.0,18.195106306321428,0.0,40,18.19511125824668,4.239485404776794
7,0.0,18.02317694165104,0.0,40,18.02318289264623,4.436918966143434
7,0.0,17.837837391049895,0.0,40,17.83784443202349,4.752288001404587
7,0.0,17.712716605224156,0.0,40,17.71272438988488,5.022952922998087
7,0.0,17.65645498987694,0.0,100,17.65646311306492,5.159233062098856
7,0.0,7.220948134024609,9.43741733515036,100,16.62903186693613,5.317825422234648
7,0.11251269166214495,7.244836213627234,7.94564068878442,100,15.164425922878095,5.06819733314806
7,0.2662827192500834,7.231668565207418,7.764614530025679,100,14.970647883950587,5.0804992466994285
7,0.0,0.8204279843200559,15.576157530389697,112,16.35016954617977,6.047429411968057
7,0.0,7.230246004971476,5.230803124257,112,12.4421841566434,4.622092435502008
7,0.0,3.066960724629147,11.5595077320858,112,14.588984413828737,5.972449924024794
7,0.0,7.228836828412486,4.118352518595715,112,11.331764348863548,4.500296059672685
7,0.0,7.351808432452883,3.0765163537345606,123,10.41643347280472,4.441895430121349
7,0.0,7.498028820005602,2.8807408962900127,123,10.367606530977564,4.519465425838934
7,0.0,7.2892577351529955,2.350439153423058,139,9.630376944650703,4.3738736565713765
7,0.0,7.19259245025716,1.7412151680461896,139,8.926747655228368,4.333987680924576
7,0.0,7.216601413919281,1.290852013790682,139,8.502147340980532,4.31756020931731
7,0.0,7.092572692904666,0.7661039559799071,139,7.855465547168233,4.319896421963616
7,0.0,7.010194778220559,0.7707021706912303,139,7.777659643496168,4.3501089491108225
7,0.0,7.079383065680112,0.0,153,7.079389604509796,4.316274508905607
7,0.0,7.030673446848905,0.0,153,7.030679488065431,4.333811600861704
7,0.0,6.720142604027354,0.0,153,6.720145421634857,4.552733664975168
7,0.0,6.705980161493934,0.0,153,6.705982826099127,4.566407340139236
7,0.0,6.53103547781352,0.0,153,6.531036304924502,4.755006539987328
7,0.0,6.374198555675285,0.0,153,6.374197720804791,4.947950942857496
7,0.0,2.6779169031978545,2.8931424917118815,75,5.558400939735691,4.548033172638288
7,0.0,2.430888784475742,2.9100995819808793,75,5.328190024631972,4.639162062742233
7,0.0,2.7029495327292796,2.0886747991383263,75,4.782253062337148,4.504402237280058
7,0.0,2.6753554229349246,1.8128139142410977,75,4.479957864212707,4.489743894363194
7,0.0,1.42071971131238,2.979442004411138,75,4.386790393231237,4.532610961642089
7,0.0,2.702323087975715,1.2360725115283049,75,3.93269217619099,4.471325033128817
7,0.0,2.659004258779629,1.0135792614137429,75,3.6678658250288123,4.46330433776297
7,0.0,0.33439433776873906,3.054012128314337,75,3.3744215183260025,4.296517925049745
7,0.0,0.49726764801694245,2.6285866361134254,173,3.113700660702648,4.351260431568399
7,0.0,0.3338178200207991,2.640749926084972,173,2.9623235291513055,4.279985486482747
7,0.0,2.9056272152454543,0.0,36,2.9056014164465864,4.551850452753644
7,0.0,0.3333279287533673,1.9941541225615946,36,2.318056439203019,4.258841956018436
7,0.0,2.3918387473809366,0.0,36,2.3918148019458627,4.588053211101595
7,0.0,0.33315002447646747,1.6586454409428752,36,1.9838786690511725,4.250152133437194
7,0.0,0.3329888998107036,1.3939899758168206,36,1.7202748246155792,4.244405009716402
7,0.0,0.332799142702112,1.1434246286741325,36,1.4706864135199922,4.23986977268882
7,0.0,0.3325956183142766,0.9389267142567816,36,1.266950606703361,4.23682477971251
7,0.0,0.3323440102537912,0.7360558020332264,36,1.0647980529305485,4.234389756616281
7,0.0,0.33209148370541514,0.5695517764256941,36,0.8988466016476124,4.232828689833838
7,0.0,1.0425645987236054,0.0,36,1.0425609049846187,4.752142568314003
7,0.0,0.33144518001008827,0.23206235410822668,36,0.5623678045850511,4.230878729127372
7,0.0,0.33794888063225503,0.0,36,0.3379678653659681,4.230620594460142
7,0.0,0.255978929622588,0.0,230,0.25600122294982697,4.245661715166172
7,0.0,0.10762956557710535,0.0,230,0.10765823005057484,4.358922224790398
7,0.013116363841131351,0.0,0.0,230,3.350565070547873e-05,4.515406370746561
7,0.20687561698949364,0.0,0.0,230,3.18109707535541e-05,4.7535574672018015
7,0.44006757236852434,0.0,0.0,230,2.9853581381189542e-05,5.0378852690156535
7,0.7629464702214983,0.0,0.0,230,2.725371093248441e-05,5.427116795266141
7,1.2987515846799857,0.0,0.0,230,2.3266789185072412e-05,6.060603116684899
7,1.6154390700489352,0.0,0.0,230,2.1083442483416093e-05,6.427270599917517
7,2.038410138732943,0.0,0.0,230,1.8362426239093566e-05,6.90771917823551
7,2.521561265275402,0.0,0.0,230,1.551073587791052e-05,7.443549546128121
7,3.3488919464779885,0.0,0.0,230,1.1252937568428933e-05,8.33037562699792
7,3.7096757147172257,0.0,0.0,230,9.618149917400842e-06,8.705982146205312
7,4.52968551561001,0.0,0.0,230,6.37171483219845e-06,9.538592216124332
7,5.453988836015405,0.0,0.0,230,3.430186012565173e-06,10.450979441009721
7,6.257652514318618,0.0,0.0,230,1.4278774145282114e-06,11.232471817759507
7,7.547842126815446,0.0,0.0,230,-8.68447955326701e-07,12.490239030877841
7,8.943615787775366,0.0,0.0,230,-2.300418479705968e-06,13.89441926219541
7,10.218690310886863,0.0,0.0,230,-2.8748401206257768e-06,15.246787876490325
7,11.593962038001166,0.0,0.0,230,-2.903425084355149e-06,16.79112253419106
7,13.606939890783021,0.0,0.0,233,-2.2350814248284223e-06,19.17544717911096
7,15.762151484583597,0.0,0.0,233,-1.0767098288511079e-06,21.801189793762
7,18.216585575987665,0.0,0.0,233,2.967295884559462e-07,24.77635546628283
7,22.959870120020952,0.0,0.0,233,1.9369619934650473e-06,30.213287748382093
7,26.742733568079036,0.0,0.0,233,2.1220836572410917e-06,34.13984152264388
7,43.47237218865453,0.0,0.0,246,1.1865472494321239e-05,49.12544763557952
7,58.127671037417706,0.0,0.0,246,2.8821800334810632e-05,64.02219594105132
7,85.16405848096498,0.0,0.0,246,-8.94260246653289e-05,97.80231543979258
8,0.0,81.12160522187935,0.0,0,81.12163469193996,4.64566801330988
8,0.0,64.48825412367,0.0,0,64.48824916443864,3.758575882891929
8,0.0,63.864125514859026,0.0,0,63.864124761759925,4.554679744013779
8,0.0,63.58673812625278,0.0,22,63.58673935980613,5.178585663164267
8,0.0,63.12165127131259,0.0,22,63.12165593800818,6.592928941693682
8,0.0,62.88702738940539,0.0,22,62.887033832931934,7.465880222166778
8,0.0,62.68924477569534,0.0,22,62.68925273186525,8.274647292470302
8,0.0,36.76996384914215,0.0,22,36.76996421721327,4.40512149812751
8,0.0,35.79188178368301,0.0,23,35.791881847847826,4.729425877979086
8,0.0,32.359852872807,0.0,23,32.35985291077996,4.547422186102725
8,0.0,29.734496917182828,0.0,23,29.734495322862728,4.518374839090196
8,0.0,28.996233049898613,0.0,42,28.996230536360223,4.837963982669425
8,0.0,28.79815457166326,0.0,42,28.798151786590715,5.144766201821536
8,0.0,28.578206373439276,0.0,42,28.578203260456554,5.627358620791956
8,0.0,28.494784985638677,0.0,40,28.49478174521689,5.849622025294291
8,0.0,28.372150297811373,0.0,40,28.37214687954861,6.214558811127986
8,0.0,28.23813772471463,0.0,40,28.23813409161296,6.663419543817458
8,0.0,18.43727736141867,0.0,40,18.43728002590221,4.112647705292762
8,0.0,18.030966220873353,0.0,40,18.03097086786638,4.423325392946417
8,0.0,17.902106031677455,0.0,40,17.902111330799823,4.6322809080441125
8,0.0,0.0,23.215887444104137,85,23.158396107701506,7.171653911371553
8,0.0,17.69335264532047,0.0,85,17.69335902397898,5.077704655194829
8,0.0,0.0,17.833241916011623,85,17.778815460803195,5.751167363027921
8,0.0,0.0,16.255449330929807,85,16.20286581567553,5.423516871226802
8,0.0,7.129805787146242,7.137326704139352,85,14.240882782815419,4.8688962211029185
8,0.0,7.228643374877287,6.294074181333248,85,13.498943949848222,4.74618201231171
8,0.0,7.229052850361013,5.42379562816395,85,12.631738132585895,4.631099827675257
8,0.0,7.228618790945009,4.691576996850304,85,11.901474118309277,4.5466826201090775
8,0.0,0.0,11.546821598577909,85,11.502733016301445,4.719405270307114
8,0.0,7.265930017388119,3.046973785088435,115,10.300070745958056,4.404912972214984
8,0.0,7.2821782274969955,3.0264055266799543,115,10.295834189267463,4.406769784032264
8,0.0,7.267682404737356,2.367157778391159,115,9.624646254053086,4.361979013153245
8,0.0,7.219230993889769,1.7849351436236616,115,8.996323601519311,4.328124006816417
8,0.0,7.2158371569830235,1.218682472772924,115,8.429067905358686,4.307846522740256
8,0.0,7.2132751735567435,0.8403952193722377,115,8.049867273224582,4.298425057849943
8,0.0,7.2102828799402925,0.4392411444015226,115,7.647514858798914,4.292055277818925
8,0.0,7.161399306801447,0.0,115,7.161408745115111,4.291990516894501
8,0.0,6.93872981671743,0.0,141,6.938737226674384,4.376209959430138
8,0.0,6.764273107235357,0.0,141,6.7642788911953105,4.512010748254653
8,0.0,0.0,6.51097547191763,91,6.481647312575781,4.437347846439376
8,0.0,0.0,6.046879953492739,91,6.019240452020828,4.433448352523509
8,0.0,0.0,5.971711029909937,91,5.944350540228982,4.433100809201992
8,0.0,0.0,5.6114230497120765,91,5.58542137858479,4.432465460538875
8,0.0,0.0,5.15269308489614,159,5.128473376615609,4.43394141706014
8,0.0,0.0,4.979791402888154,159,4.95625857305831,4.435098145292574
8,0.0,0.0,4.667092885276689,159,4.644823637743176,4.437932675318823
8,0.0,0.0,4.30754048479973,159,4.286758418955003,4.442231336284042
8,0.0,0.0,4.064436548220349,159,4.044680968862487,4.445668351159515
8,0.0,0.0,3.808829355470675,159,3.7901714228978385,4.449657812370177
8,0.0,0.0,3.646570123146306,159,3.628618804366379,4.452353373661985
8,0.0,0.0,3.3825879800135823,159,3.365802693327847,4.456944415163505
8,0.0,0.0,3.1283372357055,159,3.112694347815882,4.461529037495325
8,0.0,0.0,2.876552220205772,159,2.8620595117201795,4.466139919157197
8,0.0,2.6127287160972177,0.0,159,2.6127042007265118,4.450778078096128
8,0.0,0.0,2.448791470750919,159,2.4362961971216777,4.473892916496663
