iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
86,29.69029644469176,26.158629854842125,1169.9721740157493,7032.910149155929,-1251736.6289746943,0.6586664366363386,-22.724123030900955,446084.75062925665,0.6586662256379785,18.158258639276028,10650202690.391096
86,22.915890257992718,29.88172091118182,32816.86834591836,-2696.783933626823,287221.78233249363,2.4251106132922184,5.244486853480339,-273711.5926243544,2.4251105840360134,-11.194843415170908,10650202690.391096
86,29.613807242687663,26.550487579174675,54877.30181570362,-17030.82258324329,-1998425.502649039,1.0543966474567772,-36.2942427036393,784681.9186748437,1.0543965347045445,31.966160446700187,10650202690.391096
87,30.561258887270178,25.35622292418273,-6355.522157074153,6482.162383755296,-31421.58881023728,1.6702818191080613,-0.5559087842702866,-54283.854405525475,1.6690884360862404,-2.2480082157999277,10650202690.391096
87,29.010412632169892,25.678272265466788,85625.53792008686,-27536.47104437142,-137126.65138878982,0.11426326175587859,-2.4798515886068344,12722.809262740773,0.11426147877196745,0.4930393397808075,10650202690.391096
87,30.555971767292284,25.477968549294456,-20343.71343019531,17921.965133735062,46743.80132220075,1.566316793699496,0.8667831495404243,-87507.61939275304,1.5652816470635667,-3.607095727697015,10650202690.391096
87,30.19156763130254,25.44086707015521,29329.363244669883,1549.7387184821573,-63245.20265324695,0.5683085749285014,-1.135131873190403,-13939.612930920479,0.5681636370775115,-0.5976427383720875,10650202690.391096
87,28.96159850111722,25.861775400283708,-81295.45549856481,26705.932779774954,-171974.02270504597,0.04831308839303756,-3.1141102291911693,36789.65990188874,0.04830778776056264,1.4775441412966188,10650202690.391096
88,31.48932265565604,24.595343338268705,1741.8866489199922,15947.135342846623,-12267.450278371247,3.2802394921184894,-0.20773919858038425,-67324.79092155593,3.2876961838545404,-2.7897840328514576,10661411155.557413
88,31.565602827877733,24.763709130487406,-31359.52598074937,18425.535978492753,-82711.38682104227,3.2293180705763818,-1.489806734956801,-14855.90180586897,3.2364160175405257,-0.6385882794857025,10661411155.557413
88,31.43737190184201,24.489069331866773,40788.053597436265,-24637.319067726563,28525.76064852489,3.3361956230891026,0.5346902282908559,-95725.2489665991,3.343866475336875,-3.9541872777044773,10661411155.557413
88,31.965293604039513,24.268339374491344,7440.306175555431,1346.9048798674057,-29154.990136912304,4.49018965969513,-0.5150895211845636,-41933.78710006006,4.506700955094144,-1.748766764998436,10661411155.557413
88,31.4069656711658,24.43484450215887,60750.541504286026,-43844.822453636465,48476.75898911286,3.36556103141962,0.8977949686864122,-109145.12843017535,3.373306283332341,-4.504394995063876,10661411155.557413
89,32.243860860752896,25.47479024998761,-80.99366741355509,-20940.901546356716,-111459.82318873072,2.3831622846192704,-2.0229102433659136,-124856.27922288961,2.3831622846192704,-5.143277635099366,10719296344.330248
89,32.51968090042402,25.645508468105334,-16077.148624771577,-14325.545161069544,-193231.59375975723,3.175360540057307,-3.515915146796033,-38321.35107317831,3.175360540057307,-1.5967140337452292,10719296344.330248
89,31.969430755955358,25.323188072152895,-22839.623983990798,17848.003677095883,-60160.831159899775,1.4924593331791005,-1.0862832618877292,-156299.61641857921,1.4924593331791005,-6.431957219028845,10719296344.330248
89,32.3573239528085,25.571301424418508,25355.397563923212,-9697.837069292618,-148836.802326162,2.767095947736675,-2.705346403643489,-87346.02861000889,2.767095947736675,-3.605950542492792,10719296344.330248
89,32.61417027914565,25.727725981044635,14657.521307880183,3812.5857843047047,-230592.18906330835,3.417413732444588,-4.198052167845617,5652.644497911506,3.417413732444588,0.2055243852746571,10719296344.330248
90,33.10192460662524,24.988740829513816,79434.46436277215,-21647.47618267752,-595559.8254280101,2.2557759085386544,-10.916020616889,-228947.158244172,2.2557758880672516,-9.440048195421696,10719296344.330248
90,33.70217009953574,25.48852084044101,83494.96291480336,-25120.213576802882,-298465.3338580815,3.230552538519786,-5.46457302570343,-166581.97833481725,3.230552523467157,-6.875067412853241,10719296344.330248
90,28.249219477161763,22.21585180097863,-26655.80422837028,16952.36351261484,597922.5571590612,0.7834860116186014,10.983431726694107,-248847.50175580403,0.7834856088184958,-10.25851771235466,10719296344.330248
90,28.602786715869073,25.96925580788014,133552.285661215,-56222.359562295416,-775332.9104030262,0.2740077985813368,-14.214713722467422,334043.93774506106,0.2740045914222171,13.714881271123886,10719296344.330248
90,29.392759152512475,26.15201225456359,-5566.945761498004,-3014.8535445575044,-455042.97634800774,0.10866156517288664,-8.337648212909698,159383.2172577654,0.10865927394173377,6.531363286077976,10719296344.330248
91,32.54387288247198,25.18545640761211,-109407.77120449637,55254.85099970381,-244393.01310268385,0.5030421399282504,-4.454917312832549,-122408.78530929815,0.5030545414438687,-5.034216970205307,10719296344.330248
91,32.389152994061696,25.048157680462925,-17990.779704784094,-5762.299399311278,-248376.55536480242,0.6338367775064425,-4.527551373001188,-103531.86760635396,0.6338457015470531,-4.2602631486952305,10719296344.330248
91,30.111082941537536,24.158194845939306,13210.651806379426,-2190.8957518081534,24010.232187977326,1.3456038117586524,0.43902285024523735,-64577.04261591967,1.3456659466098821,-2.663114920258522,10719296344.330248
91,26.088112732630197,26.640821857744918,67337.50502626589,-20223.07567847169,720340.9967371225,0.2085558399203518,13.135594725608826,-280905.1708805793,0.20859574672941555,-11.53257042169571,10719296344.330248
91,25.84940744597307,22.776987743369833,-24198.62069607168,5306.4696187717545,-372909.54740402603,0.4062055163723342,-6.798228132922645,139796.94087298468,0.406238077091629,5.716220521448918,10719296344.330248
92,32.20389449645407,25.20735169803512,60517.84213612051,-30067.925265372058,-62082.95931667111,0.15325583838501597,-1.126928374171257,-45609.91950354997,0.15325589478444107,-1.8863618858158588,10719296344.330248
92,32.63511522342631,25.500939074044705,-24997.43431312386,3941.689346505752,-159418.0617282991,0.15658063231945002,-2.9000720754265785,3440.4258940998225,0.15658071574346968,0.12276509404182434,10719296344.330248
92,32.581841174231556,25.53300356191469,45369.9794180495,-8634.370657957583,-125925.84130897108,0.11141394221405744,-2.2899476885795593,-9891.739266333589,0.1114140048841661,-0.42332714051008224,10719296344.330248
92,32.583598784626005,25.381018362091258,72370.33270948958,-22085.18960574532,-168482.1399403461,0.12148083488227118,-3.0651914700865746,25914.41794353035,0.1214808760975247,1.0433111861348152,10719296344.330248
92,24.08436881789588,27.711342328370126,-82401.0274597455,52728.046642608104,-594565.8017646513,0.37930051025474837,-10.827114378191652,368998.8358085055,0.3793001161430946,15.096222632795417,10719296344.330248
93,32.329308744576906,25.87781882301179,-44753.57062323918,25170.476359180906,-283995.26106693683,0.3261607128330544,-5.166172496974468,6945.193615986096,0.3261607237594004,0.26626282185316086,10719296344.330248
93,33.311081088457385,25.229435566264925,-51431.9612174675,34179.09257062531,-63547.44760108825,0.40879615694487353,-1.1550557985901833,-39744.39530160714,0.40879613873445453,-1.6417429968714714,10719296344.330248
93,32.254574937405415,25.87139244768623,-5146.911487952627,11052.13355390522,-381529.49454218894,0.38961480209842403,-6.940838284790516,29857.78000189787,0.3896147767429413,1.202603217214346,10719296344.330248
93,33.27270565646409,25.243752705371776,2246.9183387929797,-7813.341910471816,-143528.55115378147,0.40128623230553884,-2.6103369146585464,-16271.623453067059,0.4012862099868341,-0.6825101934373379,10719296344.330248
93,33.24044503082827,25.237912632888733,20725.653331600435,-26887.132807576083,-181318.71501250807,0.3839874062447892,-3.2979407284831694,-5472.680216451056,0.3839873651369595,-0.2412031053002579,10719296344.330248
94,35.03487017458933,25.712836097338766,9595.798049408815,-197.44771006550639,-159574.70733786433,3.8055755816538808,-2.909563837107271,-55787.912197029196,3.805575581618119,-2.301592742151115,10719296344.330248
94,35.023352503223734,25.77748383624869,14806.563915941626,-26153.528357516356,-42580.56165562114,3.8022534665915435,-0.773268906166777,-108053.2773732327,3.8022534665541627,-4.4386656347924145,10719296344.330248
94,35.02630112148301,25.656125746553606,-13316.072031477644,10342.542424070212,-257771.03929846094,3.7722935435594027,-4.702613608795218,-10531.738521890436,3.7722935435046683,-0.45111792656825855,10719296344.330248
94,35.01969703547557,25.62247021489521,-43040.80177819175,22249.743947428473,-316685.4977640243,3.7513984317132394,-5.77838247094769,17244.86761989709,3.7513984317242834,0.6846367330435896,10719296344.330248
94,34.998549424100474,25.81117124835647,-1351.404151955463,-5942.143859686084,26795.11948940764,3.7615506777532786,0.49352025748248707,-138194.63194231546,3.7615506777252814,-5.67111223838765,10719296344.330248
95,35.66966608910736,26.966036897830982,29556.05439220374,-8587.572080431613,-443698.20046307665,3.539117362921932,-8.132625194324646,-1007965.4486485376,3.5482773317682694,-41.35648962110281,10719296344.330248
95,35.42224261919854,27.049065962574588,-127297.31079156662,61451.47091270231,-608897.4930721162,3.4702642921081455,-11.162643052113708,-555751.8974669217,3.478234525021233,-22.811449751257896,10719296344.330248
95,35.8512995763582,26.834902002947292,-120669.49165366574,57653.888049428344,-325097.0676418862,3.5254326915402068,-5.95729172450956,-1179808.375202816,3.535042324210471,-48.40367764979601,10719296344.330248
95,35.308595643401205,27.095133053068388,-32037.44149379511,7309.190913211126,-683280.0714011345,3.493024650673983,-12.526937881018966,-272121.3468506204,3.5006561850135745,-11.179910060018301,10719296344.330248
95,35.5396154846228,27.02037892977905,31446.752792698786,-7893.074608092747,-531470.6174164765,3.513037611836166,-9.742510966774717,-794595.0144406187,3.521631750241061,-32.60628034698311,10719296344.330248
96,35.194620449440805,25.997723550342194,85924.35668122508,-37477.59860903296,-319883.0557528041,0.32103499856019985,-5.8156398832798,-117054.12734301254,0.32103499856019985,-4.794842179864645,10807480149.38842
96,33.58674858932603,30.06202335520897,69587.99080613004,-44732.089373924464,521120.9419613137,3.6463855365409406,9.510340698063374,-290840.38566994236,3.6463855365409406,-11.870045643299818,10807480149.38842
96,35.39784727770233,26.26032049754129,-99500.44059427363,25157.91126827219,-1051352.1794149175,0.7149066212849474,-19.145518951117992,65628.56764901202,0.7149066212849474,2.642553899437189,10807480149.38842
96,34.49448410476106,29.075817102803736,32279.563771240944,-22056.322330487154,2953441.6355167693,4.392237863605208,53.83557555824518,-1614285.8110182239,4.392237863605208,-65.75028765574098,10807480149.38842
96,33.80609314419172,30.08915262699964,12862.039351236392,-413.26710676719995,722385.184111649,4.106633638104126,13.17806626809488,-396050.6658782603,4.106633638104126,-16.15337705330421,10807480149.38842
97,34.737831074525225,25.464670244567266,27577.653335389245,-6265.707309607933,-413958.79974139767,0.4136194943021552,-7.5123666524887085,-51164.17581623834,0.4136123793281892,-2.099573365878314,10807480149.38842
97,34.64143049007596,25.369474699266625,49412.166332410874,-29186.38707806164,-680682.212098301,0.6142235396876282,-12.359048515558243,7003.738243722871,0.6142228342027511,0.26207092686672695,10807480149.38842
97,34.43458062000895,24.8377570168168,52418.63994452691,-24096.033420890035,-1987420.058213967,1.6522438488634843,-36.10403048992157,796310.5777902147,1.6516733550451124,32.308294742251746,10807480149.38842
97,34.81298153017195,28.571122578984692,-31838.946180053066,9227.869970801168,1815818.4301224647,1.673506837050705,33.00533954799175,-1036456.0282063597,1.6730984507312265,-42.10287961280119,10807480149.38842
97,34.9017756263683,28.347723657202422,-29800.369522868634,24383.658478287714,2586208.6987781907,1.9747295749624811,47.00424766627391,-1468916.9336875752,1.974327874099989,-59.66099297770988,10807480149.38842
