iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,3.023035261575291,5.0,5.0,0.0,2.6608824167739313,0.0,2.554893468551576,18.27748438545518,10.166974979296837
7,0.0,3.044170929022359,5.0,5.0,0.0,0.0,0.0,5.0,18.533953290209684,9.936292576998888
7,0.0,3.0739199335135607,5.0,5.0,0.0,5.0,0.0,0.0,18.897967515304057,9.606196899259514
7,0.0,3.1231698065442797,5.0,5.0,1.1073474651347057,5.0,0.0,5.0,19.508379281019646,9.060664570807717
7,0.0,3.1644623164321963,5.0,5.0,0.0,5.0,0.0,0.0,20.027643504238814,8.622122201820273
7,0.0,3.19548912601525,5.0,5.0,2.9496960816156954,5.0,0.0,0.9241812495963033,20.42230150896336,8.31475875698334
7,0.0,3.2327901072118665,5.0,5.0,5.0,5.0,0.0,0.0,20.901863754573863,7.980736846855623
7,0.0,3.2844321726888026,5.0,4.818384973998253,0.2984086529249147,5.0,0.0,2.4762720434225978,21.574989393986524,7.5994096971955996
7,0.0,3.381630109307459,5.0,5.0,0.0,5.0,0.0,5.0,22.870844392349525,7.18703301898218
7,0.0,3.3960891371583095,5.0,5.0,0.0,5.0,0.0,0.0,23.06684285504934,7.1607407585243354
7,0.0,3.414799724851764,5.0,1.9734443089254816,3.905196360280612,4.994487655002064,0.0,2.427701571050265,23.321714321695303,7.1392591716368194
7,0.0,3.8530051846756264,5.0,3.95431340631355,0.0,5.0,0.0,0.0,29.69129790627449,6.494324554343962
7,0.0,3.903059671158206,5.0,5.0,1.8967978606778955,1.101480035683105,0.0,1.250848235368533,30.467749593243262,5.941229285688338
7,0.0,3.925866740904061,5.0,5.0,0.0,0.0,0.0,5.0,30.824859334673388,5.661916654396971
7,0.0,3.9433970882520377,5.0,4.421177988450009,0.0,5.0,0.0,0.0,31.10076119126927,5.439945850348472
7,0.0,4.00316444996173,5.0,5.0,0.0,5.0,0.0,5.0,32.05065122687483,4.6721160360090295
7,0.0,4.037723369420962,5.0,2.895118331376463,0.0,5.0,0.0,0.0,32.60642001593627,4.250670078084096
7,0.0,4.101677411552728,5.0,5.0,5.0,5.0,0.0,0.0,33.64751517688375,3.5933527957537255
7,0.0,4.13308779578608,5.0,5.0,0.0,5.0,0.0,0.0,34.164829455351644,3.35377482886758
7,0.0,4.198043308621243,5.0,5.0,1.8584624184983487,0.03888058572498798,0.0,3.374780944249694,35.247135242119256,3.06864309676667
7,0.0,4.261555491979126,5.0,5.0,5.0,5.0,0.0,3.354492914947944,36.32171042243496,3.056687966873688
7,0.0,4.6609638228625165,5.0,5.0,0.0,5.0,0.0,5.0,43.449167516066254,1.9586000258022978
7,0.0,4.707252866941686,5.0,2.6401099615171404,5.0,0.0,0.0,0.0,44.31645910666148,1.297430976331725
7,0.0,4.773490020062309,5.0,5.0,5.0,5.0,0.0,0.0,45.57241394326897,0.4186454017871597
7,0.0,4.8359635277379445,5.0,5.0,5.0,5.0,0.0,0.0,46.77308648322325,-0.16447416583423546
7,0.0,4.919253847610927,5.0,4.916263467063999,5.0,0.0,0.0,0.0,48.39811683446985,-0.40008544759683673
8,0.0,0.018432757022587315,5.0,5.0,5.0,0.0,2.681777918824309,0.0,0.0006795330629074824,24.90817598141197
8,0.0,0.0712715780841694,5.0,5.0,0.0,5.0,0.0,5.0,0.010159275685215694,24.648721725577015
8,0.0,0.11935785575267782,5.0,5.0,5.0,5.0,0.0,5.0,0.028492595459754057,24.417456537073733
8,0.0,0.1844705574671629,5.0,5.0,5.0,5.0,0.0,0.0,0.06805877314449153,24.111670031949874
8,0.0,0.36505096027280826,5.0,5.0,3.323089009607536,5.0,3.060041305863448,3.6606212004969367,0.26652440719219933,23.307613322512978
8,0.0,0.45881333184047735,5.0,5.0,5.0,5.0,0.0,5.0,0.42101934694912047,22.91489168996118
8,0.0,0.7231100660101009,5.0,5.0,5.0,5.0,0.0,5.0,1.045776335130266,21.883834139151517
8,0.0,0.8967870486189207,5.0,5.0,5.0,5.0,0.0,5.0,1.608454021141267,21.23635941694713
8,0.0,1.0388642079517174,5.0,5.0,0.8173062494401934,4.735521250295935,0.0,4.768010512712262,2.1584776851262943,20.687277756585626
8,0.0,1.1552777430610386,5.0,5.0,5.0,0.0,0.0,5.0,2.6693333272244164,20.195861971403698
8,0.0,1.247833468391041,5.0,5.0,5.0,5.0,0.0,0.0,3.114176729673635,19.760738705405455
8,0.0,1.3740311171538773,5.0,5.0,5.0,5.0,0.0,0.0,3.7759230218142643,19.079967755291147
8,0.0,1.453125593527525,5.0,5.0,4.072885932693021,4.4615124161052115,0.0,0.47203822445924115,4.2231479811294435,18.591680629478727
8,0.0,1.503763821197328,5.0,5.0,5.0,0.7149725811256669,0.0,1.0170301394608638,4.522611259883987,18.252102618607736
8,0.0,1.5450582850165175,5.0,5.0,0.0,5.0,0.0,0.0,4.7744102081963575,17.959551084801483
8,0.0,1.612000703315972,5.0,5.0,5.0,0.9664631956879749,0.0,2.8448075793723855,5.1970925349823895,17.456742997125744
8,0.0,1.6393114059922385,5.0,5.0,4.18326104696769,3.784763224574224,0.0,5.0,5.374683771632489,17.242232154451745
8,0.0,1.7064083477142726,5.0,5.0,3.219214733454889,4.176149156338354,0.0,4.582762119706901,5.823658898297923,16.69570521869598
8,0.0,1.764270169396147,5.0,5.0,5.0,4.348660919555276,0.0,5.0,6.2252984612422235,16.207588535068158
8,0.0,1.80071606515677,5.0,5.0,5.0,1.7812205375914048,0.0,0.9640600635467449,6.485156694627347,15.895605536865844
8,0.0,1.8274403500827117,5.0,5.0,4.15492329212836,4.6172371238102325,0.0,2.2764497355911457,6.679076466220854,15.666142805479712
8,0.0,1.8744985430385852,5.0,5.0,5.0,5.0,0.0,0.0,7.027489575707559,15.263886198208803
8,0.0,1.915727344973932,5.0,5.0,4.345046989850313,3.2407447646051404,0.0,2.111106931461872,7.340022520561743,14.917195002804947
8,0.0,1.9674968339410666,5.0,5.0,5.0,1.6995858748743353,0.0,5.0,7.742087583136251,14.496055293646497
8,0.0,2.012169085789093,5.0,5.0,0.8409234881761491,0.7205331454300413,0.0,1.6174395278179987,8.097648859610638,14.151352839782497
8,0.0,2.063202871520823,5.0,5.0,2.5526951509897233,4.3503139419462675,0.0,1.755536423094747,8.513612178103553,13.785980925574288
8,0.0,2.0900506317326357,5.0,5.0,3.592229932279354,0.0,0.0,5.0,8.736623286411968,13.608359747846096
8,0.0,2.1250796976683177,5.0,5.0,1.524522628402515,1.1798522485977587,0.0,1.0133394829243096,9.031927442884127,13.39383100593388
8,0.0,2.151960211575415,5.0,5.0,1.4574681398090457,0.9619529549367998,0.0,1.9597866825030281,9.261865504407409,13.243514666717534
8,0.0,2.1886798823708675,5.0,5.0,0.0,0.0,0.0,0.0,9.580639254989926,13.059635644520222
8,0.0,2.2560901587598203,5.0,5.0,1.8166213879345423,1.0817395292715049,0.0,2.3501301058387076,10.179885608905812,12.78998001326388
8,0.0,2.3085592878339845,5.0,5.0,5.0,5.0,0.0,0.0,10.658891970889126,12.641618647685823
8,0.0,2.400709036255265,5.0,5.0,0.0,4.784961394027945,0.0,5.0,11.526807753515389,12.499764371619017
8,0.0,2.4452797426123456,5.0,5.0,0.0,0.0,0.0,0.0,11.958786039260605,12.474460303288872
8,0.01241857923595692,2.4820824888327166,5.0,5.0,2.3820816437718584,4.029075437538975,0.0,0.5354780582190136,12.38326904807491,12.467441516970757
8,0.0,2.5656194448183367,5.0,5.0,5.0,5.0,0.0,0.0,13.164806271259906,12.466675655225213
8,0.0,2.6324727235970453,5.0,5.0,5.0,0.0,0.0,0.0,13.859825280964902,12.440214234590396
8,0.0,2.7309727394781214,5.0,5.0,3.8612437910418107,2.4420365091159737,0.0,2.1866912272227372,14.916424207545274,12.267836472189995
8,0.0,2.788710607262088,5.0,5.0,5.0,5.0,0.0,0.0,15.553813702112167,12.053478172725953
8,0.0,2.8121978341587606,5.0,5.0,3.3211959045147665,3.5161064592048152,0.0,5.0,15.816913316894444,11.937527431950237
8,0.0,2.849414434346124,5.0,5.0,3.8574317469272144,1.1972890132217509,0.0,0.0,16.2383252373201,11.717972911778384
8,0.0,2.909785955241998,5.0,5.0,0.0,0.0,0.0,5.0,16.933708610647205,11.269069201995404
8,0.0,2.9645476149982364,5.0,5.0,0.0015273690933999273,5.0,0.0,5.0,17.577085123183455,10.771433571366408
8,0.0,2.9957476100595515,5.0,5.0,3.1508150479849717,2.4689409854080275,0.0,2.9126144519307355,17.949007486355008,10.456474385892735
8,0.0,3.023035261575291,5.0,5.0,0.0,2.6608824167739313,0.0,2.554893468551576,18.27748438545518,10.166974979296837
8,0.0,3.044170929022359,5.0,5.0,0.0,0.0,0.0,5.0,18.533953290209684,9.936292576998888
8,0.0,3.0739199335135607,5.0,5.0,0.0,5.0,0.0,0.0,18.897967515304057,9.606196899259514
8,0.0,3.1231698065442797,5.0,5.0,1.1073474651347057,5.0,0.0,5.0,19.508379281019646,9.060664570807717
8,0.0,3.1644623164321963,5.0,5.0,0.0,5.0,0.0,0.0,20.027643504238814,8.622122201820273
8,0.0,3.19548912601525,5.0,5.0,2.9496960816156954,5.0,0.0,0.9241812495963033,20.42230150896336,8.31475875698334
8,0.0,3.2327901072118665,5.0,5.0,5.0,5.0,0.0,0.0,20.901863754573863,7.980736846855623
8,0.0,3.2844321726888026,5.0,4.818384973998253,0.2984086529249147,5.0,0.0,2.4762720434225978,21.574989393986524,7.5994096971955996
8,0.0,3.329199356461788,5.0,5.0,3.8061258078564024,4.4625067578095114,0.0,2.8057452490641466,22.167136710131203,7.357872198236475
8,0.0,3.381630109307459,5.0,5.0,0.0,5.0,0.0,5.0,22.870844392349525,7.18703301898218
8,0.0,3.3960891371583095,5.0,5.0,0.0,5.0,0.0,0.0,23.06684285504934,7.1607407585243354
8,0.0,3.414799724851764,5.0,1.9734443089254816,3.905196360280612,4.994487655002064,0.0,2.427701571050265,23.321714321695303,7.1392591716368194
8,0.002522731135573622,3.4351458212071897,5.0,5.0,4.0892524760034235,4.805873023424921,0.0,3.3919328098923107,23.617791888703334,7.130909230445464
8,0.0,3.8530051846756264,5.0,3.95431340631355,0.0,5.0,0.0,0.0,29.69129790627449,6.494324554343962
8,0.0,3.903059671158206,5.0,5.0,1.8967978606778955,1.101480035683105,0.0,1.250848235368533,30.467749593243262,5.941229285688338
8,0.0,3.925866740904061,5.0,5.0,0.0,0.0,0.0,5.0,30.824859334673388,5.661916654396971
8,0.0,3.9433970882520377,5.0,4.421177988450009,0.0,5.0,0.0,0.0,31.10076119126927,5.439945850348472
8,0.0,4.00316444996173,5.0,5.0,0.0,5.0,0.0,5.0,32.05065122687483,4.6721160360090295
8,0.0,4.037723369420962,5.0,2.895118331376463,0.0,5.0,0.0,0.0,32.60642001593627,4.250670078084096
8,0.0,4.057223982415515,5.0,2.9406487526529985,4.9360025901423965,2.67155217358839,0.0,2.169874756621089,32.92213288697527,4.029974054528662
8,0.0,4.101677411552728,5.0,5.0,5.0,5.0,0.0,0.0,33.64751517688375,3.5933527957537255
8,0.0,4.13308779578608,5.0,5.0,0.0,5.0,0.0,0.0,34.164829455351644,3.35377482886758
8,0.0,4.198043308621243,5.0,5.0,1.8584624184983487,0.03888058572498798,0.0,3.374780944249694,35.247135242119256,3.06864309676667
8,0.0,4.261555491979126,5.0,5.0,5.0,5.0,0.0,3.354492914947944,36.32171042243496,3.056687966873688
8,0.0,4.6609638228625165,5.0,5.0,0.0,5.0,0.0,5.0,43.449167516066254,1.9586000258022978
8,0.0,4.707252866941686,5.0,2.6401099615171404,5.0,0.0,0.0,0.0,44.31645910666148,1.297430976331725
8,0.0,4.773490020062309,5.0,5.0,5.0,5.0,0.0,0.0,45.57241394326897,0.4186454017871597
8,0.0,4.8359635277379445,5.0,5.0,5.0,5.0,0.0,0.0,46.77308648322325,-0.16447416583423546
8,0.0,4.919253847610927,5.0,4.916263467063999,5.0,0.0,0.0,0.0,48.39811683446985,-0.40008544759683673
8,0.06148207311397777,4.912843858382734,5.0,4.369865604034468,4.973093651979408,4.302084115755863,0.0,0.0,48.87994612319143,-0.4039062043823094
9,0.0,0.018432757022587315,5.0,5.0,5.0,0.0,2.681777918824309,0.0,0.0006795330629074824,24.90817598141197
9,0.0,0.0712715780841694,5.0,5.0,0.0,5.0,0.0,5.0,0.010159275685215694,24.648721725577015
9,0.0,0.11935785575267782,5.0,5.0,5.0,5.0,0.0,5.0,0.028492595459754057,24.417456537073733
9,0.0,0.1844705574671629,5.0,5.0,5.0,5.0,0.0,0.0,0.06805877314449153,24.111670031949874
9,0.0,0.36505096027280826,5.0,5.0,3.323089009607536,5.0,3.060041305863448,3.6606212004969367,0.26652440719219933,23.307613322512978
9,0.0,0.45881333184047735,5.0,5.0,5.0,5.0,0.0,5.0,0.42101934694912047,22.91489168996118
9,0.0,0.5605458321276123,5.0,5.0,3.259733987103401,4.171518049232901,0.831441697646963,3.409140185403108,0.628423259831274,22.50633763496601
9,0.0,0.7231100660101009,5.0,5.0,5.0,5.0,0.0,5.0,1.045776335130266,21.883834139151517
9,0.0,0.8967870486189207,5.0,5.0,5.0,5.0,0.0,5.0,1.608454021141267,21.23635941694713
9,0.0,1.0388642079517174,5.0,5.0,0.8173062494401934,4.735521250295935,0.0,4.768010512712262,2.1584776851262943,20.687277756585626
9,0.0,1.1552777430610386,5.0,5.0,5.0,0.0,0.0,5.0,2.6693333272244164,20.195861971403698
9,0.0,1.247833468391041,5.0,5.0,5.0,5.0,0.0,0.0,3.114176729673635,19.760738705405455
9,0.0,1.3077285797696785,5.0,5.0,3.2128965178099174,2.7172378631922722,0.0,0.3350634221159897,3.4203080766928355,19.45166252003963
9,0.0,1.3740311171538773,5.0,5.0,5.0,5.0,0.0,0.0,3.7759230218142643,19.079967755291147
9,0.0,1.453125593527525,5.0,5.0,4.072885932693021,4.4615124161052115,0.0,0.47203822445924115,4.2231479811294435,18.591680629478727
9,0.0,1.503763821197328,5.0,5.0,5.0,0.7149725811256669,0.0,1.0170301394608638,4.522611259883987,18.252102618607736
9,0.0,1.5450582850165175,5.0,5.0,0.0,5.0,0.0,0.0,4.7744102081963575,17.959551084801483
9,0.0,1.612000703315972,5.0,5.0,5.0,0.9664631956879749,0.0,2.8448075793723855,5.1970925349823895,17.456742997125744
9,0.0,1.6393114059922385,5.0,5.0,4.18326104696769,3.784763224574224,0.0,5.0,5.374683771632489,17.242232154451745
9,0.0,1.7064083477142726,5.0,5.0,3.219214733454889,4.176149156338354,0.0,4.582762119706901,5.823658898297923,16.69570521869598
9,0.0,1.764270169396147,5.0,5.0,5.0,4.348660919555276,0.0,5.0,6.2252984612422235,16.207588535068158
9,0.0,1.80071606515677,5.0,5.0,5.0,1.7812205375914048,0.0,0.9640600635467449,6.485156694627347,15.895605536865844
9,0.0,1.8274403500827117,5.0,5.0,4.15492329212836,4.6172371238102325,0.0,2.2764497355911457,6.679076466220854,15.666142805479712
9,0.0,1.8744985430385852,5.0,5.0,5.0,5.0,0.0,0.0,7.027489575707559,15.263886198208803
9,0.0,1.915727344973932,5.0,5.0,4.345046989850313,3.2407447646051404,0.0,2.111106931461872,7.340022520561743,14.917195002804947
9,0.0,1.9674968339410666,5.0,5.0,5.0,1.6995858748743353,0.0,5.0,7.742087583136251,14.496055293646497
9,0.0,2.012169085789093,5.0,5.0,0.8409234881761491,0.7205331454300413,0.0,1.6174395278179987,8.097648859610638,14.151352839782497
9,0.0,2.063202871520823,5.0,5.0,2.5526951509897233,4.3503139419462675,0.0,1.755536423094747,8.513612178103553,13.785980925574288
9,0.0,2.0900506317326357,5.0,5.0,3.592229932279354,0.0,0.0,5.0,8.736623286411968,13.608359747846096
9,0.0,2.1250796976683177,5.0,5.0,1.524522628402515,1.1798522485977587,0.0,1.0133394829243096,9.031927442884127,13.39383100593388
9,0.0,2.151960211575415,5.0,5.0,1.4574681398090457,0.9619529549367998,0.0,1.9597866825030281,9.261865504407409,13.243514666717534
9,0.0,2.1886798823708675,5.0,5.0,0.0,0.0,0.0,0.0,9.580639254989926,13.059635644520222
9,0.0,2.2560901587598203,5.0,5.0,1.8166213879345423,1.0817395292715049,0.0,2.3501301058387076,10.179885608905812,12.78998001326388
9,0.0,2.3085592878339845,5.0,5.0,5.0,5.0,0.0,0.0,10.658891970889126,12.641618647685823
9,0.0,2.3443298221723223,5.0,5.0,0.5749682825189681,0.46737640538170977,0.0,0.5954237276279634,10.991764630253018,12.569898474329875
9,0.0,2.400709036255265,5.0,5.0,0.0,4.784961394027945,0.0,5.0,11.526807753515389,12.499764371619017
9,0.0,2.4452797426123456,5.0,5.0,0.0,0.0,0.0,0.0,11.958786039260605,12.474460303288872
9,0.01241857923595692,2.4820824888327166,5.0,5.0,2.3820816437718584,4.029075437538975,0.0,0.5354780582190136,12.38326904807491,12.467441516970757
9,0.0,2.5656194448183367,5.0,5.0,5.0,5.0,0.0,0.0,13.164806271259906,12.466675655225213
9,0.0,2.6324727235970453,5.0,5.0,5.0,0.0,0.0,0.0,13.859825280964902,12.440214234590396
9,0.0,2.7309727394781214,5.0,5.0,3.8612437910418107,2.4420365091159737,0.0,2.1866912272227372,14.916424207545274,12.267836472189995
9,0.0,2.788710607262088,5.0,5.0,5.0,5.0,0.0,0.0,15.553813702112167,12.053478172725953
9,0.0,2.8121978341587606,5.0,5.0,3.3211959045147665,3.5161064592048152,0.0,5.0,15.816913316894444,11.937527431950237
9,0.0,2.849414434346124,5.0,5.0,3.8574317469272144,1.1972890132217509,0.0,0.0,16.2383252373201,11.717972911778384
9,0.0,2.88202165995785,5.0,5.0,4.318711280897516,1.5273234419647794,0.0,5.0,16.61209769693238,11.489437712174574
9,0.0,2.909785955241998,5.0,5.0,0.0,0.0,0.0,5.0,16.933708610647205,11.269069201995404
9,0.0,2.955201827388469,5.0,5.0,3.6495413954529625,4.2724116031446995,0.0,4.839613998468178,17.46643568120027,10.86173050659735
9,0.0,2.9645476149982364,5.0,5.0,0.0015273690933999273,5.0,0.0,5.0,17.577085123183455,10.771433571366408
9,0.0,2.9957476100595515,5.0,5.0,3.1508150479849717,2.4689409854080275,0.0,2.9126144519307355,17.949007486355008,10.456474385892735
9,0.0,3.023035261575291,5.0,5.0,0.0,2.6608824167739313,0.0,2.554893468551576,18.27748438545518,10.166974979296837
9,0.0,3.044170929022359,5.0,5.0,0.0,0.0,0.0,5.0,18.533953290209684,9.936292576998888
9,0.0,3.0739199335135607,5.0,5.0,0.0,5.0,0.0,0.0,18.897967515304057,9.606196899259514
9,0.0,3.107724478688721,5.0,4.713096007611616,3.566248076498924,5.0,0.0,0.0,19.31590287088216,9.230311330537544
9,0.0,3.1231698065442797,5.0,5.0,1.1073474651347057,5.0,0.0,5.0,19.508379281019646,9.060664570807717
9,0.0,3.1644623164321963,5.0,5.0,0.0,5.0,0.0,0.0,20.027643504238814,8.622122201820273
9,0.0,3.19548912601525,5.0,5.0,2.9496960816156954,5.0,0.0,0.9241812495963033,20.42230150896336,8.31475875698334
9,0.0,3.218554831029956,5.0,4.505925864249057,2.5671330009823206,5.0,0.0,0.0,20.718190400692507,8.10303238996346
9,0.0,3.2327901072118665,5.0,5.0,5.0,5.0,0.0,0.0,20.901863754573863,7.980736846855623
9,0.0,3.2844321726888026,5.0,4.818384973998253,0.2984086529249147,5.0,0.0,2.4762720434225978,21.574989393986524,7.5994096971955996
9,0.0,3.329199356461788,5.0,5.0,3.8061258078564024,4.4625067578095114,0.0,2.8057452490641466,22.167136710131203,7.357872198236475
9,0.0,3.381630109307459,5.0,5.0,0.0,5.0,0.0,5.0,22.870844392349525,7.18703301898218
9,0.0,3.3960891371583095,5.0,5.0,0.0,5.0,0.0,0.0,23.06684285504934,7.1607407585243354
9,0.0,3.414799724851764,5.0,1.9734443089254816,3.905196360280612,4.994487655002064,0.0,2.427701571050265,23.321714321695303,7.1392591716368194
9,0.0,3.4336834114230945,5.0,3.6965461856528368,1.0496095536778332,5.0,0.0,3.303388946761126,23.580363539764264,7.131018026709615
9,0.002522731135573622,3.4351458212071897,5.0,5.0,4.0892524760034235,4.805873023424921,0.0,3.3919328098923107,23.617791888703334,7.130909230445464
9,0.0,3.8530051846756264,5.0,3.95431340631355,0.0,5.0,0.0,0.0,29.69129790627449,6.494324554343962
9,0.0,3.903059671158206,5.0,5.0,1.8967978606778955,1.101480035683105,0.0,1.250848235368533,30.467749593243262,5.941229285688338
9,0.0,3.925866740904061,5.0,5.0,0.0,0.0,0.0,5.0,30.824859334673388,5.661916654396971
9,0.0,3.9433970882520377,5.0,4.421177988450009,0.0,5.0,0.0,0.0,31.10076119126927,5.439945850348472
9,0.0,3.9729546985036595,5.0,4.336013953088289,1.3113009447796753,4.31274312889574,0.0,3.2078831842703237,31.568738072724535,5.058895058165491
9,0.0,4.00316444996173,5.0,5.0,0.0,5.0,0.0,5.0,32.05065122687483,4.6721160360090295
9,0.0,4.037723369420962,5.0,2.895118331376463,0.0,5.0,0.0,0.0,32.60642001593627,4.250670078084096
9,0.0,4.057223982415515,5.0,2.9406487526529985,4.9360025901423965,2.67155217358839,0.0,2.169874756621089,32.92213288697527,4.029974054528662
9,0.0,4.101677411552728,5.0,5.0,5.0,5.0,0.0,0.0,33.64751517688375,3.5933527957537255
9,0.0,4.13308779578608,5.0,5.0,0.0,5.0,0.0,0.0,34.164829455351644,3.35377482886758
9,0.0,4.198043308621243,5.0,5.0,1.8584624184983487,0.03888058572498798,0.0,3.374780944249694,35.247135242119256,3.06864309676667
9,0.0,4.261555491979126,5.0,5.0,5.0,5.0,0.0,3.354492914947944,36.32171042243496,3.056687966873688
9,0.0,4.6609638228625165,5.0,5.0,0.0,5.0,0.0,5.0,43.449167516066254,1.9586000258022978
9,0.0,4.707252866941686,5.0,2.6401099615171404,5.0,0.0,0.0,0.0,44.31645910666148,1.297430976331725
9,0.0,4.773490020062309,5.0,5.0,5.0,5.0,0.0,0.0,45.57241394326897,0.4186454017871597
9,0.0,4.8359635277379445,5.0,5.0,5.0,5.0,0.0,0.0,46.77308648322325,-0.16447416583423546
9,0.000341300026351034,4.911287316205088,5.0,5.0,4.952464093566554,3.2043812500834745,0.0,0.45733029053089036,48.244838766100585,-0.4043294593941624
10,0.0,0.003973681765714887,5.0,5.0,5.0,5.0,0.0,0.0,3.158029355035003e-05,24.98014738131816
10,0.0,0.018432757022587315,5.0,5.0,5.0,0.0,2.681777918824309,0.0,0.0006795330629074824,24.90817598141197
10,0.0,0.0712715780841694,5.0,5.0,0.0,5.0,0.0,5.0,0.010159275685215694,24.648721725577015
10,0.0,0.11935785575267782,5.0,5.0,5.0,5.0,0.0,5.0,0.028492595459754057,24.417456537073733
10,0.0,0.1844705574671629,5.0,5.0,5.0,5.0,0.0,0.0,0.06805877314449153,24.111670031949874
10,0.0,0.36505096027280826,5.0,5.0,3.323089009607536,5.0,3.060041305863448,3.6606212004969367,0.26652440719219933,23.307613322512978
10,0.0,0.45881333184047735,5.0,5.0,5.0,5.0,0.0,5.0,0.42101934694912047,22.91489168996118
10,0.0,0.5605458321276123,5.0,5.0,3.259733987103401,4.171518049232901,0.831441697646963,3.409140185403108,0.628423259831274,22.50633763496601
10,0.0,0.7231100660101009,5.0,5.0,5.0,5.0,0.0,5.0,1.045776335130266,21.883834139151517
10,0.0,0.7752104677734767,5.0,5.0,5.0,0.32737179238231995,0.0,1.8248029807442183,1.201902538691144,21.6893749954033
10,0.0,0.8967870486189207,5.0,5.0,5.0,5.0,0.0,5.0,1.608454021141267,21.23635941694713
10,0.0,1.0388642079517174,5.0,5.0,0.8173062494401934,4.735521250295935,0.0,4.768010512712262,2.1584776851262943,20.687277756585626
10,0.0,1.1552777430610386,5.0,5.0,5.0,0.0,0.0,5.0,2.6693333272244164,20.195861971403698
10,0.0,1.247833468391041,5.0,5.0,5.0,5.0,0.0,0.0,3.114176729673635,19.760738705405455
10,0.0,1.3077285797696785,5.0,5.0,3.2128965178099174,2.7172378631922722,0.0,0.3350634221159897,3.4203080766928355,19.45166252003963
10,0.0,1.3740311171538773,5.0,5.0,5.0,5.0,0.0,0.0,3.7759230218142643,19.079967755291147
10,0.0,1.453125593527525,5.0,5.0,4.072885932693021,4.4615124161052115,0.0,0.47203822445924115,4.2231479811294435,18.591680629478727
10,0.0,1.503763821197328,5.0,5.0,5.0,0.7149725811256669,0.0,1.0170301394608638,4.522611259883987,18.252102618607736
10,0.0,1.5450582850165175,5.0,5.0,0.0,5.0,0.0,0.0,4.7744102081963575,17.959551084801483
10,0.0,1.612000703315972,5.0,5.0,5.0,0.9664631956879749,0.0,2.8448075793723855,5.1970925349823895,17.456742997125744
10,0.0,1.6393114059922385,5.0,5.0,4.18326104696769,3.784763224574224,0.0,5.0,5.374683771632489,17.242232154451745
10,0.0,1.7064083477142726,5.0,5.0,3.219214733454889,4.176149156338354,0.0,4.582762119706901,5.823658898297923,16.69570521869598
10,0.0,1.764270169396147,5.0,5.0,5.0,4.348660919555276,0.0,5.0,6.2252984612422235,16.207588535068158
10,0.0,1.80071606515677,5.0,5.0,5.0,1.7812205375914048,0.0,0.9640600635467449,6.485156694627347,15.895605536865844
