iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,0.6796428659564755,5.0,5.0,3.775495212358143,4.9139153534152715,1.4261138702136436,3.5108477908862974,113,0.9088629480266839,22.059474535604288
8,0.0,0.5302085444794964,5.0,5.0,4.089005466894439,5.0,2.2083383114131823,3.162413361747527,113,0.5404437449417223,22.6454278713647
8,0.0,0.36505096027280826,5.0,5.0,3.323089009607536,5.0,3.060041305863448,3.6606212004969367,113,0.23889439319422578,23.33622977264821
9,0.000341300026351034,4.911287316205088,5.0,5.0,4.952464093566554,3.2043812500834745,0.0,0.45733029053089036,5,48.24463419701917,-0.41851888075179033
9,0.0,4.831277096634905,5.0,5.0,4.645781006771783,2.520073480938115,0.0,0.6195063402167172,5,46.682199220636285,-0.14109059245276967
9,1.6927050695827606,4.24059206960721,5.0,5.0,2.846181998703636,0.028848596383907466,0.0,3.025917581420999,5,51.5780475738938,3.040457004104585
9,0.9782711882064908,4.236186999806425,5.0,5.0,2.590461544577761,1.5907296340425325,0.0,2.415184535466342,5,44.763629259943855,3.0255852928233065
9,0.40396457152071935,4.2326459293176075,5.0,5.0,2.3848974571866806,2.846267253108734,0.0,1.9242391331503972,5,39.40495016012005,3.0194327739301166
9,0.0,4.206906515400445,5.0,5.0,3.1693454306178093,3.368253629941461,0.0,1.1414529646023124,13,35.39434423798298,3.038511847334089
9,0.0,4.13369617222644,5.0,4.763971437854446,1.4355158418480252,3.665302910332686,0.0,1.522135954066066,13,34.17251848320685,3.339005010672789
9,0.0,4.090892958987662,5.0,4.731743389672122,2.1708631803281238,3.8271499375824654,0.0,2.0323848610446493,13,33.468398831676026,3.6786611871395447
9,0.0,4.056837403943138,5.0,4.6174735542937455,1.9226581541832384,3.967368604435351,0.0,2.371818796114326,13,32.91335536518362,4.024029739152155
9,0.0,4.023977378095381,5.0,4.390228335732603,2.377357036118965,4.247395040309745,0.0,2.394113758929601,13,32.382091232528055,4.404302526689714
9,0.0,3.995360574926768,5.0,4.411194516348221,1.4746003282760278,4.220490275650171,0.0,2.984562354730542,13,31.923226170017074,4.761977579672566
9,0.0,3.9729546985036595,5.0,4.336013953088289,1.3113009447796753,4.31274312889574,0.0,3.2078831842703237,13,31.566139587898117,5.050018597629357
9,0.0,3.9487899019733548,5.0,4.25493151828845,1.13518213107223,4.412238073254176,0.0,3.4487352850719626,13,31.18328136014385,5.361706459921242
9,0.0,3.916089203029024,5.0,4.145207760145579,0.8968516200638996,4.546878322257223,0.0,3.7746652811531134,13,30.668924183313102,5.7728887916693346
9,0.0,3.8859171022705876,5.0,4.043968447434956,0.6769501370957609,4.671107445493294,0.0,4.075392574435086,13,30.19816661393553,6.128758534591132
9,0.0,3.858411450809059,5.0,3.9516761250700823,0.4764823740181892,4.784357861579989,0.0,4.34954319391656,13,29.772224214766403,6.424004235223762
9,0.0,3.824863962105775,5.0,3.8391110528969707,0.23198025682152124,4.9224846410756316,0.0,4.683913198674185,13,29.256884251965765,6.7368535999951025
9,0.0,3.806504744651435,5.0,3.7775086284631154,0.098173891243378,4.998075979773362,0.0,4.866900714724922,13,28.976803360882915,6.8833445354896945
9,0.6962142515284914,3.4373268990192933,5.0,3.5127895713167936,0.8202006716339636,5.0,0.0,3.638318784598596,22,28.80522102594101,7.124135894683857
9,0.5067392725984179,3.438621451251496,5.0,3.397326883317064,0.7930445480794686,5.0,0.0,3.9626506096186933,22,27.377931516856826,7.124263909545975
9,0.32710188098858994,3.4398487900146875,5.0,3.287859046362267,0.7672983771121453,5.0,0.0,4.270143046834729,22,26.04783205133033,7.12459215679085
9,0.037440827092479374,3.437839262903146,5.0,3.5797262925080746,1.0740741681001191,5.0,0.0,3.941530509356283,34,23.903301092964423,7.1241686058291585
9,0.0,3.4336834114230945,5.0,3.6965461856528368,1.0496095536778332,5.0,0.0,3.303388946761126,34,23.57876540191252,7.124133590243188
9,0.0,3.3418736035657393,5.0,3.154699957731922,0.3441550616917549,5.0,0.0,1.7475046786110962,34,22.337124814735745,7.302184379737552
9,0.0,3.304219247017732,5.0,3.941318325038845,1.7799896268523263,5.0,0.0,0.897115145384587,34,21.835169825901364,7.477061287236456
9,0.0,3.273160931505635,5.0,4.559876236832357,2.250903435776249,5.0,0.0,0.2965164218481587,39,21.426479934875143,7.669052191301141
9,0.0,3.247777987000178,5.0,4.453635322078135,2.8511302286119475,5.0,0.0,0.0,39,21.095382591369955,7.855857220132897
9,0.0,3.218554831029956,5.0,4.505925864249057,2.5671330009823206,5.0,0.0,0.0,40,20.71755269704296,8.10121927363279
9,0.0,3.1946953138108416,5.0,4.273316891743162,2.081986452672729,5.0,0.0,0.0,40,20.411726325228855,8.321652756157008
9,0.0,3.1717804159305416,5.0,4.049917113698042,1.61604728427297,5.0,0.0,0.0,40,20.120363411003378,8.546914231058807
9,0.0,3.150047404944872,5.0,4.634689292973782,3.350145814545788,5.0,0.0,0.0,39,19.845122165989753,8.771054743674716
9,0.0,3.1275693403314415,5.0,4.676331763229484,3.464919556273658,5.0,0.0,0.0,39,19.562951069903843,9.011209916562777
9,0.0,3.107724478688721,5.0,4.713096007611616,3.566248076498924,5.0,0.0,0.0,39,19.315508194639357,9.228786709181811
9,0.0,3.0845118188121763,5.0,5.0,1.0544246524267327,3.5685574348618183,0.0,4.11182204432534,39,19.027834416358324,9.484203448789831
9,0.0,3.067628346237305,5.0,4.787377402904836,3.7709802555992313,5.0,0.0,0.0,39,18.820342292791654,9.676544936100541
9,0.0,3.0427785573759225,5.0,4.833413688115187,3.897864099818818,5.0,0.0,0.0,39,18.5166764063488,9.953513242750969
9,0.0,3.021059462771529,5.0,5.0,2.233779650735644,4.084276049438032,0.0,4.570200089247352,53,18.253156183247807,10.18624651042948
9,0.0,3.000839495146734,5.0,5.0,2.6684544834426,4.14203844529229,0.0,4.652917005675174,53,18.00979058811003,10.40186804241156
9,0.0,2.9776018096217785,5.0,5.0,3.1680021214749567,4.208421558012178,0.0,4.747978962608612,53,17.732209988089732,10.64084772968572
9,0.0,2.955201827388469,5.0,5.0,3.6495413954529625,4.2724116031446995,0.0,4.839613998468178,53,17.46677494539606,10.860423534527659
9,0.0,2.9310223049701483,5.0,5.0,3.0214586459387838,1.7477426753178102,0.0,5.0,56,17.181020041061323,11.083438468998256
9,0.0,2.907357691183932,5.0,5.0,3.647960247739022,1.6412923208981045,0.0,5.0,56,16.905048226764276,11.286796028405544
9,0.0,2.88202165995785,5.0,5.0,4.318711280897516,1.5273234419647794,0.0,5.0,56,16.612167181728683,11.48646342924616
9,0.0,2.857955293551014,5.0,4.8578518402668545,2.606012074966453,5.0,0.0,0.0,60,16.33448067697281,11.665344240747313
9,0.0,2.8277862098454416,5.0,4.890332237225759,2.601059785228173,5.0,0.0,0.0,60,15.991151037115717,11.854864836609403
9,0.0,2.796384848212809,5.0,4.924139319364273,2.5959052156529427,5.0,0.0,0.0,60,15.637641486526501,12.02139085107473
9,0.0,2.76422868070914,5.0,5.0,4.113301512529649,1.1787879178449912,0.0,2.553225161162934,65,15.282416951030196,12.156034031657537
9,0.0,2.7273603698900355,5.0,5.0,3.781832485370931,1.4084917004067898,0.0,2.296617739074126,65,14.877183466053129,12.278233080972166
9,0.0,2.6932904369139528,5.0,5.0,3.475522614155106,1.6207605107309648,0.0,2.059487328770629,65,14.507453695752178,12.358672969261697
9,0.0,2.6492274093492005,5.0,5.0,3.079368612084914,1.8952901508983555,0.0,1.7528039016861423,65,14.036037996071402,12.42404878480102
9,0.0,2.6062517301980623,5.0,5.0,2.692990548017727,2.163045191470036,0.0,1.4536885369058603,65,13.583624409037563,12.456009711768337
9,0.0,2.5641817735110983,5.0,5.0,2.314755491791297,2.4251572320954304,0.0,1.1608770982208054,65,13.147841828266294,12.467572955580177
9,0.0,2.516132437505468,5.0,5.0,1.8827620994291099,2.724523109860484,0.0,0.8264485341897534,65,12.658793614996297,12.468592902448599
9,0.0,2.4683166490215536,5.0,5.0,0.9324711590617087,4.124566783687975,0.0,0.18845072285031575,75,12.180119820561774,12.46776892528956
9,0.0,2.4239199015886657,5.0,5.0,0.871448593590694,3.825968446307657,0.0,0.0,75,11.74586574433118,12.47697972659106
9,0.0,2.3816102732972584,5.0,5.0,0.780027313534013,3.544684747924082,0.0,0.0,75,11.339664766164407,12.507432032901246
9,0.0,2.3443298221723223,5.0,5.0,0.5749682825189681,0.46737640538170977,0.0,0.5954237276279634,75,10.991164415763699,12.56208330869946
9,0.0,2.3042192116534004,5.0,5.0,0.11520591993869247,2.2264973527802425,0.0,0.0,75,10.616082411257404,12.644053707768304
9,0.0,2.2692227550609063,5.0,5.0,0.5844549603489658,2.6319021300875383,0.0,0.0,75,10.29601314868911,12.74303768313394
9,0.0,2.2340535591631667,5.0,5.0,0.6503955636358726,2.343150061396488,0.0,0.02268332383615876,75,9.979870451276224,12.86575054843538
9,0.0,2.210504726452034,5.0,5.0,0.5417264271683347,1.9556396598712456,0.0,0.0,75,9.770999548264927,12.960949795518141
9,0.0,2.200641732891292,5.0,5.0,0.7197504839023593,1.870016592775051,0.0,0.070444636518405,75,9.684232275677678,13.004005087690562
9,0.0,2.1682350246698285,5.0,5.0,0.9012992384645697,1.5809256555180857,0.0,0.6586118950142952,83,9.401763060434524,13.158713134616885
9,0.0,2.1217648179709405,5.0,5.0,0.9334837644218612,2.0178409023595383,0.0,0.7286821956644849,83,9.003107744361198,13.414372843172321
9,0.0,2.1045649764083123,5.0,5.0,0.945396101089969,2.179554687509313,0.0,0.754617050597201,83,8.857751610845593,13.517941027377248
9,0.0,2.074864897466956,5.0,5.0,4.1127769698572205,0.9151365867735756,0.0,2.9080799491113223,83,8.61069652287444,13.704174372662223
9,0.0,2.0440512709948817,5.0,5.0,0.9873069308667827,2.748507623512342,0.0,0.8458629010676176,83,8.355748398034525,13.919023105176924
9,0.0,2.0138871934519096,5.0,5.0,1.0081980911525572,3.0321118147058317,0.0,0.8913459348739267,83,8.110975462864069,14.139304392628786
9,0.0,1.9831369208490055,5.0,5.0,3.2913352696251925,2.819636738410183,0.0,3.8336531178651434,83,7.865662036145562,14.371252794763102
9,0.0,1.9487939129518839,5.0,5.0,1.0532806617869688,3.6441221485886177,0.0,0.9894971172970737,83,7.59514383670086,14.650666356117199
9,0.0,1.920471752978378,5.0,5.0,5.0,2.842378667587618,0.0,1.6252097565610832,83,7.376435793090959,14.877291500070987
9,0.0,1.8884324480400805,5.0,5.0,1.0950860522140475,4.211643711652448,0.0,1.0805134112736001,83,7.131972809465212,15.152851816312102
9,0.0,1.8516593044424414,5.0,5.0,1.1205545465187596,4.5573866780267105,0.0,1.135961953700695,83,6.856980341598613,15.465459336041732
9,0.0,1.8214145378480064,5.0,5.0,1.1415015907580552,4.841749511785869,0.0,1.18156665483962,83,6.634892231614538,15.72384471091066
9,0.0,1.7799686229006952,5.0,5.0,5.0,4.45363551102562,0.0,1.142372005032492,99,6.336412914691735,16.069681165720564
9,0.0,1.7487715092527998,5.0,5.0,5.0,4.307004763811441,0.0,1.3967173654455103,99,6.116213332727522,16.334453711657783
9,0.0,1.7105128450538643,5.0,5.0,5.0,4.077795883770295,0.0,1.5830795714034742,99,5.851498968548604,16.655824555345088
9,0.0,1.6682244550964134,5.0,5.0,5.0,3.9284224734703455,0.0,2.053405344687298,99,5.565738796378293,17.00455856507395
9,0.0,1.62400487062367,5.0,5.0,5.0,3.7205843129943608,0.0,2.413920944847395,99,5.274564374383775,17.358927806555133
9,0.0,1.5821835602733558,5.0,5.0,5.0,3.524018372460427,0.0,2.7548837779495177,99,5.0063453685607655,17.682243904847986
9,0.0,1.5361933733886544,5.0,5.0,5.0,3.30785813585859,0.0,3.1298348324179988,99,4.719408509266719,18.02297713635664
9,0.0,1.4733896163875349,5.0,5.0,5.0,3.012671795196815,0.0,3.641864387139926,99,4.341134551206739,18.460953643647667
9,0.0,1.422225751323694,5.0,5.0,5.0,2.7721945558807217,0.0,4.058995659175518,99,4.044580031871558,18.79199935430929
9,0.0,1.371486853436641,5.0,5.0,3.6116246101538687,2.2915347309374523,0.0,0.5869145936250603,99,3.76135988036679,19.092847579593887
9,0.0,1.3077285797696785,5.0,5.0,3.2128965178099174,2.7172378631922722,0.0,0.3350634221159897,99,3.419626480961327,19.448307283726418
9,0.0,1.2325079240763346,5.0,5.0,5.0,1.030990028384302,0.0,3.1991127462453015,98,3.036443761030064,19.834452814879672
9,0.0,1.0974931554490166,5.0,5.0,5.0,0.41463017310385597,0.0,3.5720076504478007,98,2.40807656818291,20.444184203775826
9,0.0,1.0715357160865444,5.0,5.0,5.0,0.29613111013788607,0.0,3.643699043639973,98,2.2958288244402567,20.552121414962812
9,0.0,0.9522729688709708,5.0,5.0,2.511879966259904,2.297267992426557,0.0,3.2003237196580874,98,1.811512411242603,21.020740805775393
9,0.0,0.875149119036064,5.0,5.0,3.174433280778066,3.520384802024074,0.023740288326381653,2.1267426140258214,98,1.5298358712857905,21.31274615729972
9,0.0,0.7506322181802758,5.0,5.0,3.0207907474557425,4.360233612202286,1.2916309447671948,1.9619977054540891,98,1.124240232280055,21.781084139295046
9,0.0,0.5605458321276123,5.0,5.0,3.259733987103401,4.171518049232901,0.831441697646963,3.409140185403108,98,0.6246274331871895,22.506935087802724
9,0.0,0.38782379258662675,5.0,5.0,2.862514874999709,4.243330958402072,1.5229081361539336,4.015291256652015,98,0.297902180504245,23.20689678416329
10,0.0,4.869893594839693,5.0,5.0,0.727343328214525,3.636200494838931,0.0,0.0,8,47.43418653873309,-0.3601396295686854
10,0.0,4.792684869079543,5.0,5.0,2.969832429365921,1.248343152513145,0.0,0.0,8,45.94098842883629,0.18469999804772286
10,0.0,4.748401428057513,5.0,5.0,2.3835072543486495,0.029463031451275046,0.0,0.0,8,45.09616124361783,0.7019647696408171
10,0.0,4.719541493393389,5.0,5.0,5.0,5.0,0.0,0.0,8,44.54820629635073,1.1202934547276726
10,0.0,4.67408081121696,5.0,5.0,5.0,5.0,0.0,0.0,8,43.694175967586915,1.766603594387277
10,0.0,4.659716231596179,5.0,5.0,5.0,5.0,0.0,0.0,8,43.42602998769736,1.9687772629718943
10,0.0,4.612208168068496,5.0,5.0,5.0,5.0,0.0,0.0,8,42.54502829391974,2.591220716733087
10,0.0,4.551941403265306,5.0,5.0,5.0,5.0,0.0,0.0,8,41.44034024034245,3.19575868588152
10,0.0,4.250730026912914,5.0,5.0,5.0,5.0,0.0,0.0,8,36.13701227315423,3.0498524560748876
10,0.0,4.138174055277674,5.0,5.0,1.9854376314563382,3.8535416716665596,0.0,2.723587677149771,8,34.24889771378959,3.3068966949995993
10,0.0,4.103729301572465,5.0,5.0,2.0007287794942563,3.3093194453629455,0.0,2.434712921713463,8,33.681292162748505,3.5603201818760866
10,0.0,4.058401862777807,5.0,5.0,1.8944533005899271,2.0718202532210617,0.0,2.1742543794397644,8,32.94142400825965,4.003770019151792
10,0.0,4.032085324395954,5.0,5.0,5.0,5.0,0.0,0.0,8,32.51565644407174,4.319666975508836
10,0.0,3.9994318570523184,5.0,5.0,0.1285582551857611,2.254033523900759,0.0,2.0728529621183323,24,31.990654796830942,4.711831135228369
10,0.0,3.972510644037828,5.0,5.0,0.0,2.2583478849791194,0.0,1.381001069758458,24,31.561322376499604,5.059589195883948
10,0.0,3.946664689287926,5.0,5.0,0.0,2.7605597902996832,0.0,1.5528413811562471,24,31.15218618053639,5.394436226989727
10,0.0,3.920053238229414,5.0,5.0,0.0,3.2776460294718133,0.0,1.7297711978680461,24,30.733671159729873,5.73165100246886
10,0.0,3.892877454328608,5.0,5.0,0.0,3.8056978017304974,0.0,1.9104530574929524,24,30.309136039818277,6.059418271163869
10,0.0,3.8664197970026604,5.0,5.0,0.0,4.319795679891998,0.0,2.0863603558590182,24,29.89858948677776,6.35474467589631
10,0.0,3.834446016874647,5.0,5.0,0.0,4.941077160640969,0.0,2.298942339652168,24,29.406111156314477,6.671283177826764
10,0.8454120606308081,3.406897028219868,5.0,4.497139957138781,1.1785712622363478,5.0,0.0,3.0729319991037896,31,29.478933593760523,7.139456429705291
10,0.6380995351426892,3.413971795898305,5.0,4.46449004994413,1.7220614390615339,5.0,0.0,2.778010006499745,31,27.991039787653754,7.133235502040778
10,0.45145255364483994,3.4203413291856433,5.0,4.4350947849464255,2.211374859653513,5.0,0.0,2.5124867364162364,31,26.674881594298867,7.129658367363245
10,0.2667105897852025,3.4266458516532934,5.0,4.405999543543268,2.695694089129403,5.0,0.0,2.2496735370169976,31,25.398177244283364,7.1279282756101825
10,0.09444336422166213,3.4325246599722856,5.0,4.378868964172404,3.1473095651469314,5.0,0.0,2.0046068518085276,31,24.234103573156546,7.127868165180788
10,0.0,3.4083012704392375,5.0,1.132537341717807,4.984488014686765,5.0,0.0,0.41204627263755705,38,23.234257005675932,7.1495487304663925
10,0.0,3.3546627971323812,5.0,5.0,2.8889698081018067,5.0,0.0,0.20650688865432887,38,22.507474002247754,7.254123777981114
10,0.0,3.3149531064442552,5.0,5.0,2.5708857327125685,5.0,0.0,0.5335655967207419,38,21.977800018815387,7.4207039749279655
10,0.0,3.284317097783273,5.0,5.0,2.5802498445498525,5.0,0.0,0.40501008359224905,40,21.57346178355965,7.596396423877783
10,0.0,3.2533458929427335,5.0,5.0,2.168118857652511,5.0,0.0,0.6476623484480081,40,21.168490982755454,7.814022541615028
10,0.0,3.2268390824836346,5.0,5.0,2.541417324147488,5.0,0.0,0.045528414689201956,40,20.82497047799214,8.029345251366323
10,0.0,3.202745781086709,5.0,5.0,1.4947878024446517,5.0,0.0,1.0441025840486453,40,20.515090812462578,8.24624749477315
10,0.0,3.179810978862714,5.0,5.0,1.189596489302776,5.0,0.0,1.223791483215613,40,20.2223090455265,8.466862149131678
10,0.0,3.1566560407920945,5.0,5.0,0.38197407093716157,5.0,0.0,1.5664492156488272,40,19.92886949292143,8.70177119040519
10,0.0,3.1391037643764657,5.0,5.0,0.6479093135394604,5.0,0.0,1.5427231438311475,40,19.707848030210464,8.886273566166922
10,0.0,3.1137258596806667,5.0,5.0,3.100714467031386,3.2043921340594506,0.0,0.8555078328743237,40,19.390858763457707,9.16387930430788
10,0.0,3.0928358637933706,5.0,5.0,0.032226597056330686,5.0,0.0,1.905221500753752,40,19.131190193501386,9.392729756959238
10,0.0,3.072928020947432,5.0,5.0,0.25309594822071735,2.678960546686639,0.0,5.0,53,18.885679111000478,9.614842189587417
10,0.0,3.0526760019322903,5.0,5.0,0.5976647553413417,2.5142260975791753,0.0,5.0,53,18.63747396655448,9.839856897367568
10,0.0,3.030427129387221,5.0,5.0,0.9762081226422237,2.333248795551471,0.0,5.0,53,18.366702992398473,10.084635221218683
10,0.0,3.0096104521211324,5.0,5.0,1.33038405188801,2.1639212900265625,0.0,5.0,53,18.115172347517944,10.309042061094612
10,0.0,2.9863909939014768,5.0,5.0,1.9333879597595094,1.9030910305915338,0.0,5.0,53,17.836674733136185,10.551751202308653
10,0.0,2.965779318118244,5.0,5.0,2.076129033997086,1.8073890495461076,0.0,5.0,53,17.591289118603818,10.758617252298308
10,0.0,2.9425383110397023,5.0,5.0,2.0112376975413655,3.4638465840019887,0.0,5.0,56,17.316695484613245,10.980703598161979
10,0.0,2.9174460611647577,5.0,5.0,2.4887787622755395,3.632538476263229,0.0,5.0,56,17.022674954558575,11.204760393844934
10,0.0,2.897417089699428,5.0,5.0,2.869958465440975,3.767190614408352,0.0,5.0,56,16.78983689711914,11.370716196558675
10,0.0,2.8677806289604897,5.0,5.0,5.0,0.9763990468592487,0.0,3.1326882485645924,64,16.448658853603007,11.593236305804288
10,0.0,2.8385907287516927,5.0,5.0,5.0,0.8247776338885797,0.0,3.2569571709726852,64,16.115560433923715,11.785993505601684
10,0.0,2.810423968309497,5.0,5.0,5.0,0.6784707268247092,0.0,3.376870323907128,64,15.797371002117924,11.94660158235517
10,0.0,2.7818592489363003,5.0,5.0,5.0,0.5300966974003269,0.0,3.4984776904964465,64,15.477927563686674,12.084236933573738
10,0.0,2.744971688691391,5.0,5.0,5.0,0.3384912460158672,0.0,3.6555175340419566,64,15.070236310929948,12.225503931964726
10,0.0,2.709205443578699,5.0,5.0,5.0,0.15271025389697657,0.0,3.8077836502994735,64,14.680133542642047,12.32588848608649
10,0.0,2.6801235577983373,5.0,5.0,5.0,0.001649901435024359,0.0,3.931592727468969,64,14.36670806690131,12.383990082646719
10,0.0,2.6327102307551375,5.0,5.0,5.0,5.0,0.0,0.0,8,13.862368914735024,12.437735882269378
10,0.0,2.5852721420114513,5.0,5.0,5.0,5.0,0.0,0.0,8,13.367280473429767,12.462215729824413
10,0.0,2.54436666496927,5.0,5.0,5.0,5.0,0.0,0.0,8,12.947577670865295,12.469356579233077
10,0.0,2.489512649431112,5.0,5.0,1.9772154258445593,0.992766498923553,0.0,2.4555309694666336,73,12.395051939542602,12.467725532013192
