iterID,x1,x2,x3,Pareto_f1,Pareto_f2
18,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
18,0.0,4.012760961910259,5.0,32.20450107486193,4.552044947142573
18,0.0,4.020713763531857,5.0,32.33227833650895,4.4541183021386095
18,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
18,0.0,4.039436755984403,5.0,32.634098611195554,4.230698126568597
18,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
18,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
18,0.0,4.076176074470451,5.0,33.23042278017066,3.8313078285556244
18,0.0,4.0915596788541455,5.0,33.481721211250125,3.6834146129154783
18,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
18,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
18,0.0,4.129356824973519,5.0,34.103175575910846,3.3789086105209605
18,0.0,4.137564397705088,5.0,34.238878290313416,3.324842691299415
18,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
18,0.0,4.1872084654559245,5.0,35.06542946637148,3.096031343765282
18,0.0,4.194241553700568,5.0,35.183324421577154,3.077348140248797
18,0.0,4.205568512687373,5.0,35.37361302981491,3.054259847588077
18,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
18,0.0,4.580671751292373,5.0,41.9651073861759,2.9427249253767496
18,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
18,0.0,4.6158136054230505,5.0,42.61147048001706,2.5539250249369805
18,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
18,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
18,0.0,4.642245657602027,5.0,43.1008894910497,2.215347862507721
18,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024
18,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
18,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
18,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
18,0.0,4.733148010506678,5.0,44.80538017872673,0.9342373388395515
18,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
18,0.0,4.7675073888687916,5.0,45.45825340583714,0.4896696103004672
18,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
18,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
18,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
18,0.0,4.8139310258861,5.0,46.34786384397749,0.004682195084754426
18,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
18,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
18,0.0,4.893002142641854,5.0,47.88293993579555,-0.3938514067950223
18,0.0,4.903735407463227,5.0,48.09324189281698,-0.4035029707690967
18,0.05700321265612446,4.909756245510799,5.0,48.77116686575963,-0.40454992914005317
