iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
16,0.0,1.8947596512854763,5.0,184,7.180228283446908,15.092568011368757
16,0.0,1.854795481627709,5.0,184,6.8805325474264,15.431769777776072
16,0.0,1.808062842366501,5.0,184,6.538182488091371,15.832532351563877
16,0.0,1.7679346104320723,5.0,184,6.251185577664753,16.17632613199782
16,0.0,1.7331199973269118,5.0,184,6.007409866517081,16.471851212020134
16,0.0,1.682553780258663,5.0,184,5.661974474272469,16.89286625200145
16,0.0,1.632469734846038,5.0,184,5.329914901327257,17.29644334800699
16,0.0,1.5857454929919141,5.0,184,5.029177564179783,17.657993707729837
16,0.0,1.52147881921643,5.0,184,4.629795600138106,18.128302683258678
16,0.0,1.4616252371496594,5.0,184,4.272696677576704,18.53616673225533
16,0.0,1.3990098919525509,5.0,184,3.914457364925749,18.93121008943287
16,0.0,1.3224465490567974,5.0,184,3.4977297641114724,19.371954899043683
16,0.0,1.2420571224262695,5.0,103,3.085411805239122,19.789319874146432
16,0.0,1.144660923962325,5.0,103,2.620497242026616,20.242944422509225
16,0.0,1.0428115238443336,5.0,103,2.174911748057596,20.671389849867303
16,0.0,0.9225102150368214,5.0,124,1.7020502269762616,21.139405506831917
16,0.0,0.7809890372458084,5.0,124,1.219887774713115,21.6678761813437
16,0.0,0.5913997740074828,5.0,124,0.6995070305857709,22.38566447118386
16,0.0,0.3297010222100466,5.0,124,0.21740159480609478,23.46006053286226
17,0.0,4.898477033571269,5.0,12,47.990111867799854,-0.4000878706347226
17,0.0,4.80965621156956,5.0,12,46.265589556744686,0.042397565277665805
17,0.0,4.767638344886934,5.0,12,45.46074980863825,0.4880915095940299
17,0.0,4.733148010506678,5.0,12,44.80537813733423,0.9342373566400966
17,0.0,4.705282200242947,5.0,3,44.27935979146744,1.3256025161014477
17,0.0,4.674056293248226,5.0,3,43.69360424216336,1.7735641052734934
17,0.0,4.642899383876615,5.0,3,43.11302987583839,2.2065813758623154
17,0.0,4.6118583049984165,5.0,3,42.53847435196522,2.6015289143750593
17,0.0,4.576631161933327,5.0,3,41.891104508914864,2.9820701607026514
17,0.0,4.532036794344485,5.0,3,41.078711217722976,3.3323988591145746
17,0.0,4.194241553700568,5.0,3,35.183333671552276,3.0773410773040517
17,0.0,4.137430717049347,5.0,3,34.236666381116656,3.3256870184967138
17,0.0,4.098665752679366,5.0,3,33.598121134050814,3.6195371931680143
17,0.0,4.073171187512979,5.0,3,33.18144645015988,3.8616494332410287
17,0.0,4.044514392126496,5.0,3,32.716193128846825,4.172135444374797
17,0.0,4.02026315639548,5.0,37,32.3250317040268,4.459623848981273
17,0.0,3.994262675611381,5.0,37,31.90826873459914,4.78499437743848
17,0.0,3.970278301813967,5.0,37,31.526219659781148,5.09348990330594
17,0.0,3.950544372728343,5.0,37,31.213601704860388,5.3482680983424435
17,0.0,3.9261500505177533,5.0,13,30.82930840924095,5.65837126696843
17,0.0,3.901830717799226,5.0,13,30.448565843993418,5.955886861786295
17,0.0,3.880035917036798,5.0,13,30.109357365373178,6.207618287413272
17,0.0,3.85684533763952,5.0,13,29.750511841878463,6.455529246980456
17,0.0,3.8260593553328044,5.0,13,29.277460319123847,6.746533762221896
17,0.0,3.795851573360279,5.0,13,28.816978239047828,6.9841671272121575
17,0.0,3.760901862011342,5.0,12,28.288765508149286,7.195350453901919
17,0.5670670998364745,3.397354446278122,5.0,12,27.205937933684172,7.159193015281909
17,0.0,3.6528500709722485,5.0,12,26.686627146240262,7.436074001656258
17,0.0,3.5430004591908046,5.0,12,25.105704530401844,7.271387250123779
17,0.0,3.4451582106742853,5.0,33,23.738230221123278,7.132095527755336
17,0.0,3.38306522426499,5.0,33,22.890260636035105,7.1840337862945525
17,0.0,3.3434551888031914,5.0,33,22.357385211394547,7.299443430596096
17,0.0,3.3088062122311666,5.0,33,21.89639711958334,7.457090967884834
17,0.0,3.283505913557467,5.0,33,21.56282217665066,7.605315855853928
17,0.0,3.255829732772879,5.0,19,21.20085450679182,7.797911368946535
17,0.0,3.2296536831038662,5.0,19,20.861325826128148,8.007095538971582
17,0.0,3.208171973181294,5.0,19,20.584734832408827,8.196367803585982
17,0.0,3.1858841593845977,5.0,19,20.299715762417073,8.407383944733384
17,0.0,3.164789249437219,5.0,19,20.031781996111338,8.618768208289692
17,0.0,3.144392757231398,5.0,19,19.774411628760383,8.831913934511693
17,0.0,3.1430944659740767,5.0,19,19.75808564740408,8.845725821275693
17,0.0,3.1225738011442647,5.0,47,19.500934290684576,9.067169176043521
17,0.0,3.1006351029837083,5.0,47,19.227876094345348,9.308790457777047
17,0.0,3.0804639568163927,5.0,37,18.978516384554133,9.533244657224273
17,0.0,3.061140038306646,5.0,37,18.741156681372736,9.748472897480593
17,0.0,3.044258244137328,5.0,37,18.535016529200814,9.935330963677947
17,0.0,3.0246642617632666,5.0,37,18.29718779935555,10.14936500627784
17,0.0,3.00336941075344,5.0,33,18.040455655099368,10.376758194865939
17,0.0,2.9826576585055316,5.0,33,17.792493421510727,10.590977254802983
17,0.0,2.9610697336059086,5.0,33,17.535867934188573,10.805271909768607
17,0.0,2.9385323596298827,5.0,33,17.26994487806698,11.017554583489602
17,0.0,2.9146121354008656,5.0,33,16.989927812621907,11.228448083835138
17,0.0,2.8900477402926446,5.0,33,16.704751899803963,11.428112531978199
17,0.0,2.858594085161539,5.0,33,16.34312030236779,11.657023924945562
17,0.0,2.807136641191284,5.0,33,15.76003225186226,11.963977911139182
17,0.0,2.777613973171338,5.0,33,15.430278784790955,12.102307010617931
17,0.0,2.739623351631985,5.0,33,15.011072223393025,12.241787828353337
17,0.0,2.7028660109012845,5.0,33,14.61096936652092,12.338979066477297
17,0.0,2.6592329994665587,5.0,119,14.143040308499192,12.413013931070282
17,0.0,2.6184215214813378,5.0,119,13.712262541695543,12.450002827042152
17,0.0,2.567341833841388,5.0,119,13.1824881853444,12.46652181552185
17,0.0,2.5189474117755988,5.0,119,12.690192121552801,12.467156354887534
17,0.0,2.4752498368948506,5.0,119,12.25372350682291,12.468065684254103
17,0.0,2.428858070777033,5.0,119,11.798703055313277,12.481228151006498
17,0.0,2.380084151937915,5.0,119,11.329601143210443,12.51985985482403
17,0.0,2.3402574452498732,5.0,119,10.95360983412933,12.576926060278534
17,0.0,2.2961619987059656,5.0,119,10.544719846884611,12.671919459017678
17,0.0,2.268070650432711,5.0,119,10.28828894338341,12.75141421777731
17,0.0,2.2559078190094053,5.0,119,10.17824018742981,12.790588737858709
17,0.0,2.216966169703512,5.0,119,9.829878010748791,12.935612380698032
17,0.0,2.182268659538667,5.0,119,9.524593006711642,13.089901823857359
17,0.0,2.1395796600153445,5.0,119,9.155602253882194,13.311144983012017
17,0.0,2.112014917282728,5.0,119,8.921214024018575,13.471455397645853
17,0.0,2.076669574461368,5.0,119,8.625113048780246,13.695525903733403
17,0.0,2.0419016384885627,5.0,48,8.338724596653368,13.934343176310863
17,0.0,2.00878408252383,5.0,48,8.070426969838476,14.176733940375913
17,0.0,1.9704723685699617,5.0,48,7.765522702413993,14.47248765603973
17,0.0,1.9369085528460697,5.0,48,7.503229480766043,14.742571669978457
17,0.0,1.900375498287524,5.0,48,7.222854080526835,15.045383890189159
17,0.0,1.8565355663583283,5.0,48,6.893448629669081,15.416903415066121
17,0.0,1.8177851428989067,5.0,5,6.608685658209769,15.749041639207537
17,0.0,1.7749267100480082,5.0,5,6.300729660168702,16.116594388592745
17,0.0,1.7280163388009644,5.0,119,5.972080938828308,16.51484394850482
17,0.0,1.6919837974766643,5.0,119,5.725618343465925,16.815267315702492
17,0.0,1.6374709303778356,5.0,5,5.362622103088125,17.25684576987115
17,0.0,1.5905602215621872,5.0,5,5.059763647882239,17.62146779248976
17,0.0,1.5342874595998341,5.0,5,4.70807602407028,18.03719270021641
17,0.0,1.4714051233164045,5.0,5,4.330066089428929,18.471550471575622
17,0.0,1.401817455751611,5.0,160,3.930184356463272,18.914180017290597
17,0.0,1.3296306609344488,5.0,160,3.5358353705645094,19.332481108368636
17,0.0,1.2465505708630964,5.0,160,3.107776649314399,19.767104206190858
17,0.0,1.15255523458422,5.0,160,2.656767140081083,20.207985473955873
17,0.0,1.0496527310216748,5.0,160,2.203541701747362,20.643745563650345
17,0.0,0.9315491290157557,5.0,178,1.7355675566799924,21.105152327084706
17,0.0,0.7860036318334563,5.0,178,1.2356034472163415,21.64922647207917
17,0.0,0.6074590976808931,5.0,178,0.7380128289853225,22.323394694006254
17,0.0,0.33518272311941444,5.0,178,0.22469362560486772,23.43619479284073
18,0.0,4.893002142641854,5.0,8,47.882907883323696,-0.39396459728155264
18,0.0,4.809508791485121,5.0,8,46.26275344828751,0.043725645527525
18,0.0,4.770430646948377,5.0,8,45.514016546950984,0.45468965157799346
18,0.0,4.733757235170895,5.0,8,44.816913368747144,0.9259119875405784
18,0.0,4.7033618218351405,5.0,8,44.24322378604858,1.3530968079509886
18,0.0,4.676113529302651,5.0,8,43.73207532528806,1.744217036641885
18,0.0,4.644634841841459,5.0,8,43.14526608120309,2.1832304807104013
18,0.0,4.615196028874507,5.0,8,42.60006911130843,2.561415960334763
18,0.0,4.581154887325091,5.0,8,41.97395946557678,2.9379438363358705
18,0.315552014747196,4.224886970300549,5.0,11,38.44690043361956,3.03423111798719
18,0.0,4.205568512687373,5.0,11,35.37362079535379,3.054249291570118
18,0.0,4.143296009954694,5.0,11,34.333803757868594,3.289769163573588
18,0.0,4.105876781502193,5.0,11,33.71644765335403,3.557745619299263
18,0.0,4.073867562794116,5.0,11,33.19279348053305,3.854577279771716
18,0.0,4.046478364230132,5.0,14,32.747974244142874,4.14974366227413
18,0.0,4.020713763531857,5.0,14,32.33227838304176,4.45411830222646
18,0.0,3.9955398848344577,5.0,14,31.9286779977893,4.7687241862868746
18,0.0,3.9795830976397637,5.0,14,31.67416329752713,4.973324612442763
18,0.0,3.950041543192082,5.0,14,31.20565636948206,5.354733774861308
18,0.0,3.9301715089555285,5.0,14,30.892496129221797,5.607880152036777
18,0.0,3.9049206822994638,5.0,14,30.496811006089686,5.918948343949153
18,0.0,3.8833483531716224,5.0,10,30.16078881649821,6.1704367909183695
18,0.0,3.8581095851836493,5.0,10,29.770019099924408,6.442609770636863
18,0.0,3.8394679115940304,5.0,10,29.483027657867407,6.625533813137032
18,0.0,3.8013510029693673,5.0,3,28.900538842257276,6.944628112443563
18,0.0,3.772110978285697,5.0,3,28.4576423958901,7.135223334437104
18,0.4927774071452039,3.426147844386551,5.0,3,27.06438050820937,7.132909304257543
18,0.2757774908279896,3.459727599370356,5.0,3,25.92958106817776,7.139433472721035
18,0.2589850864195604,3.3982242402711615,5.0,3,24.932809013094417,7.1576645613633065
18,0.0,3.4576617467859583,5.0,3,23.910849548167803,7.13804984260605
18,0.0,3.3968992192191374,5.0,3,23.077848620854333,7.159522447391444
18,0.0,3.3518558575788533,5.0,3,22.469875385463627,7.269231623678074
18,0.0,3.322024759608795,5.0,13,22.071697010846417,7.3906871075772305
18,0.0,3.299705729043469,5.0,39,21.776115798742378,7.507245686950128
18,0.0,3.270772019229286,5.0,39,21.39589920376146,7.690104161981051
18,0.0,3.2347757636906955,5.0,39,20.92754849409229,7.964225496285954
18,0.0,3.2170367006782326,5.0,39,20.69865027338825,8.116468343445586
18,0.0,3.1963302729372254,5.0,39,20.433054443148944,8.306765248335346
18,0.0,3.169223601954063,5.0,39,20.087956482664257,8.573497890169357
18,0.0,3.1489359566122257,5.0,39,19.831595332336573,8.783794858884132
18,0.0,3.1474615483751474,5.0,39,19.81302840726006,8.799373744505331
18,0.0,3.1266038071833546,5.0,39,19.551302753746057,9.02326283378051
18,0.0,3.1064007805953398,5.0,39,19.29945161900986,9.244940570224198
18,0.0,3.087947449694494,5.0,39,19.070838906256085,9.449846856953851
18,0.0,3.0679570547683603,5.0,39,18.824720981241228,9.672631876187499
18,0.0,3.046298591059134,5.0,22,18.559870218803205,9.91284397401488
18,0.0,3.028789367149006,5.0,22,18.347130070646987,10.104632161886355
18,0.0,3.0072823393280723,5.0,22,18.08749415478589,10.335465922460257
18,0.0,2.985497465620517,5.0,22,17.826390243068495,10.562070718765
18,0.0,2.9654973423883484,5.0,134,17.588348978944207,10.762145558109793
18,0.0,2.9439895521943384,5.0,134,17.334148970978916,10.967307262602848
18,0.0,2.918635832322414,5.0,134,17.03687025185897,11.194074731697228
18,0.0,2.892987336282617,5.0,13,16.73875146402441,11.405161860583332
18,0.0,2.8695783602569795,5.0,13,16.468959942522382,11.580587873085255
18,0.0,2.815576408284728,5.0,13,15.854941031817795,11.919418864829433
18,0.0,2.783864288525022,5.0,13,15.499800761085007,12.075266977702906
18,0.0,2.748899542326207,5.0,13,15.112897392876372,12.211564946887828
18,0.0,2.7123786102842358,5.0,13,14.713995454713277,12.317131388564022
18,0.0,2.67529801671921,5.0,13,14.314438973877124,12.390433692266873
18,0.0,2.625418900076752,5.0,13,13.785648806564954,12.445476159104883
18,0.0,2.5832811678639525,5.0,149,13.34668319497467,12.46394192859047
18,0.0,2.53696441029041,5.0,149,12.87237684880523,12.467610972757251
18,0.0,2.4879234903096386,5.0,149,12.379526597942748,12.46710442485027
18,0.0,2.4425124880585822,5.0,149,11.931734515347246,12.475414030684068
18,0.0,2.3941175462273154,5.0,178,11.463597658302737,12.505543242336936
18,0.0,2.344775431772677,5.0,178,10.99594364802097,12.569146754879673
18,0.0,2.3054474027355156,5.0,178,10.630175457225851,12.648954168853681
18,0.0,2.270466841964676,5.0,178,10.310039362021628,12.744037780861527
18,0.0,2.2405117490901203,5.0,178,10.039785788430503,12.8443492029011
18,0.0,2.2243629544956676,5.0,178,9.895581099012947,12.905764467809224
18,0.0,2.173061590263107,5.0,178,9.444393347999103,13.134740143859164
18,0.0,2.1545408380191087,5.0,178,9.284092446943236,13.22976884128205
18,0.0,2.1193953885718924,5.0,178,8.98367363314926,13.427246256441904
18,0.0,2.0818652870618752,5.0,178,8.668326153134108,13.661352343388499
18,0.0,2.04550116110301,5.0,178,8.368150005359766,13.908836010816854
18,0.0,2.0145890893054412,5.0,178,8.117138399817373,14.13328823630218
18,0.0,1.9724817426289762,5.0,178,7.781368462312116,14.45661749412173
18,0.0,1.9403530744642707,5.0,178,7.529940116472904,14.714453993151809
18,0.0,1.8986528547453938,5.0,178,7.209765326438122,15.059842005361421
18,0.0,1.8650340505384886,5.0,178,6.956704029113059,15.344399532992146
18,0.0,1.8294306352163292,5.0,178,6.693632902184639,15.649060559435501
18,0.0,1.7866829906599488,5.0,178,6.384472209276485,16.01596323573907
18,0.0,1.7403176196943488,5.0,175,6.057410839826142,16.4110595248429
18,0.0,1.6962471472406309,5.0,175,5.754508778307192,16.780034841308126
18,0.0,1.6375854907759884,5.0,175,5.363372500353016,17.255936793914543
18,0.0,1.5924543005585319,5.0,175,5.0718213983363505,17.607051349763164
18,0.0,1.535422496986899,5.0,175,4.715044485496996,18.029054809147066
18,0.0,1.471884009744751,5.0,175,4.3328850770607055,18.468366070857975
18,0.0,1.4096115070120718,5.0,175,3.974009187585299,18.86657095490047
18,0.0,1.328311375386988,5.0,175,3.52882222226188,19.339758260634405
18,0.0,1.2562475300749787,5.0,175,3.156315735244476,19.71873525440186
18,0.0,1.1526830186661552,5.0,175,2.6573562932966084,20.20741720602677
18,0.0,1.059979196559131,5.0,175,2.247111793757515,20.60174801319234
18,0.0,0.9333078528482497,5.0,175,1.7421271002177718,21.098475044730712
18,0.0,0.7975658546923394,5.0,175,1.272222612374705,21.606242507033357
18,0.0,0.6140515241557376,5.0,175,0.7541183166218097,22.29793128318739
18,0.0,0.35548189103250527,5.0,175,0.25273603388717447,23.348614725870014
