iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
7,0.0,1.7582083430669453,5.0,1.1787563151008316,5.0,2.0357406013870842,5.0,3.9595228776210445,94,6.180005915940761,16.256328364109653
7,0.0,1.7180213648702771,5.0,0.9914716801239015,5.0,2.3435758223645773,5.0,4.513579102810949,98,5.9006829311137,16.594942701645312
7,0.0,1.6772849362135502,5.0,1.5536625667097081,5.0,1.6941871895439702,5.0,4.55251669707387,98,5.623929645964534,16.93146144399702
7,0.0,1.6354623149455563,5.0,2.1308436624833904,5.0,1.0274833143697797,5.0,4.592492519983326,98,5.347085786231926,17.268081590096315
7,0.0,1.587475257359296,5.0,2.793098242441739,5.0,0.26251076408512153,5.0,4.638360570761917,98,5.038532211342403,17.640669778916493
7,0.0,1.5390870876954323,5.0,0.7655197853304608,5.0,1.8046887067855222,5.0,4.054875583638101,105,4.734915464976897,17.99732724008425
7,0.0,1.447975340088832,5.0,1.3806015548111272,5.0,1.657510090455,5.0,4.042224127036935,105,4.189478083555642,18.621383330156263
7,0.0,1.4124311501445062,5.0,1.793113155298351,5.0,1.1580519283187065,5.0,3.5765639680084083,105,3.9856250386544048,18.847482436703725
7,0.0,1.3674606646567167,5.0,1.4067917934744834,5.0,1.7234931706821064,5.0,4.2606825162784565,105,3.735910889861497,19.117497245904275
7,0.0,1.2884691267734174,5.0,1.4177268001403323,5.0,1.8251489671214727,5.0,4.122059074213094,105,3.316181124498911,19.55420749393378
7,0.0,1.2345017930407525,5.0,1.3143363670666017,5.0,2.5434234486468092,5.0,3.8507554811570035,105,3.0440543982314665,19.825712984595583
7,0.0,1.154512642013805,5.0,1.1610934255708556,5.0,3.608033500833942,5.0,3.44863548414885,105,2.6644070871503445,20.194001313104504
7,0.0,1.0688614572657837,5.0,0.9970031792703226,5.0,4.748001997733741,5.0,3.0180514147790443,105,2.2898716304691398,20.55527604120632
7,0.0,0.9771254757084449,5.0,3.939395363333479,2.3915600312227263,1.1413768499202568,5.0,3.2657958332818193,105,1.8897638854345011,20.95106034954314
7,0.0,0.7748987702517178,5.0,2.174543722066846,4.417316935992079,2.9254696132205895,5.0,1.9207635109821108,105,1.2055595950631393,21.68123936567788
7,0.0,0.6782365408448596,5.0,4.13354458047494,3.059939594113062,1.808613575803642,5.0,2.407085391797559,105,0.9096128849892473,22.053106902222673
7,0.0,0.5420246723786691,5.0,5.0,2.550162188124002,1.5267251868767713,5.0,2.2835275869675713,105,0.5742246647037241,22.57247381142737
7,0.0,0.30571275317785007,5.0,5.0,1.6946631795923948,1.3048081531892723,5.0,2.57216359421609,105,0.15738980081790999,23.554002821113986
8,2.873887402203917,4.916105850198234,5.0,0.0,5.0,0.0001524607209722013,5.0,3.4507720282711367,16,78.6110237995416,-0.39134784995963834
8,0.0,4.862415759856563,5.0,0.0,5.0,0.05167506204034792,5.0,2.6786801463330008,16,47.285149576124795,-0.30767324577996114
8,0.0,4.796257666335065,5.0,0.0,5.0,0.24500876235675156,5.0,2.891165590203099,16,46.007971502216186,0.16431343982105062
8,0.0,4.750926241513561,5.0,0.0,5.0,0.16225329698138752,5.0,2.913473371144331,16,45.1421007117717,0.6878146983154512
8,1.4172354883509315,4.229746989357501,5.0,3.65438679076098,4.390922080664609,0.7507435388319682,5.0,4.78765690203902,16,48.892097835913205,3.0318236106959997
8,0.7445699765700996,4.229659121560527,5.0,3.6495125620039497,4.377416435907619,0.7478265363686791,5.0,4.713751846172781,16,42.49470307564415,3.031729015705059
8,0.452594101165141,4.2296629114326105,5.0,3.684226710649528,4.379474493262732,0.7570333538730112,5.0,4.737468051179793,16,39.79178391903395,3.032014363566443
8,0.0,4.179235066674062,5.0,3.355106807161195,4.17113227276507,1.183511438225894,5.0,4.123358177593141,16,34.92891091963946,3.1151992833560573
8,0.0,4.1137181115573815,5.0,3.224555401284513,4.734159646347052,1.6828685037538333,5.0,3.052277734404036,16,33.84267568006757,3.48473849602232
8,0.0,4.076361233677417,5.0,3.0747592715219403,3.8732158841606807,2.333117047354926,5.0,3.5762444616791855,16,33.22865053536889,3.81937473339287
8,0.0,4.052298268795226,5.0,2.9140266056195103,3.650811671309934,2.4517288603066762,5.0,3.0983021086451163,16,32.83688248193161,4.074653493928965
8,0.0,4.022762374204733,5.0,3.235165160764688,4.979654970588402,2.346304473618602,5.0,3.334925084113731,16,32.36328162876381,4.421438819090426
8,0.0,4.003963890740567,5.0,2.770886570968396,3.397777305002607,2.886336446360549,5.0,2.9197414741203587,16,32.05724542811524,4.654051407314967
8,2.2332702351304614,3.4350771080295504,5.0,0.9444493922662636,5.0,0.8695828558516594,5.0,3.3635459286641622,16,40.9596987433892,7.128437561028566
8,0.0,3.9456442999940804,5.0,2.6610393545538695,3.0300088320893446,3.5218860261454923,5.0,2.697728521945573,16,31.128915752202467,5.4037168066757975
8,0.0,3.9205320442452374,5.0,2.072743249357259,2.5802461028674273,4.178949948078166,5.0,2.4602932909171096,16,30.73338185894102,5.721588477099022
8,0.0,3.889993594792057,5.0,1.35732958633429,2.0332997628158918,4.977990606477548,5.0,2.1715536462716494,16,30.256606245347655,6.089560528890173
8,1.1717810103258277,3.4357845222291123,5.0,1.279946282726285,5.0,1.5904441244247942,5.0,3.372027142319553,15,32.49056356066147,7.125819821978597
8,1.0133947890434318,3.4358900764442013,5.0,1.330006220679717,5.0,1.6980047945947123,5.0,3.3732926355072146,15,31.238105114084348,7.12567747550313
8,0.7702966930375201,3.436052085667642,5.0,1.406840401734872,5.0,1.8630936130015012,5.0,3.3752349697704984,15,29.33551555868102,7.125584338143604
8,0.5824092048714485,3.4361773005769813,5.0,1.4662245825282874,5.0,1.9906887029029952,5.0,3.3767361757112413,15,27.889380509922205,7.125616311104533
8,0.3814674725402464,3.4363112152992543,5.0,1.529734719782084,5.0,2.1271489784222437,5.0,3.3783416840144453,15,26.37484353062714,7.125750765663335
8,0.23781281300665807,3.426533328731148,5.0,1.7335657810650726,5.0,1.3029526509568061,5.0,3.8292167644991015,22,25.182392478383615,7.128731071487081
8,0.10693090833556676,3.436302881879833,5.0,1.4478130370526991,5.0,2.347180593442779,5.0,3.2031175906073845,22,24.370078337870297,7.126061521798494
8,0.0,3.3981690451534496,5.0,1.3708412797476643,4.995952191275826,2.2501292692755928,5.0,3.2642492803977037,28,23.09216873275066,7.152189627167077
8,0.0,3.348857714440288,5.0,1.2268735032207165,4.622872438531116,2.450991713205423,5.0,3.3602709551704883,28,22.426408587901875,7.272538985584001
8,0.0,3.314993521893395,5.0,1.2109137447717468,4.21090104972643,3.031844195970987,5.0,3.346076083805495,28,21.974832003676184,7.418567439823379
8,0.0,3.2790944102644937,5.0,1.1564461641761723,3.8665603311274497,2.193269579258022,5.0,4.33602098646931,28,21.50291600481141,7.628390405244302
8,0.0,3.2521534441188598,5.0,1.1812980242490363,3.4464264774323716,4.109702914792518,5.0,3.319735375420362,28,21.14991333478377,7.826060342588033
8,0.0,3.227154722270569,5.0,1.1695164481290914,3.1423070703648284,4.5384912177009085,5.0,3.3092566480615337,28,20.826416111872526,8.032153478650349
8,0.0,3.2044812182993927,5.0,1.1588307172919945,2.8664748647943137,4.927396432447005,5.0,3.299752583500749,28,20.535299266938324,8.236864963320759
8,0.0,3.1784485385673533,5.0,0.7814689212004144,4.0927725400084745,2.909998430272633,5.0,2.7159541852603777,49,20.202951292018188,8.481567721799173
8,0.0,3.156046164808201,5.0,0.8489785327238764,3.0656247641748076,3.583595766607255,5.0,3.1236754042102426,49,19.92006579180906,8.710930160477544
8,0.0,3.137583324231147,5.0,1.932624376537965,4.1771893774924305,1.6734693352191603,5.0,4.048042105685443,49,19.68825077666756,8.903353663350117
8,0.0,3.1141299330948984,5.0,1.304366270811257,4.05823720390612,2.6431373195999877,5.0,3.7872714571956028,49,19.394604056684198,9.158130498242517
8,0.0,3.0921931996039858,5.0,1.6303211536114852,4.154866341245324,2.0822074706534224,5.0,3.9801769786912304,49,19.122656054151932,9.400743243657566
8,0.0,3.0713620113691458,5.0,1.7182438328981826,4.207175513856157,2.182600062102055,5.0,3.7422518386068573,49,18.865847246234317,9.633045270532577
8,0.0,3.0549760427538293,5.0,1.9151544084688932,4.173131083490419,1.648450472218608,5.0,4.020045501737411,49,18.66552215671102,9.815204216351775
8,0.0,3.029730826022456,5.0,1.769525860231235,3.6207580019852625,1.994495870749049,5.0,4.286767206897306,49,18.358841665633058,10.092603755501269
8,0.0,3.0080837763193564,5.0,2.0450015198972653,3.887495477765837,2.0006701762797343,5.0,4.7614912208840146,49,18.09722517428046,10.325173250735855
8,0.0,2.9892541198769242,5.0,1.7997653053768037,4.564685540682147,1.863175908035111,5.0,4.243860725158478,49,17.87075337579326,10.52159802053695
8,0.0,2.9643167232557066,5.0,2.219811980415631,3.6448466837599414,2.3132814390134198,5.0,4.171568554162408,51,17.574828424250725,10.770937530049011
8,0.0,2.945921870852805,5.0,1.7653998230986683,4.543201314732031,1.832630632319321,5.0,4.237440166731606,51,17.356380893329067,10.946390323843339
8,0.0,2.9228335233092078,5.0,2.2428571690902994,4.997038966930518,0.8635008858983978,5.0,4.2822146301649,57,17.08615097285347,11.153956812229204
8,0.0,2.8917503899061945,5.0,0.861031860223343,4.998933202208201,2.5314953628783425,5.0,3.7648282222940157,57,16.723867731542047,11.412096089143239
8,0.0,2.8513113549877493,5.0,1.7685473990428822,4.998405519674265,1.8407836739030727,5.0,3.9668842674786937,57,16.25969454127445,11.700775401273534
8,0.0,2.810093530537827,5.0,2.0687081849899585,5.0,2.0700391875372635,5.0,4.027118154040169,57,15.79324021284837,11.943746017796272
8,0.0,2.780066101571179,5.0,1.2083542698647434,5.0,2.2527229735866428,5.0,4.262312183653999,57,15.456938785008832,12.088617328430653
8,0.0,2.744229076614613,5.0,1.5545832208920074,5.0,3.1656533422210584,1.4195135875060267,4.656348391888793,58,15.126645188764915,12.217589923618757
8,0.0,2.7102649248107165,5.0,1.9288365089081987,5.0,2.644034575687531,1.9138573415688453,4.338165502287417,58,14.744593890383467,12.312807483081322
8,0.0,2.6602541052379585,5.0,2.4799091153891784,5.0,1.8759723502713885,2.6417582305443466,3.8696542562280527,58,14.19259624416749,12.403192737647366
8,0.0,2.64889074273811,5.0,2.605122776046542,5.0,1.7014547245974732,2.807150474383848,3.7632000295285066,58,14.068904067744937,12.41670202819616
8,0.0,2.5778370109311552,5.0,4.540400661419679,5.0,0.08290152380559773,1.8107872857961904,3.2140630735498403,70,13.351121887837516,12.457760978938879
8,0.03114712245107641,2.52668270239671,4.998766566020506,2.8815356078772525,2.3876786429794556,0.5743782549779416,1.0885353051919158,3.927409250724197,70,13.011008655867741,12.481207076098801
8,0.0,2.4915810524114974,5.0,4.5886470579793155,5.0,3.923199806566074,5.0,2.476450220022083,70,12.422003952835071,12.46814773158736
8,0.0,2.4326990266994377,5.0,1.3896597925807073,5.0,1.8387388199436905,3.315904390182469,3.639804331600737,70,11.860579417780123,12.470673208946089
8,0.0,2.392334867052979,5.0,4.193952193653932,5.0,3.332792078190676,5.0,2.5069717238345923,70,11.451180609827507,12.507770119935785
8,0.0,2.3519276502266675,5.0,3.5789695921524824,5.0,2.980205355907786,5.0,2.8496404463122706,70,11.065965099517419,12.557127019681346
8,0.0,2.3146091855924755,5.0,3.010996634167633,5.0,2.654570576790017,5.0,3.166115363552798,70,10.71633634757399,12.627076569803235
8,0.0,2.277267392058367,5.0,2.442668619123978,5.0,2.328732233531926,5.0,3.4827881188272003,70,10.37239741868445,12.722395728380357
8,0.0,2.2397891532109973,5.0,1.872263957869509,5.0,2.001703290931635,5.0,3.800617982778109,70,10.033137526324587,12.844645403509965
8,0.0,2.2207689570220253,5.0,1.24568748365063,5.0,1.83569206026287,5.0,4.197138275658717,79,9.863125654064063,12.917293866490331
8,0.0,2.2044392565977105,5.0,1.0846225216246932,5.0,1.7067116953511112,5.0,4.290538697916935,79,9.718547081855489,12.985463026414283
8,0.0,2.1714369078250946,5.0,0.7591099945293787,5.0,1.446042186601335,5.0,4.479301089802924,79,9.429688801789634,13.139725734799821
8,0.0,2.1390893514542055,5.0,0.9277497850244099,5.0,1.6221982093575218,5.0,4.261249093238013,79,9.150684585499771,13.31117997580587
8,0.0,2.1049719779559593,5.0,0.10354552443727016,5.0,0.9210680177187973,5.0,4.859458248466815,79,8.861575910530108,13.514765775276677
8,0.0,2.0732419099714345,5.0,1.8109691619772137,5.0,1.7645428228510107,5.0,3.467978127241673,92,8.595924367892513,13.717857577975902
8,0.0,2.042101698216615,5.0,2.235764191663487,5.0,2.0916821308475813,5.0,3.152553596428298,92,8.339898185922927,13.933012498258757
8,0.0,2.01141115181712,5.0,2.654425171605083,5.0,2.4140975399083002,5.0,2.8416838029058216,92,8.091589130219868,14.157180417614311
8,0.0,1.980433218073481,5.0,0.4624953959881929,5.0,2.4358685736546053,5.0,3.7009032149515617,92,7.843420540083702,14.391751933774838
8,0.0,1.945634872826737,5.0,3.551703475502551,5.0,3.1051013956599576,5.0,2.1754246232141394,92,7.572922675942971,14.672619755202243
8,0.0,1.9140802213591799,5.0,3.9821520290460684,5.0,3.4365945443400383,5.0,1.8558021616683107,92,7.330668931815776,14.934047072666282
8,0.0,1.881916841363767,5.0,1.5293082577553876,5.0,1.0605691607963428,5.0,4.044027737406984,100,7.082106771410427,15.197427241960686
8,0.0,1.8474182343681291,5.0,1.8476444332257875,5.0,0.6049144891808325,5.0,4.356039747423103,100,6.824966691071701,15.49233832827819
8,0.0,1.8111004558940658,5.0,2.1827670282475626,5.0,0.12523235516027298,5.0,4.684504692759749,100,6.559578563279032,15.804626422267635
8,0.0,1.7747694047529718,5.0,2.02326428846753,5.0,2.0792984189900365,5.0,4.93099640238197,105,6.298885843324392,16.115672284323228
8,0.0,1.7361079403078747,5.0,0.005545118166500329,5.0,4.077729581454554,5.0,5.0,105,6.028356607235072,16.447241871855933
8,0.0,1.6957674871733,5.0,2.240718670906382,5.0,1.773080272877137,5.0,5.0,105,5.750997310247811,16.78334361902342
8,0.0,1.6528347987291014,5.0,0.8185678654598381,5.0,3.771034736757863,5.0,5.0,105,5.463683031230779,17.13396039582414
8,0.0,1.6071032699073553,5.0,1.556189564628058,5.0,3.057672580353192,5.0,5.0,109,5.1653902470992605,17.491877461583115
8,0.0,1.5597109059802952,5.0,1.659964376891482,5.0,2.809840859896877,5.0,5.0,109,4.865189290626525,17.848676795680632
8,0.0,1.5049760210231162,5.0,1.7798170691824473,5.0,2.523612455489923,5.0,5.0,109,4.52959693871264,18.241378961328593
8,0.0,1.4519291626914015,5.0,1.8959734983702918,5.0,2.246211349577907,5.0,5.0,109,4.215783554210695,18.599220380119345
8,0.0,1.3914033174334954,5.0,2.028506626246994,5.0,1.9296999304508542,5.0,5.0,109,3.8715431940421396,18.977318139977218
8,0.0,1.3284440795510881,5.0,2.204765119749767,5.0,4.24235831317389,5.0,4.557033048786129,109,3.526848584665519,19.33557549266974
8,0.0,1.2558756548275025,5.0,2.325270842631802,5.0,1.2209770263821658,5.0,5.0,109,3.154499982336514,19.71435040971242
8,0.0,1.1783118588207087,5.0,2.4951118824548355,5.0,0.8153680333580713,5.0,5.0,109,2.777784839638393,20.08093133960592
8,0.0,1.0925327697212013,5.0,3.026917246627749,5.0,4.194651782049702,5.0,4.5142441421767945,109,2.3831462212907404,20.446480943071727
8,0.0,0.9481194908475893,5.0,3.8212810942391866,5.0,4.894116842067598,5.0,3.895989323295988,109,1.7930217621957958,21.018026878598597
8,0.0,0.8569248578324811,5.0,5.0,5.0,5.0,5.0,0.052654721463279985,109,1.4668313620936004,21.37066257857125
8,0.0,0.7557801087549734,5.0,4.341127850972021,5.0,5.0,5.0,4.73941854688353,109,1.1371175255586579,21.746256592318815
8,0.0,0.5990473843359179,5.0,5.0,4.197857210722996,5.0,5.0,4.3636594206464965,109,0.705621805001865,22.3456966737257
8,0.0,0.38569501626799463,5.0,5.0,4.8447234423873375,5.0,5.0,3.720480030999081,109,0.27285151961806875,23.202480240719353
8,0.0,0.0,4.984482932766749,5.0,2.6646222961811046,5.0,5.0,5.0,109,-0.1283278768029561,25.097701548065352
8,0.0,0.0,3.4281742956821226,5.0,2.853814170163027,5.0,5.0,5.0,109,-0.16377450587396325,38.242036547173015
9,0.0,4.912429859601485,5.0,0.0,5.0,0.9065140087497381,5.0,2.6827624008985924,3,48.26311174265685,-0.4119741954453815
9,0.0,4.804150972523621,5.0,0.0,5.0,0.15337729572601635,5.0,2.788503529767018,3,46.1607506061482,0.08729908032424483
9,0.0,4.763022569321188,5.0,0.0,5.0,0.00010671961258180984,5.0,2.936252402570345,3,45.37383354416525,0.5344361052470212
9,0.0,4.721681376466792,5.0,0.0,5.0,0.0,5.0,5.0,6,44.59040584077866,1.083046225700608
9,0.0,4.694820872605226,5.0,0.0,5.0,0.0,5.0,5.0,6,44.08427140124734,1.462681229991123
9,0.0,4.663365865106909,5.0,0.0,5.0,0.0,5.0,5.0,6,43.49521860382657,1.9079418072929162
9,0.0,4.624183492112905,5.0,0.0,5.0,0.0,5.0,5.0,6,42.76702859942185,2.4286271301269213
9,0.0,4.611806201315503,5.0,0.0,5.0,0.0,5.0,5.0,6,42.5382936542261,2.579134968371669
9,0.24027971274833057,4.230237543549144,5.0,3.3960856961693087,3.636544926242699,0.7476670987398419,5.0,4.927605806735159,12,37.89177475697157,3.03173136439532
9,0.0,4.178191834321913,5.0,3.4437186439072267,2.3467861074776657,1.4345730440881526,5.0,4.531464271809155,12,34.91294618363792,3.120101856876378
9,0.0,4.1217828332603155,5.0,3.2847749933645716,3.643412391772337,1.5141113588950676,5.0,3.4695799272113654,12,33.9753352825723,3.421161526427513
9,0.0,4.082849280758939,5.0,3.6048792407460213,4.35489183176627,1.2217909578896031,5.0,2.9471046102397374,12,33.33724035466235,3.755152605867208
9,0.0,4.051237517461418,5.0,3.864785132929778,4.932571447499914,0.9844439209529049,5.0,2.52288526759639,12,32.82424981836116,4.08978389966304
9,0.0,4.022458802564579,5.0,2.465317412125709,3.044782583187182,1.7764687506101373,5.0,3.5950382514670878,18,32.35685007495343,4.422442971994997
9,0.0,4.009850469810637,5.0,1.4906134757998672,3.622841421480193,0.40671693423681043,5.0,4.978163927787235,18,32.155889776147525,4.585620132267275
9,0.0,3.9918053325401397,5.0,4.289314635531597,1.905795279040724,4.991053838866253,5.0,0.9768250663077244,22,31.863797624094772,4.8118897767057724
9,0.0,3.9578911258119414,5.0,3.114337019818962,2.0822923113574108,3.356112628372422,5.0,2.297816638848562,22,31.324735004095665,5.241621870808087
9,0.0,3.9326168616387704,5.0,3.249692734871214,2.273312567615546,4.020845343659005,5.0,1.9307892143024252,22,30.925508431289046,5.564269502086974
9,0.0,3.897902822918275,5.0,3.435602935902984,2.5356776567318855,4.93385143788721,5.0,1.4266794155015095,22,30.381562637539574,5.988954707464011
9,0.0,3.8590277820240253,5.0,3.065733978669365,2.175604074493218,3.47982458631967,5.0,4.963608598500783,24,29.779854398187894,6.419998832502001
9,0.930157233552283,3.436851721786562,5.0,2.6401935348058125,2.1175497965579977,2.143601691673618,5.0,2.84350833202361,24,30.60011489573747,7.122779729678657
9,0.7368098129703422,3.437287906672566,5.0,2.727954917318254,2.5978144423105842,1.656493991780351,5.0,2.955224365936275,24,29.098156198071855,7.122221296166305
9,0.5642344226627388,3.437677230599008,5.0,2.806287769111334,3.0264824764753855,1.221718078153442,5.0,3.054938332112125,24,27.776204707655104,7.122375097804538
9,0.12844146418514396,3.437692350493527,5.0,2.655727068320581,3.268483122506054,1.037307501260237,5.0,3.1407579451885415,32,24.54340308740702,7.123937677925037
9,0.0,3.42823975042176,5.0,1.2858131321518314,2.399741971570793,0.03391832098139161,5.0,4.07502060135907,32,23.505276947527157,7.128893024091058
9,0.0,3.370662796212327,5.0,1.3958981273026663,3.1276734204897294,0.19832736776504753,5.0,3.794832997259465,32,22.722105898059148,7.207068475733843
