iterID,x1,x2,Pareto_f1,Pareto_f2
58,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
58,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
58,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
58,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
58,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
58,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
58,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
58,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
58,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
58,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
58,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
58,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
58,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
58,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
58,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
58,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
58,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
58,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
58,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
58,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
58,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
58,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
58,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
58,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
58,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
58,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
58,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
58,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
58,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
58,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
58,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
58,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
58,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
58,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
58,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
58,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
58,25.0,100.0,5537.322873753275,-48792.121909844725
58,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
58,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
58,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
58,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
58,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
59,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
59,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
59,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
59,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
59,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
59,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
59,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
59,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
59,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
59,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
59,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
59,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
59,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
59,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
59,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
59,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
59,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
59,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
59,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
59,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
59,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
59,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
59,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
59,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
59,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
59,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
59,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
59,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
59,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
59,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
59,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
59,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
59,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
59,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
59,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
59,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
59,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
59,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
59,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
59,25.0,100.0,5537.322873753275,-48792.121909844725
59,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
59,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
59,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
59,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
59,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
60,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
60,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
60,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
60,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
60,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
60,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
60,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
60,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
60,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
60,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
60,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
60,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
60,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
60,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
60,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
60,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
60,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
60,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
60,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
60,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
60,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
60,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
60,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
60,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
60,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
60,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
60,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
60,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
60,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
60,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
60,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
60,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
60,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
60,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
60,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
60,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
60,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
60,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
60,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
60,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
60,25.0,100.0,5537.322873753275,-48792.121909844725
60,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
60,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
60,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
60,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
60,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
61,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
61,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
61,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
61,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
61,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
61,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
61,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
61,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
61,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
61,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
61,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
61,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
61,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
61,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
61,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
61,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
61,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
61,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
61,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
61,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
61,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
61,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
61,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
61,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
61,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
61,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
61,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
61,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
61,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
61,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
61,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
61,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
61,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
61,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
61,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
61,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
61,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
61,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
61,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
61,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
61,25.0,100.0,5537.322873753275,-48792.121909844725
61,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
61,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
61,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
61,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
61,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
62,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
62,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
62,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
62,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
62,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
62,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
62,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
62,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
62,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
62,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
62,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
62,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
62,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
62,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
62,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
62,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
62,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
62,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
62,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
62,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
62,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
62,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
62,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
62,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
62,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
62,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
62,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
62,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
62,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
62,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
62,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
62,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
62,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
62,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
62,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
62,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
62,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
62,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
62,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
62,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
62,25.0,100.0,5537.322873753275,-48792.121909844725
62,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
62,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
62,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
62,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
62,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
63,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
63,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
63,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
63,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
63,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
63,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
63,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
63,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
63,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
63,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
63,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
63,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
63,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
63,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
63,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
63,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
63,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
63,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
63,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
63,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
63,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
63,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
63,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
63,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
63,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
63,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
63,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
63,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
63,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
63,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
63,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
63,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
63,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
63,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
63,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
63,48.56921686729383,78.96523964420405,1518.498518150419,-1948.6396465079104
63,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
63,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
63,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
63,25.0,100.0,5537.322873753275,-48792.121909844725
63,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
63,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
63,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
63,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
63,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
64,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
64,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
64,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
64,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
64,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
64,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
64,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
64,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
64,45.783705053703706,90.30640730735345,-53479.45869705444,35178.00836046809
64,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
64,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
64,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
64,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
64,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
64,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
64,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
64,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
64,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
64,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
64,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
64,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
64,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
64,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
64,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
64,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
64,48.66217726469123,88.75519269128182,-16673.821414869024,11334.574698248538
64,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
64,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
64,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
64,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
64,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
64,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
64,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
64,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
64,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
64,48.56921686729383,78.96523964420405,1518.498518150419,-1948.6396465079104
64,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
64,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
64,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
64,25.0,100.0,5537.322873753275,-48792.121909844725
64,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
64,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
64,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
64,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
64,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
65,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
65,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
65,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
65,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
65,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
65,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
65,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
65,10.86553539507397,97.31726880988855,-54285.20115624773,33096.88837564055
65,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
65,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
65,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
65,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
65,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
65,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
65,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
65,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
65,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
65,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
65,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
65,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
65,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
65,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
65,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
65,48.66217726469123,88.75519269128182,-16673.821414869024,11334.574698248538
65,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
65,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
65,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
65,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
65,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
65,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
65,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
65,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
65,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
65,48.56921686729383,78.96523964420405,1518.498518150419,-1948.6396465079104
65,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
65,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
65,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
65,25.0,100.0,5537.322873753275,-48792.121909844725
65,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
65,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
65,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
65,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
65,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
66,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
66,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
66,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
66,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
66,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
66,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
66,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
66,10.86553539507397,97.31726880988855,-54285.20115624773,33096.88837564055
66,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
66,13.917417186201275,97.78596468129422,-46915.3930953103,31860.52389353897
66,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
66,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
66,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
66,5.978188576197364,78.10440402156814,-37542.94382794428,23978.249153746
66,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
66,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
66,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
66,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
66,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
66,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
66,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
66,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
66,8.026376527925416,80.66895691399706,-24793.19325077116,11846.271400862906
66,48.66217726469123,88.75519269128182,-16673.821414869024,11334.574698248538
66,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
66,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
66,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
66,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
66,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
66,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
66,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
66,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
66,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
66,48.56921686729383,78.96523964420405,1518.498518150419,-1948.6396465079104
66,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
66,13.391503449385054,63.303364396425955,2504.3115719544303,-3381.3698707532685
66,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
66,25.0,100.0,5537.322873753275,-48792.121909844725
66,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
66,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
66,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
66,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
66,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
67,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
67,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
67,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
67,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
