iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
10,-2.0,2.3483981166022265,5.0,5.0,5.0,0.0,4.128492536073388,0.0,121,11.568251553760643,12.57527722071201
10,-2.0,2.3348752893345974,5.0,5.0,5.0,0.0,4.0981674838330395,0.0,121,11.154078595775498,12.597753030291088
10,-2.0,2.323439265982778,5.0,-4.0,5.0,0.0,2.66597107678722,3.518522892642726,121,10.772650032910557,12.619753431137053
10,-2.0,2.313907313478699,5.0,-1.8813579844653772,5.0,0.0,2.7135109020737453,2.326349496772787,121,10.398692130526586,12.63511814119692
10,-2.0,2.293053059033838,5.0,-4.0,5.0,0.0,3.5355136454021476,2.6367322397951893,121,10.066880215851354,12.688996066727924
10,-2.0,2.28374261061648,5.0,-4.0,5.0,0.0,3.813673486067633,2.341331372078115,121,10.00026508984655,12.714321917277214
10,-2.0,2.171709217496523,5.0,5.0,5.0,0.0,3.732266215228762,0.0,121,9.745002396249703,13.149575974386561
10,-2.0,2.163348058258616,5.0,5.0,5.0,0.0,2.752855296979806,0.0,129,9.385244678817145,13.191411521477892
10,-2.0,2.156640168576482,5.0,5.0,5.0,0.0,3.8374600064424547,0.0,129,9.11255320834181,13.226869298203262
10,-2.0,2.146430522918148,5.0,5.0,5.0,0.0,3.818709460371172,0.0,129,8.785163738908121,13.281453634127825
10,-2.0,2.1370398059494167,5.0,5.0,5.0,0.0,3.8014629194962852,0.0,129,8.617679935948228,13.333292622480627
10,-2.0,2.055908782649479,5.0,5.0,2.9295862286861283,5.0,5.0,0.0,172,8.461124095372888,13.837401050904198
10,-2.0,2.0436310946344074,5.0,5.0,3.293504680861983,5.0,5.0,0.0,172,8.17701563383018,13.924104073970101
10,-2.0,2.032451792462848,5.0,5.0,3.6248662806750573,5.0,5.0,0.0,172,7.88572854605453,14.005037362209194
10,-2.0,2.0219105125799954,5.0,5.0,3.961829320680061,5.0,5.0,0.0,172,7.605657203602748,14.08298943358076
10,-2.0,2.0105250288825385,5.0,5.0,4.274789446467866,5.0,5.0,0.0,172,7.33710419915222,14.168840977683052
10,-2.0,2.0001626894798825,5.0,5.0,4.652199918726607,5.0,5.0,0.0,182,7.156112775210268,14.248448005188973
10,-2.0,1.706580428476094,5.0,5.0,5.0,5.0,5.0,5.0,182,8.298579902937089,16.704992690483238
10,5.0,1.8326937106951515,5.0,5.0,2.1294252948769334,0.0,5.0,4.837150181101158,182,7.106427070745495,15.626427336893778
10,5.0,1.8274423985795665,5.0,5.0,1.853194098980224,0.0,5.0,4.521220383390901,182,6.799605572890975,15.671036324582719
10,5.0,1.823438024887993,5.0,5.0,1.6425547560323963,0.0,5.0,4.280308980204518,182,6.626626840611079,15.705129837514484
10,5.0,1.8113388693684584,5.0,5.0,1.4427110431890533,0.0,5.0,4.283799794567174,193,6.261459838551261,15.808294390922526
10,5.0,1.8039785627408036,5.0,5.0,1.639652984178389,0.0,5.0,4.480854404095208,193,6.094990751170295,15.871028158667908
10,5.0,1.7923512708867766,5.0,5.0,1.647624298525975,0.0,3.1587781838973306,4.536166251388639,193,5.945489142328068,15.973754949863753
10,1.4149710462758844,1.6298417648120667,5.0,-4.0,5.0,5.0,0.0,1.7323771382676403,193,6.013234539429414,17.324100274319953
10,-1.352181603450322,1.6329728169947753,5.0,-4.0,5.0,1.067052494524632,0.0,3.2451257488173235,193,5.677289163259005,17.29714794017404
10,0.9404579940357705,1.614600984676726,5.0,-4.0,5.0,5.0,0.0,2.061575451244929,193,5.393638040793622,17.443469142315074
10,0.6853428999024085,1.6064069991993235,5.0,-4.0,5.0,5.0,0.0,2.2385641730667434,193,5.097057577126275,17.507088386767617
10,-0.048537576560383044,1.5947586260134459,5.0,-4.0,5.0,4.653629827893101,0.0,2.8017951532075775,193,4.743115294082859,17.596512242277548
10,-0.04869063891892056,1.5833824289057645,5.0,-4.0,5.0,5.0,0.0,2.7583462002426833,193,4.561547422329932,17.683654700026512
10,-2.0,1.4166791056644021,5.0,5.0,5.0,1.8474461446820567,5.0,1.4785677223670084,193,4.5645087791865,18.83121691299674
10,-2.0,1.2988599376357668,5.0,5.0,5.0,0.0,5.0,0.0,95,4.499683065639189,19.50765303765028
10,-2.0,1.2308336335695325,5.0,5.0,5.0,0.0,5.0,0.0,95,3.9589024062162217,19.854573171327665
10,-2.0,0.9869678863514297,5.0,5.0,5.0,0.0,5.0,0.0,95,3.9296124166376174,20.901039394583485
10,-2.0,0.9648583395777249,5.0,5.0,5.0,0.0,5.0,0.0,95,3.6854817720238877,20.986935982603796
10,-0.43918942304809105,0.9493014674511226,5.0,4.996877139841779,4.143919379768644,1.1742352467197879,0.9053862847134829,1.012279715461663,95,3.409213298124424,21.041112001363377
10,-0.5758109486062717,0.9215889653667815,5.0,4.166311533397192,4.252698582293879,0.9378600714888152,1.482828504327193,0.778786844068635,95,3.1815677163093596,21.148913105465724
10,0.6352893194449272,0.8081054179938401,5.0,4.999913279398976,3.290306637937279,1.4506507316401918,1.921196343220883,0.9137442594210017,95,2.583530028743631,21.576235071315224
10,1.7423301139127254,0.7711800974578508,5.0,3.112824838090818,2.644147671093977,1.9371524961022004,1.3454569442160853,1.2398330089468559,95,2.3649332035578734,21.714338657594404
10,-0.2672686635373549,0.7614916582457277,5.0,3.1039904318508,3.421205876894372,1.110557725221203,3.6612294422853067,0.9090174978067711,95,2.182234466195437,21.7488191769953
10,-2.0,0.32847083665878907,5.0,5.0,5.0,0.0,5.0,0.0,95,1.9182023456915829,23.47415896043311
10,0.8897851201132965,0.3469330504542223,5.0,5.0,5.0,0.0,5.0,5.0,220,1.6312828911060269,23.38452824329687
10,-2.0,0.32198192864033637,5.0,5.0,2.6871725137071274,0.0,0.0,4.379540579250922,220,0.9287427106207478,23.507598572918116
10,-2.0,0.32088271042054967,5.0,5.0,2.6195961741468765,0.0,0.0,4.307805657499561,220,0.885701552464349,23.51245367229024
10,-2.0,0.31121242074805866,5.0,5.0,2.025098405832044,0.0,0.0,3.676723074913084,220,0.5109191721752762,23.555518287624864
10,-2.0,0.2965679645922388,5.0,3.270823804096124,0.30174797822829824,0.0,1.849556188583922,1.993715459927513,220,-0.14905806987756876,23.614760653764897
10,-2.0,0.27574800424127305,5.0,-3.6338585540243056,5.0,0.0,0.0,1.9199720186151152,220,-0.5361372136405329,23.717700422874962
